accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.976760056469684279e-04,-4.077529953974339504e-03,-9.798670822516697854e+00
-2.660218709879718594e-03,-7.804262974548817691e-04,-9.783770117889185158e+00
-4.736078366120647157e-03,-2.900828812254608886e-03,-9.789810022992899263e+00
1.127038622999333457e-03,1.465401752833729457e-03,-9.797241952382615082e+00
4.531616928898606934e-03,-1.754814253986070180e-03,-9.789103985941265407e+00
4.229724122546026956e-03,5.522684365623148003e-04,-9.791089274276673748e+00
6.865732645946152728e-03,-4.940606700318673876e-03,-9.797245995807571717e+00
7.361612403463246336e-03,1.029752289912434088e-02,-9.791259806734105453e+00
-2.422193839907160480e-04,6.984344579209773862e-03,-9.789919894307749004e+00
-4.791911728133244931e-03,-1.092599340284540477e-02,-9.792622184561500021e+00
2.135597017158899665e-03,7.046668932715841917e-03,-9.793572225716259183e+00
2.134547116602034708e-04,7.654775978493635240e-04,-9.788305921010756805e+00
3.450007171418864073e-03,-2.522142731371137918e-04,-9.801801627367364489e+00
-1.774944201980798060e-03,3.099279311738394570e-03,-9.790484046475993907e+00
-3.270878435798954282e-03,1.303614369342277930e-03,-9.792226449728167026e+00
-7.377463483923418601e-03,-4.675343141690972530e-03,-9.790429586088524871e+00
-2.688430860157373396e-04,-4.939953654940766299e-04,-9.805392503250464742e+00
7.233567276071340259e-04,9.690362000825424038e-03,-9.793263090361142176e+00
3.004646127508936709e-03,-2.074848847640684436e-03,-9.791270014114026310e+00
-6.658013480745001052e-03,-1.420711451448163423e-03,-9.795356505776890543e+00
7.457252888857033267e-03,-2.450119853762384309e-03,-9.796364906800807404e+00
3.859961172574266370e-03,-2.046871845289742410e-04,-9.798801355193178964e+00
2.070020860271478292e-03,-5.027639203122715242e-03,-9.795885981842372914e+00
5.184073605773506857e-03,-6.983813885871172598e-03,-9.803185119638756717e+00
-1.232372384503936527e-03,-7.606038903498325496e-03,-9.799703154798804050e+00
-5.457710099020485553e-03,4.181218273753289569e-03,-9.792600351970772721e+00
7.864653875398691998e-03,-1.997061375913307488e-03,-9.795128941995049132e+00
6.179780166432761838e-03,2.536421238968056355e-03,-9.793420782574322914e+00
-1.541114795577862382e-03,-1.515163586319750056e-04,-9.792378893505675919e+00
-2.342165313770735308e-03,3.544730206988542468e-03,-9.793746538809392277e+00
5.800002103870284184e-03,1.754778674572750980e-03,-9.792109874322106222e+00
-2.132301963169140439e-03,4.448584381703129392e-03,-9.793428684151249897e+00
-1.423424176735909067e-03,-3.428387371483168199e-04,-9.789559128332346205e+00
-7.383180230695872599e-03,2.354972569309970575e-03,-9.787128440655990858e+00
2.386536638074598232e-03,1.615338057756943169e-02,-9.797094153990663301e+00
4.044750959061216462e-03,-3.959930558278440364e-03,-9.810057686740410787e+00
4.992933457403369267e-03,-2.963714022083134038e-03,-9.792218333235128469e+00
-4.969779594365931162e-03,-9.562672843188953697e-04,-9.794027940128721355e+00
7.525198778007659902e-04,-1.579118678362494014e-03,-9.790764793043019054e+00
-8.098408867181812118e-03,2.783524262293787278e-03,-9.786060093183362341e+00
2.350863807507151335e-03,1.463835250328399638e-02,-9.797535395301434136e+00
-1.212436104559111612e-02,-1.080988403661446023e-03,-9.793992477207815739e+00
-5.049345566456027272e-03,-5.585622994498360989e-04,-9.804908984627164870e+00
-6.685167357785485806e-03,3.213134247463422452e-03,-9.790178633932296037e+00
7.005444403834232107e-03,1.331952750689078787e-05,-9.795850937370586209e+00
-7.005591583743122665e-04,8.511312430330267341e-05,-9.795432869335163772e+00
