gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.537521882455978803e-02,-6.714277950515402937e-02,5.511209970201845498e-02
7.268395659951788768e-02,5.409573937846350739e-02,-1.096883367301526319e-03
3.980188223623154498e-02,-2.511967194630876886e-03,-3.820386490799715373e-02
3.312094436964327371e-02,1.833408867248853200e-02,9.844912561492305536e-02
1.211287161598558967e-02,1.211948174499423783e-02,-1.596309267115421718e-02
1.273385862921466542e-02,3.516043729615896118e-02,-2.719672373773236729e-02
-6.201238530003128080e-02,3.623459123957638306e-02,1.936773972300390168e-02
-6.335043265233503834e-03,8.605361228356462819e-03,-7.599395534363836968e-02
5.821465870402754705e-03,3.992283123380994947e-02,-7.293764537461051856e-02
6.440155398950966892e-02,-4.189852293229061331e-02,-2.519902259883234977e-02
-7.910376531787456644e-02,1.704209669591112003e-02,-3.748249415013758801e-02
-7.052431158630545482e-02,-2.396031835726421949e-02,1.988847084035834378e-02
-9.617208594598328220e-02,2.626536824916864479e-02,5.186756242105289294e-02
-1.488887813679440064e-01,-7.710943110499499098e-02,-9.289389322904363644e-02
6.794562795264455501e-02,2.401679543697632715e-02,5.409414064285496607e-03
6.014513663348663303e-02,-3.528678244322092095e-02,1.843819751854249879e-03
-3.623126390898900873e-02,2.053482291577588340e-02,-2.387163407253849873e-02
2.928810870178801332e-02,-2.683441245671312238e-03,-6.053199600293957330e-03
-1.921215090378532511e-02,-4.913047804844405259e-02,2.385518991186152959e-02
1.766583066061292243e-02,2.234885657768309608e-02,3.244582827248182477e-02
-6.104997699832370728e-02,-1.604680756445607537e-02,-4.703094575240824443e-02
-6.661942718145845432e-03,1.868250264508723377e-02,2.773376720935645523e-03
4.460030027977000128e-02,-6.280544545520996835e-02,-1.319940415610642605e-02
-4.106972892185601839e-03,6.630673546929903572e-02,-5.007374368999797237e-02
-4.512835344072795712e-02,1.439230855763917304e-03,3.591702223943868399e-02
-1.379002063423872236e-02,8.757968747779893218e-03,5.277507079634712744e-02
9.475660624494145964e-03,4.127627834674444524e-02,-3.031946979865808231e-02
4.869490585815753302e-03,3.891967747977416632e-03,-1.084792090377375423e-02
1.026321866752752908e-02,2.112185032116183428e-02,5.887234121230855433e-02
-4.111444907800055476e-02,-3.845989030436961637e-02,2.197399470217230311e-02
-2.864203034779926396e-02,-9.075683724378567950e-04,3.681569954711274434e-02
-5.328575747944087199e-02,-1.637720306596779710e-02,-1.382313010586292551e-02
-7.188988918587220500e-02,-1.529073674387059975e-02,-4.859059118655635612e-02
6.487964585055443038e-03,-6.443799818949819472e-03,3.293297777275746522e-03
-7.063679714131175513e-02,-1.641404803302494789e-02,-2.536657537843809915e-02
1.844806068017504005e-02,3.051159120864410310e-02,6.515246582979289380e-02
1.609185548426324275e-02,9.473179044508522884e-02,1.447500103026509201e-02
4.922327402417350783e-02,4.202968292098365616e-02,6.831025202771963400e-03
2.585242935395258915e-02,8.540646582902232387e-03,-1.410856506350991434e-02
1.500191447169407777e-02,-1.673458472654197962e-03,1.037078033535217408e-01
-2.658749282277591067e-02,6.054231820581923440e-02,-4.980939260372630600e-02
1.261159997152076079e-02,3.190396104714218056e-02,-1.299563201850486571e-01
2.907782688134085206e-02,-1.328490535596575477e-02,1.646156511221417539e-04
2.467899309791894702e-02,-1.183749864499268264e-02,1.799512582965353408e-02
1.085745042134033007e-02,-2.109523166414250389e-02,-1.832914839514273794e-02
-9.068535170632425688e-03,-2.759314269605544004e-02,3.390520097942171379e-02
1.041317583511527055e-02,-4.280427576542542023e-02,2.891182949343995903e-02
2.870117815007451872e-03,4.151014084651848818e-02,-2.861261240517094101e-02
6.500336530866744622e-02,-2.328672996965046316e-02,1.330246412624134893e-02
-5.301721727697734921e-02,3.903897972898021096e-02,-2.539131004715908593e-02
-2.834782011952194022e-02,1.323540225015923909e-02,2.701463287402600458e-02
-6.375709551111526097e-02,-8.809473973209828654e-03,-2.885906478424412822e-02
1.819013277926416483e-02,-9.126777829703149048e-03,2.151628452053677351e-02
6.526453484957253810e-03,4.557908758272323675e-03,5.110566675259599345e-02
7.212561956065982605e-02,-2.821827867306220955e-02,-1.243273537538063245e-01
6.360361325366234442e-02,-1.607925618514433747e-02,3.884913133860098955e-02
1.807776638322896451e-02,7.099996705433723500e-03,1.565174409792348235e-04
