accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.782902269634128126e-05,6.718630978148765719e-03,-9.791003224477819344e+00
-2.521399950049260305e-03,2.232175475687146662e-03,-9.797265474597587342e+00
-5.015160038115087753e-03,-5.423854031450064429e-03,-9.799787298975182637e+00
-1.945014241732496768e-03,-2.786369264764241259e-03,-9.788996355374958824e+00
-2.995079315729286349e-03,-2.960255346345662397e-03,-9.790262593772196098e+00
-3.567464688066469478e-03,7.248358223110855196e-03,-9.797614490516281194e+00
-3.876513516138168497e-03,-2.124172232718565790e-04,-9.792336432591032036e+00
1.676024467376286732e-04,-2.746652483184497222e-03,-9.794371015457780771e+00
-1.561828402515177353e-03,3.151022591788924573e-03,-9.795011577250209100e+00
-9.618887623677740972e-03,-8.453031871950756129e-03,-9.793416748743052125e+00
-1.755132859844390960e-03,-2.796994360505888292e-03,-9.782640021126807639e+00
1.676110169358928110e-03,6.372565713837473680e-03,-9.796115575675317544e+00
2.273246294607880660e-03,2.268106453965718951e-03,-9.803179520444304629e+00
3.072381164517073906e-03,5.200043941069594326e-03,-9.798315548340502446e+00
1.194563882473672484e-02,-2.559778884210685973e-03,-9.800640727680949738e+00
-1.547748858847203474e-03,7.213220170808724158e-03,-9.788581654432860546e+00
-2.200750499244182035e-03,-4.916291834300169899e-04,-9.797674702045085837e+00
2.933015513710680519e-03,4.417273938328421246e-03,-9.792692637295205671e+00
8.385485291004711461e-03,3.407649116105715761e-03,-9.789744464013899972e+00
4.161489562524157450e-03,2.461114465065796560e-03,-9.787735301330332760e+00
-5.380563978059458609e-03,-5.224414037208950472e-03,-9.790947913868240704e+00
-5.622110220878344736e-03,5.225801790981758795e-03,-9.796960878195164923e+00
1.574208183193616861e-03,-9.395904698777267014e-03,-9.795911265600050655e+00
3.390122311702136078e-03,2.963053380880981916e-03,-9.784071783030190872e+00
-3.897940689012550051e-03,-2.444064155566181163e-03,-9.796882368298177823e+00
1.228730397322798937e-03,-8.239757141437096741e-03,-9.792390032099556052e+00
7.249318534867787468e-03,3.407913872938652831e-04,-9.798215477622699510e+00
-3.356274937538449889e-03,2.162382255862130981e-03,-9.788729864815753245e+00
2.765393183159541891e-03,-9.220469709722853638e-04,-9.792560018613365003e+00
-8.452566210619015183e-04,-1.530939263455281070e-03,-9.799139566425141723e+00
7.942980175908823407e-04,-2.497247792767810781e-03,-9.798064847307497161e+00
-1.272242656035506335e-03,-5.145046584556315153e-03,-9.783410587747571441e+00
-2.524315450895608676e-03,-6.091528645125747661e-04,-9.793840867687237051e+00
3.833883998095252883e-03,-1.135336793494146936e-03,-9.788590041074591852e+00
1.436767396756247683e-03,-2.930310070197983917e-03,-9.793419075389101280e+00
-2.209811720382971485e-03,-1.807933061438694693e-03,-9.784661550859578227e+00
4.095966080679499036e-03,9.594299680207225324e-04,-9.788185103515246510e+00
2.586393784569401399e-03,-1.056229521121208360e-02,-9.782325953223855564e+00
1.168652261184402073e-03,-1.511964192017939282e-03,-9.801470456203899673e+00
1.600562138075407371e-04,9.142050697077356430e-03,-9.790616106214399039e+00
-1.364996099099953335e-03,-1.015389832416020710e-02,-9.801118280272746119e+00
5.734655518407666581e-04,1.842595049348881141e-03,-9.799528518886724271e+00
4.432662504112853431e-03,3.062369693737868916e-03,-9.794251906466131530e+00
-4.415733955120220572e-03,7.525771026450332052e-03,-9.794630341766362491e+00
-6.300214701243925068e-03,-8.207783419151742574e-03,-9.789901782541800657e+00
-1.004322611144075131e-02,5.377765374043916129e-04,-9.800550721684286870e+00
-3.278422678980120520e-04,-2.691951251154662324e-04,-9.785164169530279565e+00
3.187277950926511224e-03,1.103729531206674042e-03,-9.795258121097674575e+00
-3.573683670950637305e-03,-7.741944198665252387e-03,-9.786705859291158660e+00
5.159880069151398518e-03,8.529282526005519532e-03,-9.791259749201183027e+00
-1.039097563435699076e-02,-4.618696755935163684e-03,-9.801997719731931014e+00
-1.879616255387867073e-03,-5.616921540383165712e-03,-9.790161591042421563e+00
