accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.038787292024662481e-03,-4.304060610394199772e-03,-9.797611953760476666e+00
3.172083792073797631e-03,-3.810411034361410945e-03,-9.781377739415397343e+00
4.672524464795020996e-03,-5.916179005063083342e-03,-9.809218550876620313e+00
1.974422304684739660e-03,-5.023900396956791636e-03,-9.794454409221035718e+00
-2.036840428746614052e-04,-9.188385116724605978e-03,-9.793519935680642163e+00
-3.015173797499801338e-03,4.400744339272983242e-04,-9.789562050486704692e+00
-1.105741457241595643e-02,1.168602688630197492e-03,-9.801695741378344096e+00
-4.506617122029456940e-04,9.250206496484053055e-04,-9.788283642520900329e+00
-9.097155364538858299e-04,-3.332971259404682741e-03,-9.793349174251041234e+00
4.297745244601931976e-03,4.584488001340257177e-03,-9.787406634950288620e+00
2.239234343686040667e-03,1.054671852288469264e-03,-9.796228814732350187e+00
4.779416960799130233e-03,3.028766421043163019e-03,-9.793434340008886352e+00
4.239299015547574705e-03,9.681093003000903335e-04,-9.791077467383374255e+00
5.855613932133488415e-03,2.897563811468129805e-03,-9.783981236068973075e+00
-6.188419411257252770e-03,-2.363670652626290690e-03,-9.802905061408214493e+00
-7.800789586993757668e-04,-3.510635765476435508e-03,-9.802042648355371313e+00
-3.575421580177376261e-03,6.800246329775998418e-03,-9.794536206095473929e+00
1.994025861328743970e-03,1.816075011028614981e-03,-9.796569177687926455e+00
4.811658421253189356e-03,-1.444686604978601217e-03,-9.798574915509469463e+00
-2.870263440511057820e-03,-1.342908603460891363e-03,-9.795377067712561114e+00
-9.405576661864143914e-03,-8.012983683578242186e-03,-9.796598590038982479e+00
-1.507785369787990794e-03,-3.366006458543019907e-03,-9.788495870992907300e+00
-3.259609001052077380e-03,6.190686430992951329e-04,-9.801481021574737440e+00
-4.909254843610521765e-03,4.820662405737937903e-03,-9.797701849157647302e+00
-1.597547488801808867e-03,-2.783087677989609827e-03,-9.786528718947788974e+00
5.212139844133034487e-03,7.652531569572406343e-04,-9.797686594491679557e+00
-3.460457746569591854e-03,4.911373688364740336e-03,-9.803408547394509398e+00
5.121270029791646396e-03,2.661419416636059791e-03,-9.795636603510528673e+00
1.023319315875846711e-03,-1.893757873911303818e-03,-9.794150465337876810e+00
-8.856004630081288145e-03,-1.022466771692390631e-03,-9.795217403277122870e+00
1.252791494059533363e-02,4.975445021200415770e-03,-9.798159794506913656e+00
-2.720726730930599058e-04,-7.665546324553912036e-03,-9.795850323780953772e+00
-4.211793482867403314e-03,3.617503339133351821e-03,-9.793086869469554756e+00
5.883649021181813375e-04,-1.511658242979696531e-02,-9.794347544588303478e+00
6.377415738051802827e-03,8.751816542522659545e-03,-9.793046614820868356e+00
-4.810781803705693228e-03,-1.025026246347734461e-02,-9.794026827836148641e+00
-5.356652216681092281e-03,-3.213543912882461159e-03,-9.792790550986591569e+00
-1.290128808347478818e-02,6.225476908565718941e-03,-9.792089591722792363e+00
-3.600869843340705461e-03,2.308296310848984186e-03,-9.794886671568738379e+00
-4.262004966725723570e-03,-5.660597601681108433e-03,-9.789255671228445976e+00
4.843165214792350542e-03,8.149229185690991251e-03,-9.790990660216950303e+00
5.126367122012500310e-04,1.794357909332286016e-03,-9.790833730021637038e+00
8.475048267387858382e-04,1.612101601081151981e-03,-9.795161011896826864e+00
8.336165967505153448e-04,-4.243486320292999461e-04,-9.788458280057325211e+00
-4.720067762603270128e-03,-8.810236576157780275e-03,-9.791017543446089988e+00
