accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.088512172825152047e-03,-6.116472298841151879e-03,-9.802818647824093290e+00
3.708957489027955856e-03,4.467718558150159634e-03,-9.798061345821476920e+00
8.866063864750001189e-03,-6.852192747999726399e-03,-9.799467208642470339e+00
5.611742794039805554e-03,-3.020104692968068362e-04,-9.792637776023354945e+00
4.380064852837245622e-03,1.053651915031251357e-03,-9.795837518595330806e+00
1.692563849342306132e-03,1.650763392206722581e-03,-9.794835471986104380e+00
9.820109061799572013e-04,-1.121893831924372599e-03,-9.776816442548286190e+00
2.017327141748133216e-04,-1.685983146547295405e-03,-9.798078208417251744e+00
-2.603100793033056443e-03,-8.040352638610219135e-03,-9.793317553785705343e+00
-3.180728500615601344e-03,-4.925303510862313189e-03,-9.790248490304771067e+00
-5.883666328145889003e-03,5.119328986377462594e-03,-9.783075606452374728e+00
-7.351173069321508512e-03,3.486592965233997060e-03,-9.800765041497495389e+00
-5.082397125518753160e-03,-2.846225473824334881e-04,-9.790820698309838477e+00
3.148948706139552151e-03,-2.283933635706943393e-03,-9.803784056172444750e+00
1.037391573830581063e-03,5.293194070725164638e-03,-9.793086221336656294e+00
2.808015203503759711e-04,-3.876114395555288559e-03,-9.793145664273897211e+00
5.197971729388779424e-03,6.154444627440732417e-03,-9.788838154612870213e+00
-4.666474837222781870e-03,-5.450094219138511102e-03,-9.791160072216545274e+00
-1.605292562587076885e-03,3.977357625207567082e-03,-9.792133876855624308e+00
1.006588424208282968e-03,-7.518717506833040229e-03,-9.796271283104177385e+00
-1.600021187031621989e-04,-9.837649897582881678e-04,-9.787673205866148862e+00
-1.253347857077925266e-03,3.934788420677237664e-03,-9.791723939379599173e+00
-7.690594518060547835e-03,7.605014030732463667e-03,-9.796916379461393376e+00
-3.266330685515013692e-03,-3.707916944673840358e-03,-9.788190544508578839e+00
-5.235051582096235043e-03,-9.027272632455242071e-03,-9.798395097696017686e+00
3.583779597336346229e-03,4.248718781069867056e-03,-9.794633419200806657e+00
1.707399057615833506e-04,-3.543823925548824413e-03,-9.804106077298230915e+00
-5.182459040943976011e-03,4.150132491990301750e-03,-9.793157805014079287e+00
-3.578594245833638648e-03,-1.772568316239302080e-03,-9.796573549635603229e+00
3.453608098935351603e-03,-1.088892751990440562e-03,-9.795015622879033046e+00
6.386062517057785118e-04,1.445204446147346994e-03,-9.784994108325049567e+00
4.361148396658442658e-03,-3.162949792166387577e-03,-9.791908547709326172e+00
-2.775686170927031075e-03,5.596754146851545255e-04,-9.788341652448085739e+00
6.877557731900752966e-03,3.599087578598592161e-03,-9.797512716012443335e+00
-7.026560202889353159e-03,5.679777187299987588e-03,-9.800170801561012723e+00
-5.319343447004633643e-03,-1.024452391511585479e-02,-9.800117776746823495e+00
-5.254524490479079227e-03,-6.225602517861064146e-03,-9.789282102788019913e+00
-2.936559864643905997e-03,-2.024367492945865557e-03,-9.787990519318443106e+00
3.243034343029732331e-03,-2.201472550109775765e-03,-9.788412348902056692e+00
9.558402710886803764e-04,9.722686951973062361e-03,-9.790568582877726911e+00
3.591188601500715054e-03,4.591289563524169302e-03,-9.793979170254051070e+00
8.546585116450829654e-04,-5.803244104358885186e-03,-9.797587472583446200e+00
-1.952153284268927499e-03,2.933263650439502362e-03,-9.787444962527203529e+00
-5.040339110647240085e-03,1.605637222180562830e-03,-9.790449375945687649e+00
-7.089332520613482718e-04,-6.218366503248609796e-03,-9.793946174403677318e+00
3.618770539811404230e-03,-3.158865371220336438e-03,-9.798183309703901500e+00
-2.025259385971187910e-03,2.878580360166660759e-03,-9.798357827420998589e+00
-8.671628043953889808e-03,2.840477932576136646e-03,-9.795295000269176100e+00
3.344352181146689317e-03,4.872336141842762910e-03,-9.805587010280778060e+00
2.226397787458827930e-03,-3.879737656369386216e-03,-9.798634048823760878e+00
-8.091287718619369698e-03,8.508492832833199418e-03,-9.792270231348334519e+00
-3.071146737613879773e-04,3.227295081730953419e-03,-9.785968681692496673e+00
4.255366064966221648e-03,-9.297360244347409666e-03,-9.804020153200104559e+00
4.632787597618096692e-03,-3.321769032825359208e-03,-9.789520337020105600e+00
3.537072097293904750e-03,-2.633997502639529725e-03,-9.795768364708941078e+00
-5.870616244364272249e-03,5.071488061067062729e-03,-9.804579062776754839e+00
3.747367630837507377e-03,2.384864876654892336e-03,-9.793220387878557531e+00
7.910528831036630140e-03,3.522695579262737336e-03,-9.798251120444382067e+00
-7.629893155015696898e-03,-9.341897702990571619e-05,-9.791070847245403996e+00
-5.950600622626760379e-03,1.303642846729841879e-03,-9.796537918796287769e+00
3.393957910313475171e-03,4.885973354638928953e-04,-9.787774131836361136e+00
-2.775388227673360360e-03,-2.653211448688224533e-03,-9.796022138164504511e+00
-4.537877710966234726e-03,-6.111583161414846192e-04,-9.796259940848399239e+00
-5.514004889470793327e-03,7.763867546929619900e-04,-9.803372879307259424e+00
6.691139096588106898e-03,-4.917822919877683219e-03,-9.793902872207606691e+00
2.005714477738758297e-03,7.463426441178777106e-03,-9.794126357667749971e+00
8.035736800655670156e-03,7.304680750380108771e-03,-9.798395383478236909e+00
-7.412400372711356114e-03,-8.346683909838177595e-03,-9.795305722272951598e+00
-7.433254300698842812e-03,-7.065048210611168250e-03,-9.794114407170575021e+00
-3.204548635573311851e-04,9.884975598954482204e-03,-9.799325309620069646e+00
1.906518446161343172e-03,-1.140503365747320107e-02,-9.789596943761992520e+00
-8.355967355996224422e-03,3.978309666074414451e-04,-9.801550061128015301e+00
1.519014237726982693e-04,-8.029199199015578424e-04,-9.783245564731561927e+00
