gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.374126578893570289e-02,-4.372011656061169926e-02,-2.515559261063223667e-02
1.489542035490589410e-02,-3.447467716613632216e-02,-3.237125417493856572e-02
-5.674105656125332658e-02,-1.158292223162799527e-02,-4.876294242057759715e-02
-3.314836508676376886e-02,9.161922532382784853e-03,-2.524193647493665899e-02
-4.459343987789143177e-03,1.447025126803396997e-02,3.336564990577120093e-03
-3.671333417129295923e-02,-2.871650378817870719e-02,4.937924234319681499e-03
2.291821053610073808e-02,6.030472038545141300e-02,-5.066413484760944053e-02
-3.226972394713108899e-02,-1.962434140960607476e-02,-3.074825513987191131e-02
-2.604754699027574810e-02,-4.755609655929814161e-02,-4.928993222470621355e-04
-3.686069905741809483e-02,-5.591306572010274617e-02,-8.555091145938924918e-03
-5.043667198755531073e-02,-3.985477522066599443e-02,7.379678290722161381e-03
1.429900886556754146e-02,-3.905461628919704338e-03,-4.517122292903056474e-02
-6.683976199226442094e-02,-2.492303736723732246e-02,-6.049135228267583236e-02
2.641486863282215339e-02,-6.441426886724010981e-02,-5.814268971938453545e-02
-3.557754522461920033e-02,1.326688956552333175e-02,-7.345306912877670735e-02
1.001034397863494463e-01,4.914044446867657512e-02,3.539534703932521731e-02
-3.939332217352850920e-04,-9.469511732246464752e-03,-4.373580411029173720e-02
-3.613439676077530305e-02,-3.291451961802366408e-03,2.945407282924161416e-02
7.729191464744517015e-02,-2.287515730843170739e-02,2.598914330319540902e-02
4.913566165279702191e-02,-4.931335783505756687e-02,-2.270755762573921713e-02
-4.223307361876631888e-03,3.844832120252477965e-03,-1.527227268070810960e-02
2.480550256640535849e-03,-4.822066365261012955e-02,-4.075618364181389508e-02
4.434267428246826959e-02,-3.464400967502857809e-02,9.323493680943449602e-03
5.616027853580615042e-02,2.926376723382538569e-02,3.127101062489600486e-03
-2.523186182331290522e-02,2.840466724023182205e-02,-1.219911906210924962e-02
2.159266595280366283e-02,-6.389381904311625116e-02,3.091800137060702822e-02
-1.364261981189259822e-02,-2.628230318845656971e-02,3.479965218392685133e-04
6.388244921428742722e-03,3.042049661898909825e-04,-7.800129448157025469e-02
1.082161359579396874e-02,1.049967548866716782e-01,-1.097909178855213663e-02
5.436725349557078313e-02,6.489764363289297899e-02,-9.935366738304166057e-02
1.335044288916625681e-02,6.620465080866512475e-02,3.658218740339216207e-02
-1.704302817999440653e-02,-2.416283721323115793e-02,5.072413664280091966e-02
2.193406164234934508e-02,5.093991507195683166e-02,-3.972248129408934708e-02
-1.839483296871025422e-02,4.008796308800149921e-02,6.463643707396767024e-02
1.834058553034577377e-02,-4.515860103121993596e-02,-2.641164223802859243e-02
3.445216416821773181e-02,3.993961820580363420e-02,7.968360371704963363e-02
-6.548822707680932234e-03,-1.296646143442805113e-02,4.592508238138904458e-04
-1.974618485621133096e-02,8.369327969923265331e-02,-8.594625544171305073e-03
7.563937895036251455e-03,5.142141221310256999e-02,-1.469428675174049535e-02
-1.498747032113269088e-02,5.220364535841073850e-02,-1.041891222671948889e-03
7.892521293842252872e-02,-5.435191992654638676e-02,-8.072057416372944993e-02
-7.966759633967365750e-02,5.871582808172299238e-03,-2.799333544862117260e-02
3.539341568020849121e-02,4.291672699835841903e-03,-7.369373158105504973e-02
1.386737949833612149e-02,1.635071029550672767e-02,-7.187032592214551152e-02
3.115329662890974766e-02,-3.932000307581128701e-03,-5.111635411216529368e-02
-1.580563207713630083e-02,-6.561398266027934460e-03,-3.395260595767980727e-02
5.369782557123609079e-02,-2.182190886448392205e-03,-4.860740638383819617e-02
8.544416762804384058e-02,6.273610054923435542e-02,-7.908564102986320732e-02
2.907385647358549431e-04,9.438272823130818001e-02,3.433177791537262574e-02
5.600109360756137800e-02,-1.869744916877098123e-02,8.345854669644697105e-03
2.898245760324396139e-03,6.044132566922229451e-03,5.389370568083848290e-02
6.863922497645487397e-02,-3.817577043966987466e-02,1.040638837433063499e-02
-5.416931991381083826e-03,8.578984760285039701e-02,-2.368246446431983895e-03
-2.223162955770911428e-02,7.464912597380146675e-02,9.929966979258526838e-03
1.903253762536080435e-03,4.277533835028866221e-02,5.995737228847110994e-02
1.280425397611542095e-02,-7.334772902448104259e-02,9.128374715409531825e-03
-3.134775377956559861e-02,-1.109495660933896254e-02,-3.651019585902195823e-03
7.546111348710932837e-03,-2.125344126001114942e-02,3.977086992728404158e-02
1.905301925551618897e-02,5.457033899581693881e-02,3.957064820401268168e-02
-9.150315606878978159e-02,3.102265483982499100e-02,-2.167009183993154689e-02
-2.366139894452614582e-03,5.571810388946576292e-02,3.828316536095902490e-03
-4.650075410907784403e-03,-6.016391552311983054e-02,1.664408460886917726e-02
4.222982486797327573e-02,5.517202198352763598e-02,-3.134325254013728412e-02
