gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.228169016881354825e-02,-1.144043811561416685e-01,-3.970115418511901278e-02
-2.674968977639903545e-02,2.425049197551639585e-02,8.275060330720573898e-02
3.884539986544253282e-02,1.671037926703525245e-02,9.535632492106642377e-03
4.070544965772524004e-02,5.137765706858540837e-02,-2.368941385414019898e-02
-3.032831191573943236e-02,4.584565635363927610e-02,-5.470780350782046553e-02
1.221811094543873676e-02,5.775009090369793985e-02,1.137679315945156616e-02
-6.383093546327164858e-02,-2.050926155734774173e-02,-4.388250300399592144e-03
6.817174184638516432e-02,-5.583820148686432366e-02,-3.678516565782503217e-02
7.182323494795633291e-03,-2.833569413766082873e-02,-5.163331688925382190e-03
-3.584961624588107153e-03,-3.431191585725607007e-02,-1.956095377847730937e-02
-2.694918126985790946e-02,-6.127934561472203612e-02,-7.747548803930062733e-02
5.096373262672194288e-02,-4.961449291677452744e-03,5.639423716507495658e-04
3.519683495368464837e-02,2.363495715275517814e-02,2.818892853429308745e-02
-1.064992132521865031e-02,-1.913647311250971789e-02,1.938650630141518921e-02
2.129058482390227061e-02,7.379056404823594074e-03,2.160081346460501761e-02
-3.480110621987171637e-02,2.397820602429833262e-02,-9.956203894977846969e-02
-8.636079103863847362e-02,-8.805904043673457027e-02,-2.421605882630136278e-02
-2.382692038819200948e-03,-1.006550329848585924e-02,-4.534465314284986254e-02
-1.427318158433868792e-03,7.212409521581732152e-02,-2.038546620376044047e-02
-7.113873149577701338e-02,-2.750204893371151552e-02,3.014572543890320366e-02
8.519492377969849206e-02,3.115963543492196366e-03,2.256129535961787919e-02
6.873884535694056198e-03,5.625226053801868353e-02,-2.689142276018519073e-03
-3.972225801249975458e-02,-2.366578702599354128e-02,1.092413167363136539e-01
6.972879799848054339e-02,2.988846103348853644e-02,-4.011373906289395636e-02
-6.964817014474601609e-02,2.240959759541285765e-04,1.604548149099900740e-03
3.458345175754403041e-03,8.677369150664190206e-03,-1.197339157735092738e-02
-5.362589633065787537e-02,-1.865101874798631015e-02,1.028015739763573494e-02
4.707042934106162729e-02,-4.264960622965852793e-02,-1.052036458286650655e-01
-1.617243408029915910e-02,1.142350984999245152e-02,-4.708816953975022285e-02
-7.927864937589002708e-03,-4.649517284897683456e-02,2.338652806728785862e-03
-1.237736490022349825e-02,-1.372773542708742925e-02,7.588784236435650032e-02
-2.922278719193565841e-02,6.083759552039456897e-02,-2.825111466425342735e-02
-5.440486761639522217e-02,1.685892659762256232e-02,-3.207457438057138149e-02
-6.848029652801762568e-02,-1.284420946986152695e-02,-2.536451828011835469e-02
1.534724192108692653e-02,2.712873267495366850e-02,2.635427499353638903e-02
-3.884086741923347113e-03,-4.613011081331636065e-02,-4.155830791444009575e-02
1.976349731315806685e-02,-4.493926408468699486e-03,5.812829287280660284e-02
2.971901208027106708e-02,-2.373634558831515945e-02,-4.236578998870525747e-02
-9.157761938407091989e-03,-7.252381980451054998e-03,-9.504472552063532309e-02
1.793542370217500286e-03,-1.278381908328464489e-02,-4.103947095652834762e-03
-4.117432952467262042e-02,7.601786777593512283e-03,-1.254141045378547210e-02
5.182955028672125986e-02,4.414359007827656223e-02,2.329853669408347983e-02
-6.192291465947693391e-02,-5.046762790496259372e-03,2.606851606780144492e-02
-1.523543898539448521e-02,-3.647638728651092944e-03,-3.408225969754798829e-02
3.120012617211707223e-02,2.417171341137303725e-02,1.142548097014839045e-02
5.285065334637557150e-02,8.158132057190020658e-02,-7.607991133040291169e-03
1.892992241813129528e-02,-6.637565157380127812e-02,-3.716238909019139308e-02
1.046066176683214726e-03,4.898283248947794821e-02,1.783086886792980760e-02
-1.622967959327168211e-02,8.225147632388780938e-02,-8.812160857980466601e-05
-4.791132931599523248e-02,2.312727801355491525e-02,-9.742062611606255862e-02
-3.741326542535277494e-02,-4.489026128645737246e-02,-5.060171850771873203e-02
-1.652984397025133653e-02,-4.478108136236289005e-02,-4.489793189461692424e-02
-1.669646528472149352e-02,-4.839769336903008978e-02,2.748118949404018685e-02
5.391481461715985635e-02,2.760936684901137833e-02,-2.157426002872871867e-02
-4.338608307716558532e-02,4.896148042876547618e-02,-7.315683683267444615e-02
-4.416268307871250298e-02,8.954862027933743751e-02,-2.469353922534087489e-02
4.712901229107140100e-02,2.108560060616749068e-02,3.610112138101977727e-03
-5.328972771135691289e-02,-4.153907892550579711e-02,6.470722043925751510e-02
4.584289219683894412e-02,7.161712692608528108e-02,1.159869236931162194e-02
-2.709759240261176705e-02,-5.438414684761764401e-02,-3.500284924799649394e-02
-7.740889407197117100e-02,1.078525368512441886e-02,2.403014075154063720e-02
7.239585238976914416e-02,-3.246585116133152149e-02,-7.796331460888407394e-02
4.607087447204426256e-02,5.770818774967430981e-02,1.281962873844942272e-02
7.669935454154322776e-03,-7.788466296511355191e-02,2.507770447009592327e-02
3.593329308964960528e-02,1.026496016773014407e-02,1.165765055549058786e-02
-3.451724713945371337e-02,-7.809780189096704461e-02,-2.476025686813760132e-03
1.421867655133757062e-02,4.547884508575392171e-02,6.280191051529651278e-03
-2.245985114809406769e-02,2.984140891211272892e-02,3.735648307352698594e-02
8.753923689713638892e-03,-1.804116368629843717e-02,-2.504107198408033700e-03
-4.656129295123632994e-02,-9.820409212643116392e-02,-4.154537162831819369e-02
4.077651114070372090e-02,-4.966496069768933097e-02,-6.154398642362199356e-02
4.768334075915189874e-02,5.797758510808698369e-03,-2.266792711758082793e-02
2.911195452778269493e-02,5.405285575366945011e-02,-4.446524691077858443e-03
4.191077037747619610e-02,2.247480882672804256e-02,6.420962324181689329e-02
5.221388612602457027e-03,3.415034960936746966e-02,-3.398547803208995521e-02
1.008895596450340784e-02,2.943953640243112541e-02,2.948600263180526510e-02
2.762988316158420526e-02,-4.486102479734376675e-02,5.275953360358642125e-02
8.223162466006262231e-03,-3.764207614670301433e-02,-1.153579774933957969e-01
8.575716837357770517e-03,5.883911308403663026e-02,8.978273169366340553e-03
2.551670376296054452e-03,1.757172105450740141e-03,1.106185056752629348e-01
3.142259483814437149e-02,1.979164338457928621e-02,-1.085301472440629647e-02
-1.262011394809022490e-02,-2.331807528848254662e-03,5.203365301449117825e-02
-3.003210900277097743e-03,-3.423777370899092499e-03,-2.422796084552277136e-03
-1.016609278892852131e-01,6.018245179950438423e-02,4.043971206697553888e-02
2.646568074521649452e-02,-3.117154737052981600e-02,-1.725150530782662561e-02
-3.760964906981870137e-02,5.699532021723940217e-02,-7.026993156476784262e-03
-3.822181421015047320e-02,7.075391519214001322e-04,-5.054947963268814626e-02
-6.263034188839504413e-02,-3.101506509165390807e-02,-7.325631157656824211e-02
3.519601498697870479e-02,7.489460173827482137e-02,7.420661488393061507e-03
7.575929459867097870e-02,-5.137230682380049956e-02,3.836574488711010089e-02
-4.218053968804408305e-02,-5.685727398142999961e-02,1.193468289683024576e-02
3.965605161441888848e-02,1.673373010263008373e-02,-4.357779107525904840e-03
-3.702601665500560718e-02,2.811076958243971524e-02,-4.527426202372296371e-02
-4.188528807559924703e-03,-6.600995053608227359e-02,2.372980292992191067e-03
-5.052263278404029584e-02,3.155016779152375328e-02,-3.448749968875114424e-02
4.829352907438413250e-02,-1.030170626177157461e-01,-2.985017719605605191e-02
-5.389642125831803354e-02,-3.375761389648297695e-02,1.380594105980401110e-02
1.246607670599529519e-03,6.339235163654324823e-02,4.720573746263445614e-02
2.622840304277873971e-02,9.186499320551676229e-03,-6.815812398604521871e-02
2.573540031890203181e-02,2.923154450149400424e-02,-2.901529020929162830e-02
