accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.192609167740083916e-03,8.378925747129178578e-03,-9.802801355020756446e+00
-4.564588524328984376e-03,-5.305422021480021497e-03,-9.797001835213629661e+00
-4.285671985354152884e-03,-2.610857904430967900e-03,-9.794902061056868448e+00
-2.206284913331223781e-03,-3.369999816418087365e-04,-9.786256232301157709e+00
-6.605369976898521102e-03,5.334742888126587203e-05,-9.793576839295578651e+00
5.636044744058560201e-03,6.981321253561829704e-04,-9.787733953560323386e+00
-1.378951437071660770e-03,-1.421394018754380123e-02,-9.798275845054609690e+00
-1.725042679207457186e-03,-3.408467211782606737e-03,-9.801747083883631362e+00
1.263909354344801110e-02,6.370360591142898779e-03,-9.790657018957640290e+00
3.796921379376762187e-03,4.903808371608250199e-03,-9.785446777559092979e+00
-3.854946121050985470e-04,-2.667069109344310292e-03,-9.798746023929505000e+00
-3.554417126997434524e-03,9.824085537833936871e-03,-9.797891008853204298e+00
-3.317197406467901465e-03,6.202796092494712414e-03,-9.792250728437577934e+00
5.337951673005538952e-03,1.277762879340831482e-03,-9.790383133131509652e+00
-3.850990716145544224e-03,6.217682940806764508e-04,-9.786040450019944714e+00
-5.681319532801550054e-03,-1.898358229868028638e-03,-9.797592049456659069e+00
1.005428590434552169e-02,-4.206170360236460089e-04,-9.794946349124462159e+00
-8.222135424984844398e-03,-1.561393181376785882e-03,-9.802868914780265897e+00
-3.225922837363911274e-03,-1.417262049568300021e-02,-9.792624278010578109e+00
2.504981209076833411e-03,3.502912786194802789e-03,-9.796210767570357802e+00
5.104491707400604303e-03,-7.346788706216114163e-03,-9.800330391678439668e+00
-2.729042380289965417e-03,3.976655709468450949e-03,-9.792251588805353180e+00
7.614301516848877467e-03,1.685857812087982388e-03,-9.793852804816362223e+00
-4.208458398105859900e-03,-1.290394670796003555e-02,-9.786866075777313156e+00
-5.205785498180779715e-03,5.041173448237870787e-03,-9.791614807533058240e+00
-2.551476223572662016e-04,-2.744971467760423407e-03,-9.801916134275035830e+00
-1.286858784421565649e-02,-2.439912494264179308e-03,-9.804403687459128491e+00
-6.342662547685752432e-03,3.812069497186147682e-03,-9.796629937624906859e+00
2.883880073409632663e-03,5.982385381191953656e-03,-9.802894705888222759e+00
1.086267991127239660e-03,2.559426898982735538e-03,-9.801858089774748706e+00
1.078176088673680338e-02,-1.858740110769301502e-03,-9.792217308611085969e+00
2.702056351348025316e-03,1.754627096142057346e-03,-9.792205165886009866e+00
-5.439074983730544629e-05,2.201473588152372957e-03,-9.789423228942672139e+00
5.635877549697172187e-04,1.049801703602008460e-02,-9.795748902858800733e+00
4.731853216209734418e-04,-1.972732686017350610e-03,-9.795840395247461529e+00
-3.652969142785163735e-03,-3.486651811475075674e-05,-9.792912586336390390e+00
1.151174409369666238e-03,-4.160185638583710488e-03,-9.791012145110933318e+00
-1.779397045293592931e-03,-8.304192373941832531e-03,-9.797239160157307225e+00
9.394626862924753893e-03,-3.470327796908411269e-03,-9.796810391305960763e+00
3.809356277584940022e-04,1.480025387130170633e-03,-9.796318572751282261e+00
3.657887860835561328e-04,-2.613180641579800241e-03,-9.782994317493962200e+00
-1.599442202263104396e-05,4.773317021974139533e-03,-9.786718367285411446e+00
-3.206317302077560643e-03,1.087902046126314540e-03,-9.790410962995188981e+00
-1.148008982886689414e-03,3.209087770517584422e-03,-9.792807511731723480e+00
-2.641628993518000974e-03,1.165722887691270429e-02,-9.791809557516980789e+00
2.121748626082897021e-03,1.029093851726016300e-02,-9.798433804242156597e+00
9.649248664437841579e-04,-1.477663777030568731e-03,-9.797276359333705997e+00
1.978961394217007997e-03,1.190371753788485479e-04,-9.788531746985155380e+00
-7.108494591405584151e-03,-6.271203751655713733e-03,-9.796416601069234176e+00
-1.606420685593739012e-03,-5.280788527296796306e-03,-9.800296650218671246e+00
4.993695402363668677e-03,2.477843468619875950e-03,-9.788423689511123627e+00
-5.373682341114163243e-03,3.403991874644943152e-03,-9.791429532987951490e+00
-8.062969180763417815e-03,3.970492627110006447e-04,-9.792968075914908255e+00
-1.138524567142702509e-03,3.064206898049731675e-03,-9.795848036669021042e+00
-2.027293156599713122e-03,1.538695093667068756e-03,-9.789332733949395404e+00
1.001595520428928514e-02,7.732940587860558622e-03,-9.800584972542480955e+00
2.285637976288136790e-03,-3.266641049828679626e-03,-9.785836997108393831e+00
-3.125343469325840388e-03,3.677155917513683179e-03,-9.792742894218282146e+00
1.627692040875920515e-03,-1.789194450278723189e-03,-9.784141411547267353e+00
2.726850608915150787e-03,2.381995114747243424e-03,-9.790451635856415535e+00
-3.276459242891807157e-03,-1.689473353438861875e-03,-9.787011731705135276e+00
4.233375698102367847e-04,5.926264446060331564e-03,-9.794937285136663618e+00
-2.144164299602733734e-03,-2.429274123519111102e-03,-9.790148627824525107e+00
6.892066658950465885e-03,-8.894367408044478659e-03,-9.795407935328377391e+00
-1.192445433071677788e-03,-1.817516258872656091e-03,-9.798060795687861813e+00
7.008731518241989068e-04,-2.838853114264773547e-03,-9.792611798574180071e+00
4.426319768385862490e-03,-7.743873530633917091e-03,-9.797922434141378645e+00
-6.124216734961216053e-03,3.082608719205754116e-03,-9.795531043157003737e+00
1.889747865137707348e-03,-1.330047269569651844e-02,-9.797290315374894476e+00
-2.126753273558113118e-03,8.310405763703631460e-03,-9.788664507945872728e+00
1.099564233064624814e-03,-1.545073490683634022e-03,-9.791030173094702249e+00
1.027688466892037224e-02,-1.777925233082714449e-03,-9.796992637931268177e+00
