accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.290932298454610778e-03,-8.700651555200387402e-04,-9.796330385412300501e+00
-9.262336415868400183e-04,-1.398703297280257270e-04,-9.800610444606862259e+00
3.746141551135321983e-03,2.737038981603734725e-03,-9.789016970402316886e+00
-2.413943566691785503e-03,-9.658452561093206607e-05,-9.786086387500841255e+00
5.766835016983115104e-03,6.975691237184546319e-03,-9.797909951626238012e+00
5.067503052132883191e-03,-2.847212995273160335e-03,-9.792066896581262725e+00
-3.951171944099912681e-03,2.069864239258161712e-03,-9.794092406421485819e+00
3.424424221494633529e-03,-5.724585253917400911e-03,-9.794363625108383431e+00
-3.352092748331462129e-05,-2.221791936032348723e-03,-9.792641789770872407e+00
9.131958067067017654e-03,2.255399705445469347e-03,-9.803388711094841668e+00
-4.804742228271112817e-03,3.473914363658374069e-03,-9.806788487025764667e+00
-1.221733975192126290e-03,1.688439043244106558e-03,-9.789401478993557504e+00
-3.950361658337994686e-03,3.777588741797156379e-03,-9.788065800522650406e+00
2.710902780513666562e-03,7.115101168741584051e-04,-9.785819588094256005e+00
2.101943062154369539e-03,2.553281142291538488e-03,-9.794516812095432456e+00
-1.194187177441767035e-02,-3.579403559355562401e-03,-9.788547418240874265e+00
1.812688436711732765e-03,-8.933172876770302268e-04,-9.782986727935664817e+00
4.306503267233634247e-03,-3.777610211451719237e-03,-9.784026412194563704e+00
3.120544115668455552e-03,6.380214021171871051e-04,-9.789473768188651448e+00
6.293538902093453319e-03,2.461415329018482381e-03,-9.788333991981216897e+00
9.773975278412122200e-04,-6.174857459498478938e-03,-9.790091313220537828e+00
5.310052683433298453e-05,7.437618203552863808e-03,-9.805774769831455018e+00
-2.387470429149299474e-03,2.399982397415035499e-03,-9.794801949720049805e+00
2.289395290570791011e-03,-1.635002840930652570e-03,-9.802745766541713479e+00
-2.379581298008507598e-04,7.851539709926413924e-03,-9.788259962405087222e+00
-2.464332147144168879e-03,3.451413906932987875e-03,-9.789041177057031362e+00
8.678956737785232470e-04,1.559674195310229404e-03,-9.798006409961313778e+00
1.172729073150320395e-03,-4.694279169314741033e-03,-9.788686956690327179e+00
-5.568252701825281148e-03,6.654065980827279445e-03,-9.797443674103801570e+00
-8.798734273313998933e-03,-3.548326353736917880e-03,-9.787549517604535509e+00
-2.947088127063994360e-03,3.490194239959335670e-03,-9.799584622296373837e+00
-1.780380970880159769e-04,1.734994237014850574e-04,-9.789448242144356271e+00
3.625417531360020790e-03,4.203749130711306910e-03,-9.794082454711340091e+00
4.035246834205227610e-03,-1.320288810281565342e-04,-9.797429378616017814e+00
-9.399914991283358015e-03,-8.548617712413523681e-03,-9.794413012713892641e+00
1.607758712500889598e-03,-1.388677689051675147e-03,-9.789868212813251702e+00
1.264731457378895363e-02,-1.180993525866375071e-02,-9.792794948309044401e+00
3.073081516371620019e-03,2.727047867810919717e-03,-9.790831271796783142e+00
2.259738288081260954e-03,-1.062086023808972625e-04,-9.796134525068781684e+00
4.476966243771653446e-04,6.296688476963494679e-03,-9.790691308638495016e+00
-8.246443180730980531e-04,-2.446830934325009387e-03,-9.791604539733802071e+00
8.406937968832795200e-04,-1.204527819187410989e-02,-9.791721809999597070e+00
2.454958070032893253e-03,1.529132486416673754e-03,-9.796624012056074804e+00
-4.376624877231449773e-03,-3.537766194059646305e-03,-9.785360572847732641e+00
-5.152022844479379679e-03,-2.453044366843069412e-04,-9.796313117142025462e+00
7.383751908960263857e-03,-4.744317549297279168e-03,-9.784254636284003936e+00
-2.008284650822962734e-03,1.077573862696244158e-03,-9.794910092638874133e+00
4.279487097149935020e-03,2.534424636937553880e-03,-9.793045480764005717e+00
7.284880592447540333e-03,1.007649511285103883e-02,-9.788372257895744610e+00
-3.483743805992855764e-04,8.913717984375941691e-03,-9.791670883955482907e+00
6.614372628748005356e-03,-8.384876739005110886e-04,-9.795768424362776727e+00
3.565013086894581063e-03,-8.030944485277370518e-04,-9.798896658420455097e+00
-9.396467810711513690e-04,-5.435934309761848889e-03,-9.787659966990334581e+00
-2.528209794834393193e-03,-3.601984713329850398e-03,-9.795656939030845223e+00
2.445685338560810463e-05,-7.167749308370619139e-03,-9.793321657982561490e+00
-1.916059762645790825e-03,-2.979915801780605965e-03,-9.791040483092308122e+00
-4.298939481349815794e-03,5.359888075139369488e-04,-9.797228303426402718e+00
-3.954441591592636803e-04,-4.822987809136610078e-03,-9.798780162784902714e+00
-1.077715951986792922e-03,4.025221633058840426e-03,-9.797969071199979396e+00
1.030856544934579365e-03,-3.291630878064034926e-03,-9.789729398212633882e+00
3.258943953205229740e-04,1.234453266274203320e-02,-9.798651674933942957e+00
-1.924562755522561718e-03,-1.855264850167930111e-03,-9.793490521588504194e+00
-1.377345616411757012e-03,5.606087791147944081e-03,-9.802010009036516536e+00
-2.463379533694600582e-03,2.972831317991326086e-05,-9.796513426505784494e+00
1.107990173778581038e-03,-2.764000840004894599e-03,-9.806986068911275112e+00
-2.504232508705375899e-03,-2.763237685214493203e-03,-9.793196530117086240e+00
7.249359046258882500e-03,-6.663339923363149724e-03,-9.790599009252446194e+00
8.787139796427553481e-03,3.085760988950826070e-03,-9.789702857178330220e+00
2.532774647189374798e-03,2.607302525153340229e-03,-9.793975234982369216e+00
7.237880308654628253e-03,6.116784826582331988e-04,-9.791948829358160467e+00
-2.014486098086804098e-03,-1.604089787529908043e-04,-9.791045459601622980e+00
3.548513165080524005e-03,2.366017697300857887e-03,-9.791512251528834199e+00
-6.049042862412109742e-03,1.132075499845522793e-03,-9.790373190576382001e+00
-4.941965290999242484e-03,-3.606919581545558768e-03,-9.794066130678672266e+00
4.969632429923173320e-03,-9.948615950885085144e-03,-9.792979064821198065e+00
-7.555504372712358368e-04,-3.991799330241512823e-03,-9.793142790883507587e+00
-9.788150655451820063e-05,-5.910370586050945479e-03,-9.795031213849291873e+00
1.627365013056671821e-03,2.816997625274941645e-04,-9.796390077522572071e+00
1.826114673539508176e-04,2.346851779220240474e-03,-9.794142020664123649e+00
-1.525724274082747387e-03,7.936361480294663049e-04,-9.796996436855605950e+00
-2.231083913259194421e-03,8.580584915205944491e-03,-9.799783332327038465e+00
-9.389033152209788147e-04,-5.422755636405133910e-03,-9.783386347643302727e+00
-1.408233718920143956e-03,-1.087395494659089629e-03,-9.793431543906654824e+00
2.071386255958848448e-03,-2.131078945324764006e-03,-9.790881708128678085e+00
6.589870004640700427e-03,-5.935189787750038380e-03,-9.796555274222619403e+00
4.602041841254417114e-03,1.376046029279284202e-03,-9.789795305271132619e+00
3.506985024445347446e-03,1.110915768630959394e-02,-9.788639847240670377e+00
4.743560798720410955e-03,-7.296987515291560727e-03,-9.803187410706598826e+00
-5.484594211804092248e-03,1.011627382131222684e-03,-9.796382271161364841e+00
8.461267354246017683e-03,2.766066098493079328e-03,-9.795290359800382873e+00
3.549725459391686686e-03,1.305636273560537280e-03,-9.787055877581293473e+00
1.317667295382743235e-03,9.479479203150512762e-03,-9.798592324253164065e+00
5.147740766100115245e-03,1.898022649073302127e-03,-9.792798058131305439e+00
-5.666123029103417932e-03,1.857793134092531728e-03,-9.791424984188845215e+00
-9.840835602029612827e-03,2.414674349971784092e-03,-9.791919679009662758e+00
4.835541148875369122e-03,-5.144926642093736006e-03,-9.793711209841749366e+00
-8.943382783581048726e-03,-3.388423853884459016e-03,-9.797769126678272045e+00
3.968534380348568737e-03,6.342039013202445917e-03,-9.791789506518210118e+00
-2.428952491738184741e-03,-3.856632361038593148e-03,-9.796844173954832868e+00
-6.378836238897194052e-04,-7.623845347680468371e-03,-9.797039341040878924e+00
