gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.660640089293001193e-02,-5.527004765532608083e-02,-6.406265245664762020e-02
1.293265607843547757e-02,3.146350270873103649e-02,6.371913761959170641e-02
-8.280002157200264112e-02,-4.683042106155557716e-02,-3.546880155327620382e-02
5.775217708913723408e-02,-1.872659772110963142e-02,-3.979586069873893017e-02
-7.411160558833181956e-03,2.705114562900811162e-02,-5.456211661571627736e-02
-3.699178488878855815e-03,-1.775218520099685606e-03,5.945865555420989934e-02
1.186057118176884421e-03,1.649402359059573900e-02,-7.859464418048479548e-03
5.582118343002052821e-04,8.240766152960511681e-02,3.001834047612955692e-02
-5.828041318117657688e-02,-2.578609629721387991e-02,-1.127135288068433980e-02
-6.633713357383851095e-02,5.873290376951363113e-03,-3.280300091944830538e-03
1.549599517203869604e-02,2.466442157501867044e-02,-1.284049206592337115e-02
