accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.316139840076767506e-03,4.526894544902920585e-03,-9.801975887778420216e+00
6.329108707449664778e-03,8.785720505181213603e-04,-9.796624943595645618e+00
-6.790107013811126592e-04,-4.132613194552191456e-03,-9.795063793305363475e+00
-1.676899361698252870e-03,7.017453379900770449e-04,-9.788412936438721346e+00
6.039811403364542253e-03,1.485211299983261839e-02,-9.781722003705581869e+00
9.476473533219301193e-03,-5.266865152651248327e-03,-9.789538352255979348e+00
1.562574367888797285e-03,4.490245410347553159e-03,-9.803540892561542819e+00
2.322636902322181267e-03,1.139248874336075044e-04,-9.794854460951251340e+00
4.139429733825232376e-03,-1.492547641371512641e-03,-9.789798369477336948e+00
7.098782541089945297e-04,-1.239950059854796546e-03,-9.796777478806827588e+00
5.087735235605178076e-03,1.183923251537345451e-04,-9.793860168575003300e+00
9.406952013475574498e-03,2.058102652364677491e-03,-9.790093239735345065e+00
5.582123117431432233e-03,2.864030523130831236e-03,-9.796190541756189418e+00
3.499346537920777767e-03,-1.821843454932162761e-03,-9.800007924925800751e+00
8.546047249099335968e-03,1.670825899795151497e-03,-9.791894010268945792e+00
-6.180426487735484961e-03,4.556793387699775884e-03,-9.798041449768719602e+00
5.741476973541406910e-03,-6.883213905735465800e-03,-9.796407692264098799e+00
9.212725473438023328e-04,2.788267106034877148e-03,-9.779228037939116547e+00
5.757068495952104206e-04,-6.305730064861744290e-03,-9.808185625320041012e+00
7.153838372432604759e-03,-9.708576185257316443e-03,-9.795288105712847582e+00
-2.539749144020659981e-03,1.034829029174340375e-03,-9.791791665107451692e+00
7.508215724091126843e-03,2.852149753745568568e-03,-9.790294710380937460e+00
-7.740256724564643573e-03,4.544313068995038327e-03,-9.788190017313819880e+00
-1.650582678304746674e-04,5.680165974706990507e-03,-9.798402174582333757e+00
-2.390499157225534164e-03,1.558338891270820425e-03,-9.796511160857791722e+00
-8.492962334776850072e-03,-3.609033545439427771e-03,-9.804424240573659688e+00
8.216650152631900864e-03,2.665302838151435878e-03,-9.790449080866348908e+00
-2.554913267965856595e-05,4.735963857929469806e-03,-9.793806129954040429e+00
1.518502360468204681e-04,-5.822429381377927995e-03,-9.801601512051785647e+00
-2.793587652831804394e-03,1.518229069605398548e-03,-9.791678379703409263e+00
-1.688624906299279445e-03,-5.660991762942641013e-05,-9.791800290816798480e+00
-4.577580127083398639e-04,-1.047710260436128049e-03,-9.789584751351151581e+00
-2.126738489056733891e-03,-1.186487544343029811e-02,-9.797455970768609745e+00
-6.616470319524142552e-03,-6.367978381306678773e-04,-9.794289930500131192e+00
9.733283440338554374e-03,4.246976177450808784e-03,-9.792850979988866555e+00
1.040462314390318927e-03,3.477382979769033482e-03,-9.797786183685298411e+00
3.678526149449058702e-03,8.497739919335887612e-03,-9.789979737885161626e+00
6.768148673081098542e-03,2.354396608525334642e-03,-9.779758911404467625e+00
3.263748600045475023e-03,9.121118778310843833e-03,-9.793155525724525745e+00
1.422722356414499439e-03,-1.677099710582147414e-03,-9.796648444598361039e+00
-5.037362814243372469e-03,-4.699556203120002287e-03,-9.793363475100319349e+00
-2.435801006507755297e-03,-3.949215294339269815e-03,-9.786963306494234516e+00
4.713337625016877398e-03,-5.664434341982034146e-03,-9.793943537005429079e+00
2.494647626681909067e-03,2.653653798409927973e-04,-9.789311040040082901e+00
6.240131001153611384e-03,-5.156048611292560289e-04,-9.791547048127322128e+00
-1.114640187694444480e-03,2.365066269457567728e-04,-9.799643237313954813e+00
8.384767685570608531e-03,3.703650035512069151e-03,-9.796268718698627254e+00
2.620890241212504249e-03,8.046029969585437661e-03,-9.786267226222715720e+00
4.546114615010966170e-03,-2.158136081689660413e-03,-9.796776489871186655e+00
-6.133020738639901291e-03,-7.567346700238287462e-04,-9.802980369094932200e+00
7.641882477353333092e-03,6.813072050596242352e-03,-9.808903750115687714e+00
-1.674280235130622433e-03,2.292142924432927827e-03,-9.792890102529085539e+00
1.283932009145852043e-03,1.622521196539033345e-03,-9.791697658405606575e+00
1.091090559474488944e-03,4.710787917204242378e-03,-9.795039577890879201e+00
-5.918733182639270701e-03,8.196506024731200048e-04,-9.789638199032857813e+00
-1.186110808213569102e-02,-3.089130922333949494e-03,-9.790725550361694118e+00
-4.070366528384523376e-03,-1.318806254881477310e-03,-9.792722947321953697e+00
-6.788289505324582827e-03,5.111168476134311800e-03,-9.796883050826004080e+00
-5.211407835231085181e-03,4.009888441549452030e-03,-9.796060080835433226e+00
2.417742244864991253e-04,1.687192270340736894e-03,-9.782880698122358609e+00
2.310281489521381296e-03,-1.904100475510546236e-03,-9.795915836278975775e+00
