gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.805731636333703288e-02,-7.033328125012582033e-02,4.649384209482636254e-02
-1.016801702993837524e-03,-8.859257194225326950e-04,-8.191693001517445782e-02
-8.945560041549494067e-04,2.212683274689408036e-02,5.983951075372009355e-03
3.186365641935614938e-03,5.205931328831168298e-02,-6.642202129746139008e-03
5.044396310876309020e-02,7.431124581001032764e-03,7.467770877906954041e-02
-3.495967936903748158e-03,7.262371875057958837e-02,8.368580370299917928e-03
2.461061856109936479e-03,2.301971559168642864e-02,-5.957228988573618628e-02
1.004735610526614198e-01,-7.383794859868759997e-02,6.554142432427748077e-02
2.004189574316509945e-02,-2.513765766217333428e-02,6.044349491250659151e-02
-5.152957572812208453e-02,1.848747276531516326e-02,-2.441865541546948265e-02
-5.887718468737948574e-02,1.811372599808728015e-02,3.258917519518134825e-02
-2.603441360999896731e-02,-3.751577052544725205e-02,1.923504319511931335e-02
-3.554950579723750032e-02,-3.062847397667499763e-02,-2.401770590353034113e-02
2.480946983131534361e-02,-1.371552949497191823e-02,5.099697532405764178e-02
2.623430746149814623e-03,1.366368497928186800e-02,1.839896797849563739e-02
-5.686047973299790392e-02,6.912420047543556614e-03,-1.653189738337433254e-02
2.070824532494794715e-02,-7.260541221448355009e-03,2.105351461599673860e-02
2.659699255928344580e-02,7.595497192424603694e-02,-1.163972956592631419e-02
2.501842373825126711e-02,-1.185761379897601331e-02,-2.097716518438532546e-02
5.485915183173247639e-02,-4.400156432394955464e-03,-1.749094996109622820e-03
1.812165853259420020e-02,-2.259498064584587393e-02,3.248677014504874200e-02
-2.192253855831556575e-03,5.754601159264216212e-03,-4.823569377948808135e-02
2.154959844470487156e-03,-4.576758800346074352e-02,-2.676580905695036608e-02
4.267380368310566378e-03,-7.624787804603576358e-02,8.768375334789224249e-03
2.139470587391185952e-02,8.143354717148605648e-02,-2.165891287175476451e-02
7.602132303926091572e-02,-8.550258893524194381e-02,-3.207594056733833326e-02
-1.516414290294647652e-02,3.402083977758640909e-02,-4.029651767798774625e-02
1.430726443262764040e-02,3.882702693942988864e-02,-4.244421457941945780e-02
-7.724649885179199482e-02,-4.229951041274763318e-02,-7.709890295314855528e-03
-3.616548305288615206e-02,7.814458568498296870e-03,-4.763420089530125828e-02
3.561879593223544332e-02,3.927925055651319830e-02,1.398760441461548328e-02
-5.358275332595710538e-02,-5.459867180407784390e-03,-2.097925871650511975e-02
5.666138069829181056e-02,4.491457008641758231e-02,-1.642870483372078569e-02
-1.885402232576054854e-02,2.297347787047049686e-02,-5.359919893872342606e-02
8.315091841210113218e-04,-4.985759203410401047e-02,2.469899603371381838e-04
-4.252750917232738653e-02,1.104222208845546255e-02,6.783041412384076610e-03
1.088393745462745560e-01,-4.860640486736899496e-02,3.849593455566845124e-02
1.534835309152595469e-03,1.152571113459034124e-01,-1.617552662362777005e-02
2.143323811192808515e-02,7.150879597215760441e-02,4.568598799860865839e-02
-7.280867873884606933e-02,-6.437641540269389145e-03,-5.928559148004070717e-03
-3.322373457660902918e-02,8.019677835425542342e-03,5.160521445953441221e-03
7.785203954820761607e-02,1.288379084024620161e-02,-4.523995734337374341e-02
-1.886211999251864724e-02,-2.849534800915540581e-02,-6.141817988242231213e-02
4.850275272732135212e-02,-3.530209519449511047e-03,-6.376270731060999786e-03
9.190496325653181586e-02,-2.222826910233492107e-03,-7.575520134325132438e-02
3.895845660391394211e-02,-3.477970962089558127e-03,2.109521941399300146e-02
8.185299348750622178e-03,-3.329049940535904611e-02,-1.226893065680876617e-02
-2.667782529778550682e-02,-4.766599510355801900e-02,9.642514481399738682e-04
-4.005876317153128641e-03,3.068631185090868029e-03,-4.850497995663948653e-02
2.144848718950366495e-02,-2.425878354329327399e-02,-2.335589458942886887e-02
-1.088550950605860716e-03,-3.756631311471578965e-04,8.292001906619680604e-03
-3.648099854233559456e-03,-8.850876786351977166e-03,2.150911015030738255e-02
7.730311083338192377e-03,-3.161108563148078837e-02,5.901159091373853888e-02
-6.577145658115893245e-02,-1.871149462148105277e-02,-4.337131730356139775e-02
-3.568621652000886907e-02,-1.929659938229478025e-02,-5.002721495962636489e-02
4.966704936635994196e-03,-1.619924726964291906e-02,-7.557643238427387555e-02
3.470114052078578787e-02,3.356433725424769893e-02,2.385550581039979842e-02
-3.385247979351171249e-02,5.516692539241285081e-02,-4.523654006616286728e-03
-2.993084488065318391e-02,1.945702653743749955e-02,8.495835647257369422e-03
-3.733275708930441222e-02,1.118757220201103270e-02,-2.571218274653607958e-02
3.852477265362608261e-02,-9.672002055914497021e-02,4.806508865260459423e-02
1.022789166628804494e-02,3.143611885375145049e-02,-2.395166280376495593e-02
3.381174582714852050e-02,2.060571273146678643e-03,-4.328273977699537145e-02
6.746670590892560326e-02,-3.355506992407734923e-02,8.430668737949165853e-03
-4.184103549374110220e-02,5.531345810653044703e-02,-1.037575748291314458e-02
-3.055797070430821272e-02,1.149946554012836776e-02,-1.612264395205698086e-02
