accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.125584010008092058e-02,2.392482298244221449e-03,-9.791652906943182799e+00
5.605540543981439756e-04,-7.032538924266714449e-04,-9.788064037282659058e+00
2.022470495172926271e-04,3.002724252780514420e-03,-9.791896559962586011e+00
7.908543000452326194e-03,-4.093854242006728962e-03,-9.802030398226065699e+00
-4.078134299881267140e-03,-4.106425797894902412e-03,-9.796861270309683789e+00
-9.433415274344290891e-03,-3.441322841964061319e-04,-9.794885821146753102e+00
4.941155717793122709e-03,-5.641863584744138960e-03,-9.791745145349377566e+00
-5.137119855505441982e-04,-1.355086810626016623e-02,-9.778014583776224455e+00
4.394785757778496430e-04,6.264714283886980983e-03,-9.795713430893405516e+00
4.337882395474843889e-04,-5.499801614826074075e-03,-9.796369981680223660e+00
-5.074990192852017919e-03,-9.158795808587787829e-03,-9.794373419448318074e+00
-8.173593107462209101e-03,-4.626539073041840630e-03,-9.791122142184621069e+00
-4.087989723055943450e-03,-2.581916865728527133e-03,-9.792584997813598591e+00
1.758885440944218817e-03,5.886714163142863507e-04,-9.790186178656421490e+00
-3.983128139183117673e-04,4.874011748153135939e-03,-9.787754493076265661e+00
-2.074783031967999611e-03,6.375574169513193584e-03,-9.794908629869278016e+00
2.013652840261251960e-03,-3.908424250490680034e-03,-9.791739491936004569e+00
-1.401425777250578765e-03,3.998661566406608824e-03,-9.795571936351445075e+00
-1.865201274218644678e-03,-6.686020457948104768e-03,-9.794971603514062153e+00
2.081054201576598012e-03,7.389832291061420450e-03,-9.796780347422611612e+00
2.000951798308435361e-03,-2.408770305317203993e-03,-9.795002158899979605e+00
5.415342676648915790e-03,-5.623939964226986124e-03,-9.795748632732546923e+00
-1.749666033137493599e-03,-1.144611775273567979e-02,-9.804389741785541901e+00
2.977287028967069097e-03,1.232714026770814070e-03,-9.793205881972466997e+00
1.910572012362297739e-03,1.103575982600231084e-02,-9.794832785086558857e+00
3.290275018478571161e-03,1.778068305454308384e-03,-9.799472377853788885e+00
-9.275531767814138495e-04,-5.967460783881169996e-03,-9.794707762358676462e+00
1.484455532529659885e-03,-2.482771591462656566e-03,-9.785037206578856228e+00
8.736716102403608436e-03,-5.719186566875859856e-03,-9.795537191611922267e+00
7.307672927492844112e-03,-2.240333661708725308e-03,-9.800315944003205715e+00
6.589292960048436214e-04,1.136929367703594634e-03,-9.793075225006425910e+00
-1.124964307199812288e-02,-1.045623441431506144e-02,-9.791061345054181686e+00
