gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.811523680442858109e-02,2.162587636184524001e-02,-2.183724394487727635e-02
-1.106869134963827175e-02,-2.501139466504551101e-02,-1.796016891411199995e-02
1.176232386423525702e-03,-3.228998215995469191e-03,-3.843426427881050517e-02
-3.701030814723023366e-02,2.535996330478270180e-02,-3.219274636056861094e-02
2.422726613544122238e-03,-8.309762167513794553e-03,2.334678824835351250e-03
3.660435468977762084e-03,4.454585488869870769e-02,-2.652473803415797068e-02
6.372604249728966441e-02,4.085250650768788155e-02,-1.043821486058850029e-01
2.950179828718426170e-02,-1.608759737763024167e-02,2.615815862973773671e-03
-2.365716820983796917e-03,5.816196712378150085e-02,2.709574793206467880e-02
3.700909596928397827e-02,8.497317627438577547e-02,-4.657194894577491862e-02
2.401830508535723885e-02,-7.262289058234090711e-02,-3.909047888792198389e-03
-7.545244044882965830e-03,6.759262393538394142e-02,3.406111649049404361e-02
1.997321723775965716e-02,-4.837561355506858618e-02,-7.696071347612994107e-02
-2.789409246864761778e-03,-2.847425556127809385e-02,-2.856343032566775568e-03
-1.218630002214605296e-02,1.113693614193036058e-01,5.646229351088340696e-03
-8.907281672072765721e-02,1.272920928351745085e-02,3.541239547916942999e-03
3.088141381206743752e-02,7.134677899700574144e-02,-1.475275420960502938e-02
7.612928819661783642e-02,3.228937267672627592e-02,4.790617920228415483e-02
-2.874758718970284177e-03,-8.159475331811097409e-02,2.328308412049832563e-02
-1.663308731078300476e-02,1.047235216240931764e-02,1.111116594943736477e-02
3.363337999974886500e-02,1.337026260594043796e-03,1.681953507931820482e-02
2.415609918603557789e-03,-9.728599021586500917e-02,3.909275779067535733e-02
2.972082386982239505e-02,5.001075934689173247e-02,3.097040489292948381e-02
6.093827532280179232e-02,-5.748429914604427649e-02,-4.132049249107663802e-02
-3.814259276638344576e-02,2.470133814003773465e-02,5.911965977061467425e-02
8.591083472095167872e-03,-1.782479179718129622e-02,-5.759526610130245861e-02
2.462418677602924016e-02,-1.385004027589433091e-02,-3.493141708298379278e-02
3.130369873357646132e-02,3.585569862410314945e-02,8.491661806230026491e-03
3.442301970075203887e-02,6.809111473478501875e-02,7.996086669014138004e-02
1.575733871434118263e-02,4.267076942313291488e-02,-9.776084436461470253e-03
-5.645451751157855302e-02,1.321561716882656973e-02,-9.013336815029696558e-04
2.640752370690341647e-02,2.218964008824137260e-02,3.358053718749244316e-03
-2.620780502081051719e-02,-2.601659697391620757e-02,2.485677591530903452e-02
9.807970392918616276e-02,3.011644632197435500e-02,1.740467543455377977e-02
1.075336698960368126e-01,5.484196871019354769e-02,1.991982029178846272e-02
-6.020485510859515527e-02,2.886221263213294488e-02,-1.602506918946462744e-02
-5.057710514290986170e-02,3.084486726898810240e-03,1.400943852259680170e-02
2.651538497933618801e-02,-3.311560741684278081e-03,3.650560064999697207e-02
3.203812187673413248e-02,-6.802381240897660553e-02,-1.444107149027212995e-02
1.502804147665404329e-02,4.747947517862551037e-02,-6.719574523156171542e-02
-1.349062976531619981e-02,-8.447217767110156567e-03,6.665261089880390039e-03
-2.107109414455133820e-02,2.111943301027542630e-02,-3.354089113244423243e-02
1.853469065020951420e-02,-9.407136230132777388e-03,7.305390504240481982e-03
3.729216789538814664e-02,2.325783660255655722e-02,4.832934509849349386e-02
-2.319188207586231343e-02,-2.676476173020192126e-02,3.991942620930433172e-02
-1.480374825981577158e-02,-1.213224693860507145e-02,3.157826549827966872e-02
1.262657322536184061e-02,-5.819004403389059499e-02,4.015009423418788165e-02
7.204606362289700527e-02,-1.745524294592199974e-02,9.641729758658160523e-03
2.922566513438069891e-02,-2.385152636942408644e-02,1.530383638633851275e-02
-2.702101719823475981e-02,6.041450284008242910e-02,3.206056813086625035e-03
-2.811283350049313678e-02,3.048295079819291495e-04,-4.681260958657196963e-02
3.982381823366373114e-02,4.694086120471015200e-02,-1.047288670208500715e-02
-7.255207615546449551e-02,3.375864124756960266e-02,-1.101779813708692740e-02
3.495683979733410496e-02,-1.357866336373556894e-02,-1.951621375179188669e-02
-2.784539290748605511e-02,-1.404430806612562074e-02,-2.623512069885542905e-02
-3.904933634241950641e-02,2.015649217421953271e-02,2.430561716848501225e-02
-2.047972321098936663e-02,3.901703194559938415e-02,7.603500680449298832e-02
-8.957881191601324566e-02,-4.699557647857201953e-02,-1.293636535407413461e-02
-2.686193328551650036e-02,1.610053570720779148e-02,-6.890858958353352111e-03
4.780842600038201495e-02,2.698518956758921492e-02,1.959922038905644124e-03
-7.629789668756187249e-02,4.920565220607401452e-02,8.763662124871940406e-02
9.422651937738160330e-03,1.127814557286153582e-02,-1.425747342727180615e-03
-6.759649289259477001e-03,1.532883343805208423e-02,7.293896953694310736e-02
2.053357326291095283e-02,2.460633088976888622e-02,6.541092173388160513e-02
-3.176195013858984506e-02,-6.926503710018692972e-02,1.571008494089783797e-02
-5.219341221730820768e-02,-5.239992873411990215e-02,-1.172138417515818445e-02
1.631434791169324161e-02,2.698994675647152161e-02,1.492930325364889323e-02
-1.592304373784727417e-02,1.020129044903166082e-02,4.535859037934294319e-02
-1.106018407873116637e-03,2.705707488359208185e-02,2.713934996216008089e-02
2.023795195891809392e-03,-5.935193233740677227e-02,-3.500422831334509127e-02
-9.215154066053381221e-03,-5.175890500280579815e-02,-1.567119013395170887e-02
-2.275727656219997397e-02,-6.073676358882831861e-02,3.404496832904769371e-02
5.497025921585116381e-02,-7.128437927253741292e-03,-3.334299584407254130e-02
-2.391206893723828164e-02,-1.257297345147649625e-02,-7.574091256629527334e-03
5.601991998253624816e-02,5.730542091167999119e-02,3.186510395672868638e-03
-2.013783402180628623e-02,1.491053462560547153e-02,-6.437492673433624357e-02
-1.205471855537038478e-01,2.170292672915878282e-02,-1.430307923590352220e-02
7.108900476176154525e-03,2.006454821506373914e-02,-2.025700663484922975e-02
-5.631661447106016752e-03,5.516006117736726305e-02,1.916886812305382271e-02
2.676445279769504998e-02,4.977221473793091988e-04,-2.378173247844806576e-02
4.274592590202841262e-03,8.416196179268914390e-02,-3.920938742990314786e-03
-4.527551428670308770e-03,-3.574020726586104452e-03,-1.593995816158617559e-02
-5.343412252197576699e-03,1.223681222970456409e-02,3.035461292583635853e-02
-3.371863060875229107e-02,-3.873585012507290565e-02,-5.536053521274304778e-02
5.557771287723290571e-02,-9.495363665345582169e-03,1.489089941915367615e-02
5.289112612523833717e-02,1.629328526074236630e-02,-2.523571145568708970e-02
7.023680127005235696e-02,4.763007093605745208e-03,6.278670334897598626e-02
-1.129791302372627343e-01,1.081449174516879198e-03,4.880785539374943305e-02
7.759397054496965096e-02,5.714787983384261166e-02,1.633924015527209866e-02
1.766974675495913260e-03,5.511150484714968933e-02,-3.753522355296044777e-02
2.847963213299806867e-02,4.839357833046283724e-02,-2.690813754316308606e-02
1.311925851098533387e-02,5.339269680024286840e-02,2.992182620071236893e-02
-3.658771046665554305e-02,-3.660547758067805163e-02,-1.945667443145181197e-02
-7.982211406712080848e-02,-5.782046672019174050e-02,2.647967659855523029e-02
2.052975828993518909e-02,1.608873839684805615e-02,-1.293585512316058200e-02
5.641097348483702090e-02,-2.013272047299203768e-02,-3.407261041666560797e-02
7.761525280712647246e-02,-1.920172883279737050e-02,-9.581064951863423398e-03
-3.884758109024936262e-02,2.064243614385451522e-02,-5.523488673263116794e-02
5.782921385617977028e-02,4.171640878567653421e-03,-2.413498623395536960e-02
5.654198452794992509e-03,3.072220305903990492e-02,1.638794836719744893e-02
