gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.442817637712250273e-02,2.006550469379001639e-02,2.379447855166826054e-03
4.095405111873202941e-02,2.568255609071566289e-02,-2.866012758531838109e-02
3.490934645177990597e-02,-4.185109898048031823e-02,-6.845603521320230145e-02
-6.027844435882076524e-02,1.185478875261902071e-02,3.026766743974024926e-03
5.794084424046468118e-02,-3.892670510970711040e-02,-5.661676697338664105e-02
1.006475715598516806e-02,2.427883548998796982e-03,-2.177453676609641259e-02
-3.272738753887322743e-02,4.276387910038977058e-02,-8.244058999800836507e-02
-1.384192223328340951e-02,3.151288503083620601e-02,-5.267400991534586241e-02
3.251993789543568963e-02,3.501118652850045143e-02,6.994838397597182011e-02
4.464809191562062185e-02,1.079741116615769332e-02,2.757024565850063613e-02
6.770352725911756367e-03,-6.216143308086104213e-02,-4.487229233959550562e-02
-2.766990952259241326e-02,1.792000209069605221e-02,-8.575684354688999089e-02
-5.973924598479284087e-02,-1.894514998625039569e-03,-5.844687741155215471e-02
2.400213472703728590e-02,3.519861637408922689e-02,-8.561615618928464233e-02
7.769778481240873294e-03,-1.043683434655165963e-02,1.936964195224579605e-02
-6.727029141345723141e-03,4.437295482914625083e-02,3.352392580867505356e-02
4.418291995324223620e-02,3.343400422657014787e-02,-9.010208936175397032e-02
1.332734243043024423e-02,3.871604732737012056e-02,-1.975925528148938376e-02
1.529285325338549349e-02,2.068019867341948023e-02,-5.977994636628543301e-02
-3.254195701861548051e-02,-6.208737685790081950e-02,4.395213206100870296e-02
4.820104022835655644e-02,-1.347129085303690882e-02,-2.586858556769839473e-02
1.722764483605388267e-02,4.990427523479559063e-02,-1.168357666083028185e-01
6.321831792310649012e-02,4.314130018916692566e-02,-1.052833601024346158e-02
-3.674106613868085430e-02,-2.478928124460411109e-02,2.880245441100414208e-02
1.903888488618975944e-02,4.817132086719062151e-02,-9.712651532775106247e-03
3.972379387199697492e-02,2.677125746202425535e-02,1.288525995770066664e-02
3.045031815255616961e-02,-3.953851189928900278e-02,5.606628260114516343e-02
-3.473235901372927203e-02,-7.926985935869061695e-02,-5.830255874150930794e-03
-2.198151338498421578e-02,-1.969894645194837299e-02,4.539147131036633948e-02
2.127568038839838457e-02,-6.417840746633085569e-02,1.640292624341124425e-02
-3.927339805940106149e-02,3.848287854669951713e-03,7.024368271274925024e-02
2.764368237779721293e-02,2.461736951379742133e-02,-1.113685232018701322e-02
-7.200558125463245307e-02,-3.802364359959986562e-02,-1.334721916851602103e-02
-9.851934675024101584e-02,4.380003626606063238e-02,-8.743154168573749607e-02
3.256741311078607121e-02,7.966631788712377760e-02,-7.216830799676984820e-02
7.047786491225074834e-02,-6.711997528180446704e-02,2.846254284350899569e-02
3.127168534281780932e-02,4.387396771683734625e-02,2.956851581346995207e-03
1.672233795780340981e-02,-2.024970990123036232e-02,-5.511609463637127254e-02
-1.127341544945840469e-02,-3.485441823923701721e-02,4.722350370780348250e-02
-8.870582064494030028e-03,6.738039589456133564e-03,-8.783990619675177691e-03
-1.692539724963696215e-02,-3.176623088396722527e-02,2.785363694815088526e-02
7.670909489908172250e-03,-1.052709384025777087e-02,-8.877938390690816306e-02
-8.478765361359712205e-02,-1.355459557166735149e-02,-1.085235597845765274e-02
-5.974693202675885467e-02,-1.344204884695079753e-02,-7.337012269416531840e-02
6.358378257116112375e-02,2.518889897427630670e-02,-1.299424833475534315e-02
3.794486335728661924e-02,-6.915233411527496599e-02,-2.012633573935020473e-02
