accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.592308510602721369e-03,2.314297057727393060e-03,-9.799293477338677505e+00
4.063439783627391562e-03,-1.125487978527385958e-05,-9.797683981553118926e+00
5.612725855899356429e-03,-3.990183624133227750e-04,-9.793936035142580820e+00
-5.999957790282401358e-03,-1.322548414241080279e-02,-9.797763778801277468e+00
9.156839362235685137e-05,4.299949366011221290e-03,-9.794592171586373297e+00
1.646942788641948818e-03,2.390163531746038097e-03,-9.796309562970863638e+00
-1.170280748938829028e-03,-8.433591852253289473e-03,-9.794904981950651290e+00
-3.274000183208512272e-04,3.563971133697371512e-04,-9.791782428632590296e+00
4.082595200935264582e-03,-8.368332113389980592e-03,-9.790397793879046517e+00
-6.556446365234406583e-04,-2.191834998596940524e-03,-9.795000264841434046e+00
-6.893663276426910402e-03,2.588679035470397433e-03,-9.791205177912763347e+00
7.436459130509668908e-04,-3.700268323646231389e-03,-9.797332836646674536e+00
1.390493783189437156e-03,-1.573906150959103207e-03,-9.787715765615306651e+00
-7.404564718136900404e-03,2.446313748860240184e-03,-9.795315543367008715e+00
5.443033247929504950e-03,8.053542007184548435e-03,-9.801056563323072623e+00
-7.806537422289414703e-04,6.136878787053628341e-04,-9.799401360660107585e+00
-1.075128752391415511e-03,2.646879632467498931e-03,-9.792087228609421601e+00
5.954755942210615896e-03,-3.866642285475737663e-03,-9.790841293563811831e+00
1.037550657559622481e-02,-2.065680996835887566e-03,-9.797227737951114790e+00
1.712307647132925090e-03,3.743976137167478752e-03,-9.805496339141766882e+00
-1.134193779863924660e-03,1.513766405063746157e-03,-9.796453664493187219e+00
-3.606331058433318460e-03,-8.523986765842100563e-03,-9.799299751938765013e+00
5.974311490349368909e-04,-6.065240731761428750e-03,-9.799262566303475808e+00
-1.401179011185772316e-04,-3.946079066521338691e-03,-9.791884735768871195e+00
-1.500270560730783799e-03,-5.069224696993637064e-03,-9.798003216502571888e+00
-5.962463810786164213e-03,4.591214693480494095e-03,-9.794816266560681939e+00
6.800877840478889054e-03,3.365503129474217529e-03,-9.794902356912626118e+00
7.399900765176968716e-03,5.303053310831696600e-03,-9.797033605774576159e+00
2.166263137580902703e-03,-7.470477415654593533e-04,-9.795286471579990106e+00
-6.179225603248372257e-04,5.529629456483380057e-03,-9.794198544508050830e+00
-6.707973116586785686e-04,-8.109915304178266435e-03,-9.793315812356468086e+00
-1.048281572147187783e-03,1.224166216462556182e-02,-9.792285681458553270e+00
-1.866464757879648549e-03,-1.148542331595334490e-02,-9.793269364213768924e+00
1.432456199816654245e-03,4.629697113831984746e-04,-9.800415498439118522e+00
5.062089586495745717e-03,-5.949093243125092674e-04,-9.790818881715024347e+00
-1.586446644734647218e-03,1.216589292540379633e-02,-9.803752103290035436e+00
4.580316317324489243e-04,3.091898493239410729e-03,-9.791488005824882990e+00
1.427801189469036017e-02,2.904634312190860091e-03,-9.798025353342147525e+00
-5.007833060832911787e-04,-1.859667169822556043e-04,-9.798454963426488362e+00
3.675454905934725982e-03,-1.953011846303235547e-03,-9.791829047739577518e+00
2.838581444810955173e-03,1.586216836938057805e-03,-9.791771137281461534e+00
2.973298624261323710e-03,1.221398973181623453e-03,-9.789775711761933508e+00
-9.689463467962464941e-04,-3.821056682218597345e-03,-9.799075006125290699e+00
7.839913919756224744e-03,4.948689400036304468e-03,-9.797723318720148455e+00
-3.882217084747156214e-03,-3.028628816340072152e-03,-9.789731603829695317e+00
-2.567530884329366839e-03,3.419841749075597844e-03,-9.793051355496711352e+00
5.468073876685844090e-03,7.879472634599878718e-05,-9.789384718983978217e+00
3.350644689866512285e-03,-3.763088846096880862e-03,-9.802345671600265931e+00
2.685460441125300975e-03,2.047945827681105474e-04,-9.794250919268925770e+00
3.250248405238811977e-03,-1.538860134912999143e-03,-9.787548842544442351e+00
2.438210739265054237e-03,-2.083025226967164314e-03,-9.807297511103547194e+00
2.991347610214828423e-03,-3.559644135287361871e-03,-9.795745170011342040e+00
3.962176766976525238e-03,2.209111378586680816e-03,-9.798710750969867433e+00
2.015798401185458621e-03,-6.249157998731304231e-03,-9.803404930224370872e+00
-7.930416131389842610e-03,-2.666666050281301195e-04,-9.797984976941021884e+00
-8.501288529806604044e-03,2.869088692679152425e-04,-9.791087400161078591e+00
2.431240274588896202e-03,-1.806750694690501934e-03,-9.793118392523417981e+00
-4.156490342789356460e-03,1.623224800057612108e-03,-9.794174097263422141e+00
-9.808880821770834396e-03,8.769770136346675352e-04,-9.794085077311477150e+00
-2.596011733219837775e-03,2.305090501823112235e-03,-9.788574814048324413e+00
-8.701904252469442810e-03,-7.433685226726715299e-04,-9.800484765271470167e+00
-4.456628519967557531e-03,5.162502384967480873e-03,-9.794041021280703418e+00
-8.084050140163253143e-03,-1.853483071065851291e-03,-9.797227727718373913e+00
-2.149347726445181590e-03,-9.886436658961066451e-03,-9.796819995352418431e+00
1.556048291040285168e-03,-1.215582052980580200e-03,-9.787027056852025453e+00
-1.962901118433671259e-03,-5.862771796814361365e-04,-9.788454408757280234e+00
-1.618408389183307759e-03,2.869205819528588327e-03,-9.796763164792828604e+00
2.313636108764035963e-03,9.399399844316841390e-03,-9.791939344111641574e+00
-3.734215365261666329e-03,-8.219068464330746976e-03,-9.799904252778349090e+00
-6.209076224982313166e-03,-6.835253531786356605e-03,-9.794451040165858657e+00
-6.003342095071714443e-03,-8.791635157057430330e-03,-9.791759791372520283e+00
-1.430899158587357455e-03,-1.714337910737158670e-03,-9.800874210750501803e+00
3.654409105892362977e-03,1.724024739215833076e-03,-9.788212372652125737e+00
7.035663595878063198e-03,1.896645250318014769e-03,-9.794068373747785827e+00
-2.097355526523359871e-04,-3.653946840991956560e-03,-9.800567558869783369e+00
-7.808043813603628451e-04,-2.672359486160143845e-03,-9.795027271962627680e+00
1.333133693720160252e-05,-2.572700625006293495e-03,-9.793823358257672140e+00
6.857115581864910853e-03,2.686500769642589654e-04,-9.793797665164861499e+00
3.504040795421350680e-03,7.602119986758845704e-03,-9.792275898541515033e+00
4.182920718472295241e-03,7.312942462658646864e-03,-9.783801933535258399e+00
3.640075579096675555e-03,-3.147987169380221315e-03,-9.796830626699215117e+00
5.806353993264975685e-04,-1.026983410498742613e-03,-9.788518028214495459e+00
4.811899808343801091e-04,1.849780334843474866e-03,-9.796943593445043064e+00
-2.942043923325427055e-03,-7.733067388639584643e-03,-9.793675735267816762e+00
2.301635748834463847e-03,-1.801998131707250976e-03,-9.797800439732636590e+00
-3.930556335480024817e-03,-1.130038025848479699e-03,-9.790939343146581209e+00
-6.782990488312058350e-04,-5.164965785773308928e-03,-9.790717766919751597e+00
3.234377111542199607e-03,3.301653652744891004e-03,-9.801072168267145557e+00
3.641000096860131166e-03,5.976596016581982567e-04,-9.791147739433883501e+00
5.322501044727716638e-03,-5.871855306881992517e-03,-9.786525768554140470e+00
1.154726730493025894e-03,3.244652890175343373e-03,-9.793064379232673033e+00
9.797570979277036435e-04,3.898443390036789458e-03,-9.786487909902792381e+00
-6.334669667267091644e-03,-5.835735507977983126e-04,-9.792916892089699843e+00
3.957844579400696117e-03,-1.741728688479110641e-03,-9.792284711296250777e+00
2.377597416575978964e-03,9.446430370969550669e-03,-9.791651702554833747e+00
5.746731931287427098e-03,-3.378290209541267089e-03,-9.791209755696780093e+00
-2.771909663563891252e-03,-1.453904448853966108e-02,-9.803674489421261740e+00
3.683407651067737570e-03,-2.840004800454653654e-04,-9.791359412894340863e+00
9.719221804567121370e-04,6.277825763436813665e-03,-9.797239261958974765e+00
3.933377935408489436e-03,1.293230071757187419e-02,-9.790130254360855488e+00
