gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.346592918706826861e-02,-2.494207658899720917e-02,1.178895393653220901e-02
-6.481745544458353096e-03,5.940175438495740035e-02,-5.453386215579383856e-02
8.404268519126389947e-02,-9.442682927704133117e-03,-5.226915952303106544e-02
6.374559778406604926e-02,7.017358842938585528e-02,9.700803175527858424e-02
2.549314622433088498e-02,-4.224358293664264019e-02,2.319524939180658829e-02
-4.144512985949020539e-02,5.678059887478075635e-02,3.659637620085171017e-02
4.782314813389861724e-02,5.768033138795067988e-02,2.511317254840458521e-02
3.621714435574914515e-02,2.540996000208858158e-02,8.085006739858278946e-02
3.761922843535679684e-03,1.948263880106741730e-02,1.395866387826673848e-02
4.268457754297769885e-02,2.083215570717664514e-02,3.392717493444001586e-02
1.437212827735464583e-02,-5.667220147238718336e-02,-2.832636764618621725e-02
1.592402835918420648e-02,2.318049966610094201e-02,2.640794912808184028e-02
-2.845444695530028028e-03,-1.562367286657375363e-02,4.426741173169750770e-02
-3.777260209895117599e-02,2.534599010418253986e-02,1.299591201119459222e-02
2.841310557289080177e-02,-5.551610066486650091e-02,1.077994675410316738e-02
2.823966731980710049e-02,-1.205906550803585112e-03,-3.536799024428186056e-02
-4.906237965847036822e-03,-4.688579170905956932e-03,1.071251355846436666e-02
5.030167095398482835e-02,5.521144284048365436e-02,3.950778975713536978e-02
1.098230729034247941e-02,1.849250509382286897e-02,-2.330042675547541742e-02
-4.137353575864485128e-02,9.435232820287357727e-05,-2.097603890761175552e-02
2.514749832747086283e-04,-7.955210073180533914e-02,-3.307591088915157879e-02
-2.641407986195933727e-02,1.656062809665590288e-02,-1.134878019724753877e-02
6.036978191101503854e-02,-4.771932400251014533e-02,1.153614907326843938e-03
3.245450914095612989e-03,3.234488285974710525e-02,7.874409763032927390e-03
1.192787907520891609e-02,1.947881709935292069e-02,1.218063501291256553e-02
4.184300600313391183e-02,-8.891580299359136408e-02,4.765151276460863339e-02
3.771727520783730442e-02,2.750423080926205077e-03,-3.092984773327657824e-02
-3.728497495679062440e-02,-8.668598278052427886e-03,-1.517295649987089948e-02
-5.064136824178123997e-02,-1.060657706324718771e-02,2.532289458702317517e-02
-7.830309038983646053e-02,-7.522036367307317548e-03,-1.622453355384921234e-02
5.679159871175361307e-02,-2.630321855024000260e-02,3.309648001851817761e-02
1.748458011374524196e-02,-2.638733451322257048e-02,7.364926002535484781e-03
2.622854367113719096e-02,-1.839119724616763638e-02,-2.511038083126927375e-02
-8.545701305682745774e-03,-8.478386320377631624e-02,5.030311692090890657e-02
-9.970549524757253701e-03,5.791848508041361199e-02,1.726377413036098499e-02
-8.091360916238785062e-03,2.394655686050196561e-02,-2.241083613100319435e-02
1.482187310475038822e-02,6.889654719969423580e-02,-8.627427646825111540e-02
-7.563046443388375673e-02,8.778175163659952818e-03,-2.419259083144685227e-02
5.002977922468317129e-02,5.447194700942117884e-02,9.055040650514177558e-03
8.362258326871393685e-03,-2.415639514872030668e-03,-3.119318456477034388e-02
2.444214971142569595e-02,1.105215176321441319e-02,2.371704427672745828e-03
4.606535179022628462e-02,-3.549181446256920169e-02,-1.269529280502959892e-02
1.060526915426996397e-01,-5.688807334776587593e-02,-1.054721028743190250e-02
-4.724898953796712736e-02,3.739716320342602318e-02,7.356343136799832483e-02
-1.355022316079430508e-02,3.033185915350686181e-03,-7.354500993086107719e-02
-3.263169509024087950e-02,-4.120344053738800305e-02,-3.066425414702805743e-03
-3.949146021325455197e-02,-7.553973349385066302e-03,6.299548464720779173e-02
4.328265831804596619e-02,-7.404900811062819620e-04,2.106734594839495406e-02
-2.369006167401850604e-02,1.475704721411106451e-02,4.900659015395018858e-02
6.271691575229607074e-02,5.839742168122299265e-03,6.282347518675049369e-02
-8.515459902135179455e-04,-8.498092218748737325e-02,-3.298578289336433211e-02
-5.984845506339280669e-02,-1.892080777143797729e-02,-5.753326784346516481e-02
8.090750008540757710e-02,-8.200021450289306235e-02,-5.838278271660640034e-02
-3.684007820786112247e-02,-7.289836123882222681e-04,4.256085799622696952e-02
-5.944474500027373265e-02,-5.301489638359209444e-02,6.603620115470033858e-02
-4.877919015809894371e-02,-1.103594389975454809e-01,1.359465187430532705e-02
1.399081241228980303e-02,-7.359565371760567846e-03,4.117375597906210855e-02
2.010094612165036487e-02,1.285797580755000669e-02,-3.929382627956796298e-02
2.027919491651186332e-02,-1.506594523129075464e-02,-2.579178751460664901e-02
-4.290622827474729895e-02,-1.748199039874962987e-02,-1.063852413482118814e-01
-2.758866909991021521e-02,6.094412152700236229e-02,-2.430372506395154716e-02
1.018755503505676951e-01,4.375040145732592145e-02,-2.016584449341968580e-02
3.218342890763509906e-02,-1.345026455351698742e-02,1.216871217637507073e-02
4.450541734120850614e-03,8.673300368045233286e-03,-1.143808950577386435e-01
