accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.804879751883259498e-03,5.843220235166450213e-03,-9.795646568280313105e+00
-1.386421837316459101e-03,-7.558226416655062802e-04,-9.795645277882931268e+00
-1.772348766827026986e-03,-1.584851360461179048e-04,-9.786463240831604793e+00
-1.443150140273142526e-03,6.547326342622782590e-03,-9.785098844758698178e+00
-5.437098538384384401e-03,-5.519394318764232407e-03,-9.793375700221867319e+00
4.676498390030760580e-03,-1.457888779761570917e-03,-9.790568596149320513e+00
-5.132064505256347595e-03,-2.056118176410097042e-03,-9.788838747993638734e+00
1.210287229234676104e-04,2.269447633823360073e-03,-9.791254044751404706e+00
2.577072735798320840e-03,8.001791714047762610e-04,-9.797432457932965022e+00
-1.068295551014179735e-03,-5.167082697012530083e-03,-9.796683149076109487e+00
2.940668853301985509e-03,-1.923452815498600046e-03,-9.792463380190564948e+00
3.538181893870854990e-03,-6.776794539654002521e-04,-9.789755580806840385e+00
1.372391189680710740e-03,1.649298897051700930e-03,-9.792860099894415526e+00
2.167509646769977608e-03,-2.090494162628821467e-03,-9.790020354168573746e+00
5.677486018606494635e-03,-2.637885167126919912e-04,-9.797804998184950875e+00
-4.054457851426544746e-03,1.058710128155682280e-03,-9.786557530306598807e+00
-7.458855871495084777e-03,3.371484373257770291e-03,-9.793522861202491825e+00
-2.726440382149364350e-03,1.209705386144430388e-03,-9.790742314037725436e+00
6.620338913775614988e-03,-9.833838054831818901e-04,-9.795905513407593190e+00
-4.852525775004752650e-04,-6.279892542887159299e-03,-9.796979481431732140e+00
4.896738890650610861e-03,-1.120251439986735256e-03,-9.794873260535561954e+00
7.544659357525162688e-03,-5.066025423495456627e-03,-9.799703665920029394e+00
7.778901861794130373e-03,3.955078940830789903e-03,-9.796687364909892892e+00
-1.310306692042387169e-03,4.652418796921025876e-03,-9.794720066736701369e+00
3.697065364084141555e-03,9.647524118729744122e-03,-9.793621358934238685e+00
-4.135375349389817587e-03,8.774570880408456841e-03,-9.800009440577200692e+00
7.118187941944052483e-04,-7.451704534604630496e-04,-9.790645366379003178e+00
-5.451220121232959979e-03,-6.424497341378881910e-04,-9.803024567257564215e+00
-2.695368057878462509e-03,3.333830970979675436e-03,-9.789781822885670337e+00
1.684210659412042552e-03,1.537998016369208779e-03,-9.795636768276974493e+00
-3.469358702533779058e-03,-8.126708058933874990e-03,-9.788912964220399360e+00
-1.194552010005848174e-02,6.061632422810659705e-03,-9.802865789720854650e+00
-5.398068328693020508e-03,2.053309629307027999e-04,-9.789103812848134467e+00
-7.814756301126428033e-06,-4.365783777663123817e-03,-9.791353057973751106e+00
3.398110827645162450e-04,7.871194631609958539e-03,-9.797356708098488909e+00
-1.932658497803237943e-03,-2.431672034369562058e-03,-9.786718457982868102e+00
-4.914060028241151214e-03,-9.514536975808909891e-03,-9.785881353493543600e+00
6.141738119649729245e-03,8.554566541033379982e-04,-9.786971351864133695e+00
5.971418744183724231e-03,-1.369337632787838606e-03,-9.787260468719694018e+00
-4.207702799579150083e-03,-1.822292072045522638e-03,-9.789583690481817868e+00
5.865418553346523831e-03,-1.144863974786563187e-03,-9.797255125452325686e+00
4.383883118884156736e-03,-9.953126577618538143e-04,-9.802733034989342897e+00
1.013249429188455702e-02,-1.315104879565386770e-02,-9.794001071556513338e+00
-1.577785038318131605e-02,2.327293999992902963e-03,-9.796625884806433149e+00
-2.906774624928411526e-03,7.632014891347111037e-03,-9.797503174557789407e+00
1.655774469546319192e-03,-5.459171837482803234e-03,-9.791138950194392621e+00
-6.187977926132298559e-04,6.880963260788080724e-03,-9.795122703094715888e+00
-5.969502545975984703e-03,3.264766257870210103e-03,-9.797784697006106214e+00
4.557624526268749636e-03,-3.636781032640455397e-03,-9.795480422309459811e+00
1.165064124168896462e-03,9.309802722635240543e-03,-9.791755810888695066e+00
2.911489531296448420e-03,2.133473681985609792e-03,-9.787571623292816270e+00
-3.368877049119359344e-03,3.370684385978511399e-03,-9.799868900410952932e+00
-1.248858170590202814e-02,5.244471447337267604e-03,-9.791710984034455834e+00
-1.878366498046447853e-03,-3.405271922356027572e-03,-9.799246609162185706e+00
-3.042729603583647999e-03,-2.398109076915721453e-03,-9.794570979370039510e+00
6.922758748665000864e-03,2.191525629733430923e-03,-9.791488998862016402e+00
1.911083415528605067e-03,-3.266311651510523089e-04,-9.789314817536631352e+00
-4.342908518122124556e-03,-6.261521784373906899e-03,-9.789444749257363299e+00
1.863302931926126170e-03,8.567739371427515044e-03,-9.787715326348720879e+00
-2.331955260785308071e-02,6.690431752500179512e-03,-9.785745349913060664e+00
6.929381949318051117e-04,3.230126903494754970e-03,-9.790994874679915583e+00
