accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.771813255462068307e-03,1.581236871333278719e-03,-9.794374267007368573e+00
3.236375980668128836e-03,4.725826727500896142e-03,-9.791245697540565729e+00
4.987444115911624648e-03,-2.538919656680532592e-03,-9.794127565567798399e+00
-3.156422982181549507e-03,-1.932953978915824761e-03,-9.792367734844289018e+00
-3.567320028098841522e-03,5.083169333452612973e-03,-9.796684342613731999e+00
7.668335092130935341e-04,-5.845085896953652058e-04,-9.783862793258188972e+00
1.034441489358272140e-02,4.361256042783479003e-03,-9.796285929568213646e+00
-8.151722529469065948e-03,7.014216018594040354e-04,-9.797356170282011334e+00
-1.010092189479209514e-02,5.391905591819757051e-03,-9.795098696761240120e+00
7.159135414781977493e-03,-1.320350650197989499e-03,-9.799743430425044366e+00
3.094634897384946921e-03,4.201280532987035528e-03,-9.789492993990080549e+00
-6.979208484079141121e-03,7.515396479560516874e-03,-9.792244233163307499e+00
7.243963538779546983e-03,1.084320336287890058e-03,-9.790683669959346247e+00
7.620331183655226922e-05,-4.505494388109565831e-03,-9.792477281898573693e+00
4.228751845713691129e-03,2.141483672398825002e-03,-9.794574180192935131e+00
-3.573499676401274781e-03,-5.501522596533814542e-03,-9.791018961349887917e+00
-8.055469995115844759e-04,-9.276263594243778186e-04,-9.803082526925487983e+00
6.291397879175809199e-04,5.695024691239568108e-03,-9.790517954586908544e+00
-7.494616880890301626e-03,-3.045231229804292589e-03,-9.802250932626790814e+00
2.755045221113169244e-03,7.324863585535534155e-03,-9.789216396554113686e+00
1.080415997343732058e-03,1.821967383244151766e-03,-9.791033150462075341e+00
2.422654917921203237e-03,-8.131973332200302662e-03,-9.795245906089100174e+00
5.275646113297996140e-03,-2.176879844733826778e-03,-9.792232096803811459e+00
3.407955020099974475e-03,-4.814157513716911356e-03,-9.798499139821995385e+00
4.341956375487903037e-03,-4.423761677424095130e-03,-9.792181433164756754e+00
2.775394077128389651e-03,3.772503193253040274e-04,-9.793066331311159445e+00
-1.789808262879557686e-03,4.803810410782179477e-03,-9.789367320556383589e+00
-1.339692976943049861e-02,3.869181702535419345e-03,-9.795935648048370581e+00
9.456342741760853654e-03,1.746786480043393012e-03,-9.796648812983415056e+00
-3.834031412518665392e-03,-8.723936983580423549e-04,-9.794072769481244833e+00
-7.259945080966624317e-03,6.353809982328917187e-03,-9.790654110153969469e+00
6.483221203385109051e-03,-4.826904075017043709e-03,-9.794635527924137719e+00
1.507266654476106804e-02,2.575661236524357314e-03,-9.793531242531816616e+00
-6.276441268004741020e-04,-1.394686668765055069e-03,-9.791840715986191768e+00
