accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.469009661349833165e-04,2.594583584971653714e-03,-9.794475167648828418e+00
-8.091609743521929396e-03,-4.518032031952761568e-03,-9.798329941378405294e+00
-4.024478232210111986e-03,-2.764460572051516667e-03,-9.787935024556396968e+00
6.345643900422470729e-03,3.298368379705514299e-03,-9.794207844389440254e+00
5.776334779749061482e-03,-6.419858065025571374e-03,-9.802236007169488730e+00
4.255729282541803084e-03,-1.702501739146019058e-03,-9.793394927602435018e+00
-9.740512780318054745e-03,-1.510803438206721576e-03,-9.802687681177797430e+00
5.012694672322758928e-03,-4.039331941319842557e-03,-9.788432226052130147e+00
-2.977979031564674008e-03,3.732971247067958832e-03,-9.793380832579011042e+00
2.631657918329052478e-03,-4.028710545561901661e-03,-9.799522003221275313e+00
-6.531848092190942201e-03,-6.375798772356112455e-03,-9.801158474212737559e+00
-5.138954674558552510e-03,-1.627516741801576783e-04,-9.786001499321322683e+00
7.019843229157482489e-03,1.580914487927473269e-03,-9.796646825528508629e+00
1.006832769320516879e-02,-3.303172038658967573e-03,-9.786875503608504445e+00
2.028794070611221727e-03,5.924624756081302464e-03,-9.795974564396072282e+00
-8.983793156523107526e-04,3.070235805057856468e-03,-9.802933100397583033e+00
5.653353344579775154e-03,-7.762693388082481279e-03,-9.791299723486181605e+00
5.814997265728428545e-03,-4.106616267163079419e-03,-9.798171956024120277e+00
-2.944818478619088027e-03,-1.908181170767805825e-03,-9.792234845817533895e+00
4.519871752693799499e-04,2.750193016807689957e-03,-9.804448170520496220e+00
-4.004555273735813450e-03,-3.025482446258048654e-03,-9.798988596056705802e+00
-8.662333440310672830e-03,6.203083270665252225e-03,-9.787601617173827151e+00
-8.344955344670315980e-03,4.041210459026796549e-03,-9.790308898344806110e+00
-5.326475517311394896e-03,-6.326637523020903035e-03,-9.790121675528149936e+00
-1.944288092956106316e-03,-8.623841935023521645e-04,-9.797893947535776249e+00
-3.982818280305370010e-03,-1.519390180008394278e-03,-9.793298779649035168e+00
4.677864087527235787e-03,-1.416674576978533455e-03,-9.793958431102268491e+00
-8.032085488618865426e-03,2.259664916170798610e-04,-9.795631667659289832e+00
-5.028902073131647681e-04,-2.026943019745987198e-03,-9.796343411473408480e+00
2.882884772737605295e-03,5.200164137025253298e-03,-9.793432350361353400e+00
5.954809573225818518e-03,4.647282490803748421e-04,-9.801496940337811381e+00
-1.245688765320127371e-03,-2.094083540480555766e-03,-9.797969179842359821e+00
1.538835268713370031e-03,-7.857825426109948247e-03,-9.791267837769696669e+00
5.231900542840136822e-03,7.247289454336600101e-03,-9.789864607032317423e+00
8.798254722147826057e-03,-1.165838245336467925e-03,-9.793476710559328779e+00
-1.633235843769097369e-03,-2.344590039128225528e-03,-9.802195111015569395e+00
9.063270782973510686e-03,1.223613636417593756e-02,-9.792409847977570081e+00
-7.109590070650490500e-03,-1.191774003794948125e-03,-9.791110316390795987e+00
2.677868931372130376e-03,-1.075732685921501923e-03,-9.793947480102001890e+00
3.673527705849946850e-03,-3.606673930152095014e-03,-9.791429289536589309e+00
4.999688254446298628e-03,-6.105180551026420654e-03,-9.796903208287751852e+00
4.668877736227278891e-03,-4.004915689814497574e-03,-9.796745444506568035e+00
7.383502215150843442e-03,-1.969276755611082223e-03,-9.796184377936913990e+00
6.530056585116367912e-03,5.369509279178273989e-03,-9.800886413525637053e+00
3.260362709059805818e-03,-2.791856804806193589e-03,-9.795412230260685860e+00
4.765585880464516750e-04,-4.174507916143247246e-03,-9.794522185753248067e+00
-4.103013779413073117e-03,4.474339456355076045e-03,-9.785631578633614325e+00
2.522336994547171203e-03,4.030626284289658590e-04,-9.803422062246761826e+00
4.371023512375753726e-03,-9.912711631696073319e-03,-9.783877479777791208e+00
-1.701839521962236149e-03,1.233076151517945105e-04,-9.787036699606957768e+00
-1.193373697813744465e-03,2.887303347052451365e-03,-9.788044160797664262e+00
4.223709834066319453e-03,9.116595895299993771e-03,-9.793764777964502954e+00
5.444365418691863787e-03,-1.838517489290557305e-03,-9.793193132609454565e+00
6.490366921637271726e-03,-3.345769842670169060e-03,-9.795603251342084761e+00
-5.718452085459118468e-04,-1.801360922487961784e-04,-9.790028634269836161e+00
-7.834300616257467570e-03,-1.470739456960433022e-03,-9.796647963393567693e+00
-4.452873656751162555e-03,4.269061546613094841e-04,-9.799587812525954789e+00
9.232914479782728789e-04,-2.242018357281617188e-03,-9.793724795816128648e+00
-8.868646492454104399e-03,-2.478135965178795194e-03,-9.786788908076987425e+00
-3.448340964368488103e-03,-3.797365263560509817e-03,-9.800997589627273854e+00
-8.213031445088287384e-04,1.605083182749397416e-03,-9.797409325505046951e+00
-3.753879471490189235e-03,2.671438082929124876e-03,-9.797960097898277709e+00
-2.650218073204696836e-03,4.377564752909457457e-03,-9.791780540031709279e+00
-9.024446529463825851e-04,-4.473037612260109819e-03,-9.798438430900279883e+00
-4.392369295200932409e-03,-3.307471202381127840e-05,-9.798851769176170734e+00
6.341183266889378889e-03,8.555651237349975666e-03,-9.791738414932515511e+00
5.523311543520538838e-03,-3.806828494567537696e-04,-9.796863901118632256e+00
3.668763177248908058e-03,7.622601084313478624e-03,-9.803440063705652463e+00
3.795534651809221328e-03,2.277203990293675130e-04,-9.797802383657696623e+00
8.611212568144161958e-03,4.075047410058523639e-03,-9.800390677398132411e+00
2.113925323244329746e-03,-7.373384548172979419e-03,-9.789572394356829577e+00
9.761115429532729376e-04,-3.533280843468068148e-03,-9.807330606083397129e+00
-1.013713325895619459e-02,-3.899070821837877406e-03,-9.798724572295016699e+00
2.229501622634824393e-03,3.105217745005995657e-03,-9.791922536414174871e+00
1.684074276963634133e-03,6.065502771411134149e-03,-9.800605817486554017e+00
-2.840593929554476125e-03,-7.495137882511085717e-03,-9.800476860444257809e+00
-5.737763116314473569e-03,3.849842416278740232e-03,-9.794005281824375686e+00
-6.299185751786247085e-04,-7.425652177683741452e-03,-9.793675786986437259e+00
3.981431356483068444e-03,-6.893262676654390549e-04,-9.805195175088336157e+00
-1.421765503455893042e-03,-4.496556449209500837e-03,-9.792731652618329008e+00
-6.718886113973386587e-03,8.672057689993580010e-03,-9.789751834858881452e+00
4.066522067345605153e-03,-1.192102381533567549e-03,-9.783196463965429857e+00
8.215441578429804464e-03,-2.078567850293913753e-03,-9.788460423955424261e+00
-8.484881498230923205e-03,4.866675058041897996e-04,-9.800925981990911140e+00
1.956283825653128399e-03,4.766998858516321123e-03,-9.802027376177807838e+00
-6.207683054067426182e-03,-4.387387493877778922e-04,-9.798013036068390136e+00
-1.894935063694412310e-03,3.477434466064320117e-03,-9.790177739544091651e+00
-3.628404097996738333e-03,3.322593596779876805e-03,-9.788387363786240414e+00
4.645864618734847629e-03,7.392913892092284247e-04,-9.799711169775498831e+00
7.223296136428177493e-03,1.622757946667428104e-03,-9.786282045409961938e+00
4.295732801045685535e-03,-2.783265273342154945e-03,-9.793163273209898989e+00
-1.353104888166566794e-02,2.659722132855874954e-03,-9.801404095863420096e+00
1.323507255476095816e-02,-3.878728531397934894e-03,-9.793480623111026517e+00
-4.480369529885348812e-03,-9.043701061549194037e-03,-9.804404294359063243e+00
-9.401432967289581263e-03,-1.141301888103517584e-02,-9.800796916328126329e+00
3.557331258771257408e-03,1.625635184382281636e-03,-9.802479163403006623e+00
7.345389018768630658e-03,5.398010599296867301e-03,-9.797803616759006573e+00
1.666556807856701700e-03,4.287072881891476790e-03,-9.786390856450871922e+00
1.586670809989091898e-04,6.441571457970438584e-03,-9.796784727899289891e+00
-3.040457545943255763e-03,-5.131286470415534311e-03,-9.792792394725839955e+00
