gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.077614438225533836e-02,2.328568209190026370e-02,-5.661361681546937807e-02
2.235478367446007072e-02,-1.995966647399837271e-02,-1.105350982084112380e-02
-1.032416458917888129e-02,3.880905260027654735e-02,-1.641986220854540698e-02
-8.062294580212681083e-03,3.340665316414242331e-02,-3.237787297365843364e-02
4.090678897158144672e-02,-2.607161551780341063e-02,-5.518309555104240240e-03
-6.391343573322805227e-02,4.617185126992116168e-02,-2.687397485119299295e-02
6.676223868398213808e-03,1.788676282626177477e-02,-3.808338068469106774e-02
1.038004610268621238e-02,3.941514296660456051e-02,-2.179264667733755295e-02
4.539703678339733484e-02,-5.675011671224987342e-02,-1.511037009968249634e-02
-4.619798566122399613e-02,2.149292977324650938e-02,-6.976452251798895277e-02
3.466817121498014242e-02,4.110602073032203901e-02,5.428138251748833298e-02
-5.525607774626959540e-02,-3.091890848680316564e-02,2.411400468553560536e-02
3.878992534980933021e-02,3.341831245461118066e-02,-1.321469384174421904e-02
4.166424148717702558e-02,-2.202615432510724239e-02,-1.146215651817765642e-02
