accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.382621134773799519e-03,6.736481217061798983e-03,-9.790322069924664916e+00
-3.435137394577101894e-03,-7.440062795911265604e-03,-9.792737614461511697e+00
2.727588157477018813e-03,-3.981377089282115908e-03,-9.788943297017819845e+00
-6.465544019047084374e-03,-4.153689687474953606e-04,-9.788787360257297010e+00
-4.436871395339089049e-04,-3.478965424465884845e-03,-9.787674381573733484e+00
4.339662320518101850e-03,1.257281302161918600e-03,-9.794289965123773811e+00
-3.114093102659616988e-04,-1.075893111816098122e-03,-9.799908781708149164e+00
9.179008043267903151e-04,-1.686137023501853337e-03,-9.802650437009566176e+00
5.598921016868887122e-04,-3.376980982394584430e-03,-9.804888427678811524e+00
6.719453755788519674e-03,1.454990227309353821e-03,-9.793804812022045780e+00
-1.742299730911448007e-03,-4.196677579666905841e-03,-9.792600941785885027e+00
3.076670063448540358e-03,2.301959026056722007e-03,-9.790333120734837635e+00
1.696474477766899292e-03,1.082385860811885259e-03,-9.785895445305182960e+00
1.287300179900105132e-03,-3.137210907947796459e-03,-9.805388797715933080e+00
4.930306697759003105e-03,1.936993163720398918e-03,-9.796904967466439018e+00
-2.988385516100117156e-03,4.591177837771898943e-04,-9.780598259177438081e+00
3.997459718832456314e-03,-3.587814178581429092e-03,-9.791650234666072095e+00
-2.661226459292804244e-04,-4.900538551000682003e-03,-9.796253988585098327e+00
-4.889962426917784412e-03,-3.747872238248213441e-03,-9.786900141520083807e+00
-5.254085396102621541e-03,2.487010582730936965e-05,-9.799682341736936309e+00
4.353213276353296891e-03,-8.742690340877575742e-04,-9.785965191187772305e+00
-5.126905687338391242e-03,2.299634891307835750e-03,-9.800516696728301724e+00
-7.295497579006598489e-03,-2.650912351098945550e-03,-9.800671835346349781e+00
-2.508937041309228753e-03,-7.547529942176362840e-03,-9.796894628534655425e+00
-2.413573927148607474e-03,-6.692491631394073808e-04,-9.795400494557597426e+00
-7.692953017857795742e-03,3.118492152998812890e-03,-9.801811221654798345e+00
-1.825642507408934247e-03,7.715502567356503742e-03,-9.794817282718211615e+00
-2.891408957125721820e-03,-1.058463529550804708e-02,-9.790035974098874050e+00
-4.026341193026536716e-03,-6.138698042280449699e-03,-9.797341912829764965e+00
-4.714364063562260566e-04,9.159056735085779628e-04,-9.798470379933112540e+00
1.391822163088861884e-03,3.838783132937703072e-03,-9.791987365593858073e+00
-5.172744187697547562e-03,1.672376226526968998e-03,-9.790822153945475392e+00
-9.840720758948859771e-04,-1.508276633378478914e-04,-9.797590469017306347e+00
-5.768543942872978586e-03,-9.761259077302326644e-04,-9.792760461849665532e+00
6.201263164324024267e-03,9.344178553944718080e-03,-9.796083222609903274e+00
-1.034832221423201068e-02,-2.107459497738877786e-03,-9.789657946758641316e+00
1.453268691756685752e-03,2.185098727381613610e-03,-9.784122388081677002e+00
4.815281367282415504e-05,5.633143011705738119e-03,-9.796831923999869574e+00
-4.972861626571981226e-03,2.153989040990213644e-03,-9.795881370150102185e+00
1.163314484600642441e-02,-1.145625871664375170e-02,-9.791886745014870996e+00
3.165841224074300206e-04,2.510826043219027172e-03,-9.791744366948387679e+00
-7.065068015174278369e-03,-9.130675380951332534e-03,-9.792122950022859484e+00
8.707961879669840616e-03,-2.639598393777141914e-03,-9.791150018792617260e+00
5.372205531005884785e-03,1.697543271598067963e-03,-9.799832299201078456e+00
8.172606958990569909e-03,-6.179799057215249608e-04,-9.778711490491284408e+00
-6.781698073292470250e-03,5.311618743720054013e-03,-9.791961963575991135e+00
4.420886868881939227e-03,3.169884818287333709e-03,-9.800720927495856216e+00
-2.523948647622543083e-03,-1.455181271075768655e-03,-9.792875534276832994e+00
4.039191911423743037e-03,9.971578045096730208e-03,-9.797648182560767083e+00
-2.556348174060405799e-03,-5.370630181731856495e-03,-9.803297176023219706e+00
3.156542998729171875e-03,-4.258566566890551082e-03,-9.791858514318523277e+00
-1.676486043490199975e-03,-5.574407015293989139e-03,-9.790678062640182588e+00
-7.014725258427694692e-04,-3.187370728304193129e-03,-9.793128324918459526e+00
-1.980194327046543284e-03,-9.487727092292865677e-03,-9.786071258547758944e+00
1.411207623233166723e-03,6.926790990154104268e-04,-9.790313882904488452e+00
-8.525026633191271552e-04,7.566224574458851881e-04,-9.788713983508872118e+00
1.049730075011704117e-03,-6.078699371305031768e-03,-9.799415635980684769e+00
-2.045072505736254733e-03,2.081436580007183651e-03,-9.800625363750027574e+00
8.824067046604299955e-03,3.242212466068712662e-03,-9.799614475497792299e+00
5.741290316732336994e-03,-4.561643796122153219e-03,-9.797666531744551932e+00
-4.324648916086645291e-03,-4.539506269370096117e-03,-9.798462720479545141e+00
-1.635285255810316066e-03,-5.513913159928715731e-03,-9.788763199636457912e+00
-1.760890049903125016e-03,8.042207554994865171e-03,-9.794203869950241170e+00
1.527763301473818473e-03,2.041434749408617150e-03,-9.793249038621537395e+00
6.608017812975428614e-04,-1.762687019861955374e-03,-9.793576369421838734e+00
1.269953638858801158e-02,-3.356515467953799861e-03,-9.799978391339912775e+00
1.611095999383831872e-03,-9.643079746874906252e-03,-9.793397529692038361e+00
-5.809116358235378447e-03,-4.013685545147614893e-03,-9.790143050672742930e+00
6.208238774480547874e-03,3.815982863976541666e-03,-9.779596198214047575e+00
-9.870553363674123594e-04,-7.025035790170694287e-03,-9.789916385589570780e+00
1.183921642506714778e-02,3.603196510426671332e-03,-9.801542383757508858e+00
1.106319408965838547e-03,2.231122145267331897e-03,-9.792990615802317222e+00
-3.492931106196285173e-03,-6.630221716708578281e-03,-9.798485923878189396e+00
-1.343759104313704735e-03,3.407226724594136173e-03,-9.801669767203037509e+00
1.061686867013841504e-02,2.683111755593428713e-03,-9.789429809580916242e+00
-3.955555365021161222e-03,4.523191020932475562e-03,-9.792236596609434685e+00
-6.047794201183111402e-03,4.832031862581242414e-04,-9.792940817660017672e+00
