accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.701336544972104719e-03,-2.288222469117074092e-03,-9.791796127366771074e+00
-7.088773825491719721e-03,6.103958776030140362e-04,-9.794954422149107387e+00
5.459301487194484145e-03,-2.184187938228494656e-03,-9.797575817511908980e+00
3.322421547194856148e-03,-6.400865179622053716e-03,-9.791424152070064224e+00
6.690518078628686360e-03,8.346785447726302876e-03,-9.794351530279470808e+00
7.642173385274442926e-03,3.952823230711999258e-03,-9.801331075210212518e+00
-9.804287626693984972e-03,-6.941785425565900024e-03,-9.801448651051074989e+00
-3.517361502118080286e-03,-5.245365167534116885e-03,-9.799607144700575034e+00
-1.312953183575374903e-03,-2.626243068051986249e-03,-9.802505605287811008e+00
-7.878188354985143221e-03,1.874749096637057721e-03,-9.785251671270540186e+00
1.323018800606103572e-02,-4.387035783191985290e-03,-9.798417749626784357e+00
1.836451259586056655e-03,-7.449352198103123546e-03,-9.788952483233455126e+00
9.877936864994243255e-03,3.287873775588181103e-03,-9.793323681757389210e+00
-2.255692836273161944e-03,-3.121085819926865883e-04,-9.795487026701996669e+00
8.949465701621662009e-03,-5.578741247577208425e-04,-9.805766151596127855e+00
2.504875001826637523e-03,1.139764380388876355e-02,-9.804843250076988426e+00
8.265511222604013039e-03,7.288837023918591333e-04,-9.793147754879861111e+00
2.018809162374575472e-03,1.168911156539044114e-04,-9.801807840132696015e+00
5.403912141104570167e-03,-3.943789434403543147e-03,-9.802708599570621573e+00
6.420048390068951345e-03,-5.178666486086763027e-03,-9.795019754184908223e+00
-8.214759373534474699e-04,-3.942203609839569495e-03,-9.791157896219473855e+00
2.997605979235096630e-03,-8.243590281371962480e-03,-9.791462321233090904e+00
-7.338009027918452644e-03,1.405899047394767315e-03,-9.800555911747986571e+00
-2.308040796641067701e-03,-2.621280281464126883e-03,-9.786743811707776075e+00
-4.524779657449022781e-03,-3.392789894996062292e-03,-9.791104315573223360e+00
-3.731071118226135779e-03,-9.828635694325160363e-03,-9.792537409963630424e+00
-5.530137683709326207e-03,-3.622839016661669534e-03,-9.798034638037636412e+00
5.396319202120832340e-03,1.012097967046940959e-02,-9.793074008002955466e+00
3.610840661062955387e-03,3.605822845955705940e-03,-9.800605985554529553e+00
1.558454317339879117e-03,-1.874785980375038219e-03,-9.804275775206484411e+00
1.794176955870225177e-03,-3.477133403790009982e-03,-9.792136946449200963e+00
-5.554270666593767204e-03,-7.797159524919176389e-04,-9.798335442407251961e+00
3.124589223094839142e-03,-8.053445898719991660e-05,-9.794446618753443801e+00
-4.951650725844068159e-03,-2.208587651722300124e-04,-9.797331211669970230e+00
8.540904419755245957e-04,-7.976958728737278126e-03,-9.797990191195143694e+00
6.665694956621236004e-03,7.542076872463408473e-05,-9.787268212288573466e+00
-3.848546442583068716e-04,4.990527409715314654e-04,-9.795193232865157640e+00
4.713665635505101363e-03,-6.149686050146574087e-03,-9.792306666001685755e+00
-6.181803611705197384e-03,3.164706264700480054e-03,-9.791026121315159259e+00
6.419897317548568100e-03,-9.892913945991959820e-04,-9.790045842182838243e+00
2.638905822785531530e-03,4.151316115182556582e-03,-9.785860013434623639e+00
4.695660805127060446e-03,1.108419183129232162e-02,-9.802107080405134454e+00
7.281627338965201111e-03,-4.495220592183273413e-04,-9.794565158577880126e+00
1.335416656171550982e-03,1.212078323045913050e-03,-9.797265225623583262e+00
4.890715305281140117e-03,-1.012839710093475310e-03,-9.795169753245605904e+00
-1.047410418398273500e-02,3.614280039015387372e-03,-9.799245159398900284e+00
2.527096962490285766e-03,1.395090543354059317e-03,-9.793329611533522439e+00
-4.296752545602453878e-03,-7.600892228497927762e-03,-9.795163015791086281e+00
-5.968516144975324379e-03,-9.184075941547950594e-03,-9.797001194817010372e+00
4.801150221868005536e-04,-6.760391286563427644e-03,-9.798034213893501487e+00
2.487804881152563168e-04,-3.878471411038906559e-03,-9.790918959104645936e+00
5.333803605643838708e-03,-2.631752715936583678e-03,-9.790698388096469529e+00
-1.525801765499138797e-02,-1.061237934251583852e-02,-9.792588231121765574e+00
-9.583254010036700455e-04,-4.633024451069412200e-03,-9.799360078441724298e+00
5.232349462145092014e-03,6.151049996998939583e-03,-9.791176672754119181e+00
-3.905969347707763210e-03,-7.626569710711839784e-04,-9.797546403853644392e+00
-1.214383343074953948e-03,-2.170620448089385316e-03,-9.791673261714011645e+00
-8.673373195896671994e-03,-2.783502409569739433e-03,-9.795254300051469798e+00
-5.023090195401272657e-04,-5.106960325622233836e-03,-9.785525636147031747e+00
-3.556428630277685445e-03,-1.742767619806104111e-03,-9.799482901068850893e+00
-8.698741788410003367e-03,-3.617980746265560873e-03,-9.795871343279060284e+00
-2.429219971144552185e-03,-2.093189177461523848e-03,-9.797280737368145864e+00
-8.319326756904017045e-03,-2.086925894075669728e-03,-9.790155686517765687e+00
1.606307105687600992e-03,1.162701709812678612e-02,-9.795256867067225315e+00
9.958505613709150647e-03,-2.125384888734050022e-03,-9.802017984499547865e+00
-4.360012613573644932e-03,1.931121438548830550e-03,-9.795558757370248060e+00
-4.769920928692739440e-03,1.058970203724406145e-02,-9.794826684710859155e+00
9.249654623325579035e-04,-4.369122996188870567e-03,-9.796074233280137378e+00
-1.489058697133151688e-03,2.900140498646018843e-03,-9.787340169351995911e+00
-1.039879269429525369e-02,-2.596669651602970599e-03,-9.785333547729097248e+00
1.195842016256156706e-03,-9.700443225248088193e-04,-9.790828057248750937e+00
