gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.669405007945253760e-02,-4.707780323404062855e-02,-2.338268440240254611e-02
2.821977115816083539e-03,4.849118523502059935e-02,-2.900050996145092999e-02
-3.745776678827271444e-02,3.087109796337378712e-02,7.790693812021346441e-03
2.993762273328354553e-02,4.796446539550648300e-03,-7.960558566497857869e-02
-2.410039405142533342e-02,-2.206013650925777239e-02,3.247540062757756779e-02
6.160059092738755238e-02,6.470089257214821539e-03,-3.875784580813981112e-02
8.357325723442320109e-02,-5.477059559432122249e-02,2.061542078212785616e-03
3.231882384080482506e-02,-5.809269629256499923e-02,1.523732009012246889e-02
7.483646945551757079e-02,-4.018330634603645146e-02,-9.630008924628435940e-02
4.644120187648444371e-03,-5.926163573521003175e-02,-3.510493907313180784e-02
-1.157539637033950727e-02,3.447031104780558242e-02,-3.481387080072209650e-02
-1.429486470309606315e-02,1.468219766578150037e-02,2.073422526275147879e-02
-3.103033546072871129e-02,-1.141701014435712695e-02,-5.523089490475711905e-02
-2.290004708106993178e-02,-3.810635467963972844e-02,-2.154998784807511322e-02
-2.713195845398570089e-02,5.458125922756359300e-02,4.409927642022997557e-02
6.779023199521293230e-02,-7.476600109202050093e-02,2.535270510218707793e-02
5.977653389809014367e-02,-2.650751149078194382e-02,-4.180917527046292687e-02
9.562447314862504086e-03,-6.605511573138102277e-02,-1.294119482937237248e-02
2.828736083271142857e-02,3.484857578446286935e-02,-7.010865185912591724e-02
6.716084328778934576e-02,8.080620219011645788e-02,-1.027327218792957117e-02
-2.899099322322535449e-02,2.921394331766082736e-02,9.692400516033216479e-03
-2.883785313131935826e-02,-3.682678657543415977e-03,-9.430517724384415712e-02
4.211610350345560555e-02,4.163946708171645250e-02,5.597643125129984909e-02
-1.362536699231906533e-02,-5.168450479590937924e-03,4.444003949417936819e-03
-2.065777125056682262e-02,-3.009464071386808506e-02,6.200208316973895850e-02
4.849895313118936235e-02,6.849407089332526510e-02,-1.793169787429027551e-02
1.483666207289677848e-03,-3.992737100884737739e-02,-4.359612765553107921e-02
1.584053686024120694e-02,-1.663229896116103293e-02,-1.234229128428821105e-02
1.064065376886103725e-02,-2.451526119124108893e-02,-4.337029254171540426e-04
4.919716301955551208e-02,-2.361011596770373408e-02,8.048332500309311743e-02
3.479653768750258502e-02,-3.733192786357606568e-02,-2.163669259841586798e-02
3.197948820047345070e-03,4.399500254205763322e-02,2.387688472821749425e-02
2.117895128211676192e-02,6.430384655419251784e-03,-1.714127957278760786e-02
-6.704604036633132758e-02,-1.141458942311304563e-02,-1.829309129382072907e-02
7.174796815506542802e-02,-2.392159203407192083e-02,-2.543833849061825740e-03
-9.615842562780795369e-03,-1.021017988433353847e-02,1.721566425663942704e-02
-6.692795732857704724e-03,1.120678856378945348e-01,-2.939435805763236653e-02
-8.304396683123060896e-02,-2.864178867276258658e-02,4.356747576352553580e-02
2.078465971548327032e-02,2.385436036035825519e-02,-4.138831606222428960e-02
-6.714644063993202572e-02,7.050564092838753662e-03,-1.599177260914467352e-02
1.620182540170826344e-02,3.179427346835789203e-02,-1.945732350125580282e-02
1.984247415344916887e-02,-2.218010788027467359e-02,-6.131421821012006390e-03
-2.312943644164113140e-03,-2.618900858197830209e-02,3.010894791690970143e-02
-7.314890263133361561e-03,2.475566219275848051e-02,1.161122531071682833e-02
6.987591350997483797e-02,2.308079375564546509e-02,-2.520932834226899052e-02
3.349951305272156829e-03,1.539633497851048555e-02,-4.530729514352377363e-02
