accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.712530496597157052e-03,4.315701085037252326e-03,-9.803496040436591841e+00
7.239163493447652595e-04,-2.683528483134869479e-03,-9.803781029560516558e+00
-3.416448357830983908e-03,-1.606177651060896900e-03,-9.791546731041490759e+00
3.376479049291991868e-03,8.391665473755118010e-03,-9.794711976977273693e+00
1.369266918513429221e-03,8.086858169673834598e-03,-9.789884292550514289e+00
-1.853464537628937659e-03,-5.827091235173800961e-03,-9.789563812103731166e+00
-5.099803087882289962e-03,-4.530931277175143275e-03,-9.788871779769950265e+00
-3.680787660109648401e-03,1.154627157670918289e-03,-9.788222978499943494e+00
-3.229935532894340818e-03,-9.737630672899336018e-04,-9.792164121310053204e+00
-1.882889108407702307e-03,-4.739245093578300819e-04,-9.790149177490821586e+00
5.776032170040577276e-04,6.120053068500944798e-03,-9.803438195587361292e+00
-7.020663218888472355e-03,-3.609402149891612630e-04,-9.793176159051975915e+00
2.904681635217471608e-03,3.886511859294988075e-03,-9.797657364606420671e+00
6.677333290768984984e-03,-3.909540383047163843e-03,-9.797271067174960990e+00
-3.953295436151242626e-03,1.060083540136081033e-02,-9.800245900488210538e+00
-3.110715015399821291e-04,-3.513076888683467486e-03,-9.788420617861692818e+00
6.600984433338450037e-03,-4.296871818328155956e-03,-9.789034227774342511e+00
4.168681693368525391e-03,5.551221726262441092e-03,-9.796012834764461275e+00
-4.927986996388203367e-03,1.131553922317162734e-03,-9.794126636776695705e+00
-5.851288397157611981e-03,1.990345087734691175e-03,-9.787849957915845778e+00
1.180239088395367876e-02,-1.084894128578004890e-04,-9.788436444976575501e+00
8.102886774541327676e-04,4.392586461790494922e-04,-9.797907342378065820e+00
-2.333489308389590997e-03,-5.685829130242566615e-03,-9.793522940802052545e+00
-5.966861776591716885e-05,1.766810699499922130e-03,-9.799133151794906738e+00
2.176163451442941679e-03,-3.324774829316440999e-03,-9.786825146969174938e+00
-7.476439156937744572e-03,6.039354566574152428e-03,-9.800974310114714427e+00
-4.189013120608325522e-03,9.537101800730932166e-03,-9.790936772763750184e+00
3.504640223041748538e-03,6.447576069408767797e-03,-9.796755336971239458e+00
1.189207291683708027e-02,4.430147827078010844e-03,-9.790628590702878498e+00
9.284860371451222243e-04,2.882955148153900585e-03,-9.794221366637362536e+00
1.576133101613272705e-02,-7.881640833747538761e-04,-9.803028233893858356e+00
7.505003733661276370e-03,8.739453221803342728e-04,-9.789778105530794861e+00
2.048174432411945488e-03,-4.098568242879552757e-03,-9.795687958723169331e+00
-4.239769984495004619e-03,1.726867859358919297e-03,-9.785426017616536853e+00
2.432346809898714660e-03,-1.967973658405009364e-03,-9.795294767976558958e+00
4.100327578393895243e-03,-9.378175084315768656e-03,-9.796092113198509921e+00
3.070717850309460581e-03,3.131053849759867901e-03,-9.784819595399136816e+00
1.581970321312334412e-03,1.495832042679086545e-02,-9.799539141869127334e+00
-4.039783488523047451e-03,-1.958453915161517938e-05,-9.795393527748920803e+00
-5.322823451029167537e-04,3.176706489844882166e-03,-9.791706091192963868e+00
-4.208504158931155627e-03,-3.200621789153923046e-03,-9.797783987812662687e+00
5.421245010434066688e-03,-8.045576325111512828e-03,-9.807913554437854842e+00
-9.645848741212157242e-05,-5.647778589684134855e-03,-9.790004113460362589e+00
-4.359888002447459901e-03,2.542189996525593635e-03,-9.789384522855248960e+00
-1.655979014582667887e-03,1.256668871097837373e-03,-9.795373317872616781e+00
-7.575224187162138845e-04,8.383818865124005116e-04,-9.795195405967998425e+00
5.890257391122648463e-03,-8.369397024903746374e-03,-9.786481666919518929e+00
-2.130618049710690780e-03,-3.596260652614074321e-03,-9.789939240954431909e+00
3.411472345586123549e-03,4.741294284351106961e-03,-9.788118960816024838e+00
-5.217636029627097972e-03,-6.970623651696433373e-03,-9.789452426930530748e+00
-3.228109795145709098e-03,3.008334080485322061e-03,-9.786342039845841612e+00
1.192291849368545603e-03,-5.275566404918651323e-03,-9.782274193016551322e+00
-8.311065880389433523e-04,2.858994949055465411e-03,-9.797519495801497058e+00
-3.963224174265119262e-03,1.244703896707806531e-03,-9.787276246809373248e+00
-1.268406994130493555e-03,-4.472467966529456449e-04,-9.795542713538905488e+00
-7.796147193056473385e-03,3.040757021526509576e-03,-9.803803701582145536e+00
2.872415819171105205e-03,2.720462203449616409e-03,-9.799622141400591957e+00
-1.751809896555910030e-03,6.236417982930844532e-03,-9.791322530636758614e+00
4.588941295489239874e-03,7.558716161324859767e-03,-9.799448133168217723e+00
-2.690129100082988643e-03,1.266994105114707756e-03,-9.787593857451431845e+00
-1.044425508818816375e-03,7.220072169388663808e-03,-9.786782398972698971e+00
4.663724976654576716e-04,-6.890949459485360730e-03,-9.795934452268491910e+00
1.039939949322888843e-02,3.735577427906233792e-03,-9.793954956504489218e+00
-1.698449951565578382e-03,-9.770878724555846079e-03,-9.794949783788471365e+00
-3.294656378744775099e-03,2.471412502397858212e-03,-9.792161300932511026e+00
6.702298152061674646e-03,3.211602149884672415e-03,-9.793299539531206577e+00
-1.877725329948564141e-03,-1.197210846365673006e-04,-9.785824952256570342e+00
1.885640210873611817e-03,-1.046601393301277091e-02,-9.801300658376661090e+00
-5.556360943423879371e-04,1.428098239752385694e-02,-9.791661551275199216e+00
-7.844832763513642435e-03,5.338942443152959808e-03,-9.783753360566887380e+00
-2.655630024674389671e-03,-4.740615147876681493e-03,-9.788368679922395899e+00
1.134366459809670958e-03,5.399703809664208130e-04,-9.788064529024810057e+00
2.203321375913972532e-03,-4.396424494877915028e-03,-9.795807602113756118e+00
2.446238856494755646e-03,3.744264479527692046e-03,-9.799593301890940467e+00
-6.158203442549565684e-03,-5.077401584184431348e-03,-9.798478106188122538e+00
2.264065947156681646e-03,2.627973703825557759e-03,-9.791484536555818963e+00
7.783374424564571889e-03,-5.883883620746226464e-03,-9.798731349542871172e+00
-4.982722593963830569e-03,6.104848208111128549e-03,-9.789622918697812537e+00
1.836223821052805876e-04,-4.850724316899807662e-04,-9.796904722123462861e+00
-7.579248685196891648e-03,-7.812531101151865909e-04,-9.797508419055324325e+00
2.043654922364742960e-03,-2.104610729162212628e-03,-9.790803773179947100e+00
3.065339392134137919e-03,1.007636193344781930e-03,-9.792146945375444389e+00
-4.403426343764777276e-03,4.709319150966073848e-04,-9.798533516870721272e+00
1.927183341401820941e-03,1.303774029924720202e-03,-9.799957908590823052e+00
-9.184319196944162184e-03,-2.739668836698617733e-03,-9.798357587866387775e+00
1.023639125328214793e-02,-1.572669483751147710e-03,-9.795961564395957666e+00
9.323000053455579930e-03,-4.473552955097764329e-03,-9.784009035235623486e+00
-3.714123339144070305e-04,3.213451829110770472e-03,-9.797353939889154262e+00
5.757882432111190336e-03,-6.624093099583728585e-03,-9.789096607958454044e+00
9.208315059801960162e-03,8.336726566908817665e-03,-9.796702799709619214e+00
-1.735746561979369107e-03,1.338970449175737386e-06,-9.799626428122394373e+00
-1.179339275441436538e-03,1.160379284621696015e-03,-9.791642592009818458e+00
7.150013707865913656e-03,-4.233932669049625744e-03,-9.797064167592326456e+00
-2.884978604122964176e-03,-5.923856768983948480e-03,-9.798879750456181981e+00
-2.333961256327757913e-03,4.699202136544782839e-03,-9.780828063284825902e+00
-3.877030208871785379e-03,6.496502840040991981e-03,-9.792504453369060613e+00
1.076479619951961099e-02,1.405352290309942113e-04,-9.792451681866054969e+00
-7.917056539036574497e-03,-1.260449908765978906e-02,-9.790424051448065157e+00
-3.463693751429261806e-04,1.256653275683509464e-02,-9.781266441578649662e+00
-8.387754451239260237e-03,-7.546541240642726375e-04,-9.797823199850748566e+00
2.569278026285532488e-04,-2.392059343532779245e-03,-9.791153445995631088e+00
-1.026636796415329966e-04,-3.341130586071948665e-03,-9.791131448478488153e+00
-3.523186019157962742e-03,7.768853855239831255e-03,-9.796311081609559324e+00
-6.242561888948845727e-03,7.286774897739069917e-03,-9.789270556926501499e+00
-5.831860445842001247e-04,5.606471019339124076e-03,-9.796202196948661012e+00
9.607235383225557184e-04,-5.004266831432075367e-03,-9.791655549821566495e+00
-6.765393976656510627e-03,-6.683468560356194306e-03,-9.792301629404034813e+00
3.360467016322686486e-03,6.553269750119924096e-03,-9.789464230732495054e+00
-3.385755079865901494e-03,2.072586710458505788e-03,-9.794115596290360770e+00
-3.808344364744241964e-05,7.067180225131237600e-03,-9.791366756774900537e+00
-1.094178496862024084e-03,3.209211225048483871e-04,-9.798624493399376689e+00
-6.660995787687008785e-03,-4.101876378493945347e-03,-9.801110044237525187e+00
3.708838712292748981e-03,-4.880704386275377601e-03,-9.791846636330827636e+00
-2.559678330989173371e-04,-8.235532884614895927e-04,-9.794372039756922277e+00
1.301911726399029683e-03,1.118572712709745356e-02,-9.787639951214345047e+00
-4.210054910682888007e-03,1.041802432385456438e-02,-9.791493912084863638e+00
-2.548846275356576093e-03,-3.780647240584734741e-05,-9.794029231093608345e+00
2.275232087061118159e-03,2.242730711233612007e-03,-9.794690745668265919e+00
-2.292898614750734070e-03,-2.285271910998503374e-03,-9.785117444395938335e+00
-2.823359082346969633e-03,1.252155413986657910e-03,-9.793013187527709107e+00
1.279615627486552091e-03,-6.912853556333747353e-03,-9.808286482020488251e+00
-6.485771808640067651e-03,-5.099321869276138459e-04,-9.791579669864637125e+00
1.396653369123079412e-03,1.915046200662659992e-03,-9.785610504847630509e+00
-1.323646090199562600e-03,-9.397407354042902616e-03,-9.796361073979072742e+00
1.668642152838739189e-03,-6.181329232916874319e-03,-9.800805888736013216e+00
6.208079606560262115e-03,-8.743735396656159183e-04,-9.786427660334609868e+00
-3.830525546692481638e-03,1.304092839919650942e-02,-9.795545352245973447e+00
1.074714014011436680e-02,-4.215293213608740236e-03,-9.786852986652172959e+00
-5.893011636618079516e-03,-4.453802216798171190e-03,-9.794477046844320967e+00
1.859479854469960752e-03,1.420266699026192939e-03,-9.787726038464606759e+00
-1.823062057920338958e-03,-2.195923543114499353e-03,-9.800527416578518114e+00
-2.166400735311228322e-03,5.087579725256258754e-03,-9.787181333030902763e+00
-4.652484645473174175e-03,3.489351946429256166e-04,-9.793348374846701176e+00
8.693205702263825940e-03,1.787890990104699061e-03,-9.788519892253136234e+00
5.725045869185152458e-04,2.577469685076418972e-03,-9.797253312837076678e+00
1.412716398611454233e-02,-2.160535390323682116e-03,-9.789395485343435510e+00
5.025707716012319719e-05,2.975570626901331492e-03,-9.786735759984575012e+00
9.298838753835213244e-03,2.529962714726350335e-03,-9.800471041887265145e+00
2.841447989336669537e-04,4.195260228665694154e-03,-9.795113761270672015e+00
-2.481946878127840473e-03,3.671360268477539494e-03,-9.796201838635424153e+00
-8.532997159995076714e-03,9.623550225805755851e-03,-9.785526682625953043e+00
-2.924090867800999746e-03,-3.612021565614878266e-03,-9.792059657325712152e+00
9.699771382312779786e-03,-2.457206967627721412e-03,-9.792966308965469935e+00
-7.555215850759006970e-04,-4.028475467912426798e-03,-9.782478704590271690e+00
-3.434037846792501597e-03,1.495453190748331730e-03,-9.792615029521838821e+00
-5.765929041729328259e-04,-1.880336462439577546e-03,-9.792622549552845612e+00
5.838746757588016319e-03,-1.426602662397819660e-03,-9.787713772152578429e+00
3.505219484823090918e-04,-7.646329491655345229e-03,-9.786306933177272072e+00
-7.753808671508085086e-04,7.859313097319353680e-03,-9.789611355589368458e+00
-3.234036525380562868e-03,-1.255973875699498317e-02,-9.799928736557294684e+00
1.691851639645020619e-03,1.077393749751111079e-04,-9.799108435372799519e+00
-4.892763209979900281e-03,1.640983517972653205e-03,-9.792508188379533962e+00
-5.073397307388065845e-03,-5.800245836255467531e-03,-9.798459324274434223e+00
-1.429166823826559865e-02,7.033977056807339283e-04,-9.792981295641254746e+00
-3.411847727004395890e-03,4.953624418865364490e-03,-9.791177728587978635e+00
5.952493415505412735e-03,-3.064508034791563369e-03,-9.787466846905116924e+00
-5.255141174337724878e-04,-1.319979453839850887e-03,-9.794340093654946955e+00
-2.881167339775347631e-03,5.756367290349144114e-03,-9.791057440865179373e+00
2.220594481027174470e-03,-2.105075045404536990e-03,-9.798170024153160185e+00
2.115657910132111557e-03,-5.050819881063576058e-03,-9.788758157513704816e+00
-4.075125759739599979e-03,3.388077515012769166e-03,-9.787751477118112220e+00
-3.468434615212883081e-03,6.186029017215775687e-03,-9.794886520430408083e+00
1.901786471901107311e-03,4.405083894131666018e-03,-9.795789684484049076e+00
-7.173216427012249832e-03,2.850047939559679274e-03,-9.794111103129388596e+00
1.226647262228376363e-03,-2.026483123096408864e-03,-9.790115083102431726e+00
7.366489408648355976e-03,1.486160681192140714e-03,-9.792438009100207452e+00
-5.413011057663125701e-03,-2.318115008466943116e-05,-9.792757853725927220e+00
8.376714503052468119e-03,-1.060452899549480779e-04,-9.791186926556088466e+00
1.771807189600490282e-03,1.373951977177656492e-03,-9.793830849884185952e+00
1.306574624215265648e-03,2.762824664948327073e-04,-9.796697464574615211e+00
-8.166559113022185679e-03,1.282875575355799189e-03,-9.790406767803453647e+00
-6.403309988549012871e-03,8.651789076963976866e-03,-9.791751644450314984e+00
1.734794264602725154e-03,-5.854857020540827489e-03,-9.790598064682658475e+00
-4.285594120107993205e-03,1.095845129444300787e-03,-9.795292857614517956e+00
-1.922305757230161624e-03,-8.542249176172440157e-04,-9.797173732745459773e+00
2.425316334253612479e-03,4.631137114331371207e-03,-9.793735959846380013e+00
-4.786882975760724072e-03,-7.591002859095319637e-05,-9.795403234022256100e+00
-5.446182637941739731e-04,-1.311617458380226952e-03,-9.790181093271526080e+00
-5.366082416605017294e-03,-3.015466856171494445e-03,-9.789997210231378588e+00
-3.550605888766523565e-03,4.065688164651262704e-03,-9.794084769317809247e+00
-7.192539918641402061e-03,2.256535981439702129e-03,-9.786504297680579612e+00
2.303660798561928298e-03,-4.353134622107468661e-03,-9.804562313556958841e+00
-7.574057559906115320e-04,-4.370276463268977195e-03,-9.790798327607665996e+00
-2.863440055025227512e-03,-5.020302419047219375e-04,-9.794653242650138480e+00
5.480443151876179808e-03,2.761762534321759218e-03,-9.789093776361415422e+00
-7.472949636782998291e-03,-7.806938056314765596e-03,-9.785442562232152142e+00
-7.041195223648960555e-03,3.388607915855387266e-03,-9.801379765607762806e+00
-6.596512218284896790e-03,6.787608256367028831e-03,-9.789502199504255486e+00
-1.270816014230808852e-02,-6.373211321543162042e-03,-9.796052963979871464e+00
3.560185622646889017e-04,3.973748555577604792e-03,-9.784935190335023236e+00
-1.193294732398749412e-03,7.322178255116611363e-03,-9.797767205743683760e+00
-2.046072577777867992e-03,-2.825137311907627031e-03,-9.791972663545005062e+00
-9.780030923891007855e-04,-2.080227385816601788e-03,-9.796554296738696266e+00
6.296987441132298425e-04,-1.105442293920121848e-03,-9.787118172656979809e+00
2.032133676827869127e-03,-2.237774660562315450e-03,-9.788971880082662835e+00
-2.384760990751700824e-03,-4.917425586725761300e-03,-9.791603080575105977e+00
-1.154025036718321455e-03,-1.880562327655283233e-03,-9.794113117163242066e+00
-2.545184309123923322e-03,3.057670035533876802e-03,-9.796586190483916212e+00
5.451320131402277681e-04,1.193773717148370432e-02,-9.798472873499598279e+00
-7.820048894727952768e-03,-4.418122760187727024e-03,-9.804859642630542993e+00
1.390060844419054248e-03,7.387455450306654181e-03,-9.791729967680756985e+00
7.182373755308552390e-03,-3.098407576928463841e-03,-9.797765565358952600e+00
-1.161202899599470505e-03,-5.280734300963113408e-03,-9.786923726172357618e+00
-5.020114109240063176e-03,4.351926041167848529e-03,-9.785093708346220609e+00
-4.612986582191502057e-04,6.590086144441368796e-03,-9.786274811147302799e+00
5.434610545005881446e-04,5.209679216964278187e-03,-9.794490662316123419e+00
-1.793217052431244490e-02,-7.874316963632020661e-03,-9.790053656538265869e+00
2.733767852484398405e-03,1.003716753535128511e-04,-9.796263880566968396e+00
4.871762830569424836e-03,8.157594774619128823e-04,-9.787768641350023557e+00
4.777534543514480765e-03,-1.184485905923487363e-04,-9.797054215417679401e+00
1.142739069162216790e-03,-3.415996940015009545e-03,-9.803962104932233856e+00
5.876975973918682240e-03,-6.122883887099574542e-04,-9.796111057469659045e+00
-5.163990956710291964e-03,-1.363353655448193641e-04,-9.802446603662534841e+00
1.471082380783409003e-03,8.687532768018733226e-03,-9.792784510168322853e+00
2.454498139629114097e-04,2.043319870912782901e-03,-9.786757938004502222e+00
1.766681012657865188e-03,6.697434234778550273e-03,-9.792166220401041343e+00
-2.496469749432763535e-03,8.154815764714043111e-05,-9.789524813837099160e+00
-2.157456585448748812e-03,-1.293581018760299982e-03,-9.793069735265444109e+00
6.207243363034283987e-05,8.680920933284968360e-03,-9.781629814115163413e+00
3.007676205496185966e-04,1.273278614959732179e-02,-9.793177691298984300e+00
4.129921184735881913e-03,-9.873046451510741027e-04,-9.795951090260972549e+00
5.184878474915850322e-04,-1.812275277248001160e-03,-9.786976184730757922e+00
-3.479338435876900767e-03,-2.026287259698449691e-03,-9.790793258031332158e+00
-4.959332503332189402e-04,-5.963133836580261464e-03,-9.791099264863694529e+00
-2.949854370211960931e-03,1.682705268613124850e-03,-9.802563373230134047e+00
4.352608851995995454e-03,-6.037184151635881062e-03,-9.790347814075898825e+00
3.494911697299627287e-04,6.844753149179542279e-03,-9.796144702402036941e+00
-7.016283118042758243e-05,-3.603860043287948926e-04,-9.803458192420661632e+00
-6.868030073234653379e-04,-2.160985060598985281e-03,-9.784410544066085791e+00
-2.447595761311724058e-03,7.119534320476107736e-03,-9.787788890995823721e+00
9.703872763897289713e-03,5.691733465964033886e-03,-9.786252836511513564e+00
3.487523136695566076e-03,9.237957206461076083e-04,-9.791280977021758147e+00
-8.168863554698700766e-05,4.638231572797268422e-03,-9.791748233669576251e+00
1.803993749257777612e-03,4.627806232768489529e-04,-9.796682582971454778e+00
-7.320397852889778956e-03,8.716844861045984147e-03,-9.795872254204102347e+00
1.967794849430020494e-04,-8.244463866893259052e-03,-9.789651797755368534e+00
-4.067535113861359521e-04,5.196836673911885314e-03,-9.794270100281211811e+00
-1.642955780882177476e-03,1.575921148874825104e-03,-9.800152582979004379e+00
-1.392604567844710900e-03,6.241297897230615142e-03,-9.796216140450791698e+00
-1.021510326769898896e-03,3.035783857971605017e-03,-9.792454712036219533e+00
1.054647273585013721e-02,-2.900389693590649937e-03,-9.791622504907589786e+00
2.684670624399167465e-03,2.722536748747457925e-03,-9.793300076736494830e+00
-1.150825525143396068e-03,4.732754541309012845e-04,-9.798227733386241312e+00
-7.577297959454881195e-03,6.448276624713165928e-03,-9.789377609896835253e+00
-1.825816369416123196e-03,6.579275163034272594e-03,-9.789690106998426344e+00
-1.168490114838141927e-03,2.073429843278654268e-03,-9.789438188511077499e+00
-8.131619309095363540e-03,4.930696293465848881e-03,-9.792661530601112219e+00
-1.282593485420477093e-03,2.866301885841991259e-03,-9.789965417111115897e+00
-1.515878031605531360e-03,2.481010263892467413e-03,-9.790779370458693620e+00
4.030308840159067124e-03,-3.803062379733459369e-03,-9.795501964443682041e+00
-1.292683644312112197e-02,2.161836168703484763e-04,-9.805113850481777860e+00
6.547503246200991542e-03,3.858634072096733857e-04,-9.791505709165541305e+00
1.571906148293366820e-03,-1.040414981440000546e-02,-9.798181352419740975e+00
3.729703998830709126e-03,1.509787820492891099e-02,-9.785872774638752603e+00
9.336710881734665334e-04,1.156117390532213594e-02,-9.796036366214039504e+00
-5.684620629564011637e-03,-4.941589084406051297e-03,-9.788492845388864438e+00
-1.101987331027794604e-03,4.620685804002637280e-03,-9.797389784017836334e+00
-1.582017473729495642e-04,-1.439553740988284720e-03,-9.798853231973147615e+00
6.758780162785345789e-03,-7.484616892934331869e-03,-9.795956790067332776e+00
-8.134880416748540774e-03,6.774227174065795484e-03,-9.792869155188860475e+00
3.290130951803600830e-03,-7.118895168823191621e-03,-9.787541416774059755e+00
4.655868917187092407e-03,2.340352439157737489e-03,-9.796097759809999417e+00
3.903616224320428062e-03,-2.750416140424482691e-03,-9.789921036298844470e+00
-2.655549913384500950e-03,7.160094146791621053e-03,-9.789175198426660174e+00
3.692184701352367940e-03,-1.676236794076598532e-03,-9.803999613667079061e+00
-8.196406964400531486e-03,-6.685127358313248122e-04,-9.791004980659769430e+00
5.266880644875438465e-03,3.156919376012897252e-03,-9.789604304302821802e+00
1.466207165849409263e-03,6.848481826717655284e-03,-9.797623755042875970e+00
2.989110404894920660e-03,9.674222425396492020e-03,-9.793959013183330953e+00
-5.351048993411967880e-03,5.774424800050820955e-03,-9.784517608846373449e+00
-4.153688934575957420e-03,-9.906600711213686683e-03,-9.786543391836993067e+00
-5.623089788537218546e-03,5.069341616517101037e-03,-9.790088036085968781e+00
5.659096233593599937e-03,3.702428444133584740e-03,-9.787491368992249363e+00
-2.505014553471766967e-03,2.832575248013617826e-03,-9.796467772763516990e+00
-3.883633187761015553e-03,3.861195832916366946e-03,-9.795919643897255114e+00
-1.033938809552869924e-02,2.422999144445274976e-04,-9.794458816088116748e+00
-2.449690504840063444e-03,-4.671560654366372668e-03,-9.794000753316812080e+00
4.799029505205608913e-03,5.970463482343530207e-03,-9.797156384653549210e+00
3.603165992433659311e-03,1.695648104969267665e-04,-9.790021735539754744e+00
3.072364866247990611e-04,-1.081316043577162239e-02,-9.791783183696926685e+00
3.763802716929106045e-03,-5.280186931058370239e-03,-9.782587326738166666e+00
-4.749391369443268889e-03,-4.081867460106960326e-04,-9.789924271836900616e+00
5.959558545635065992e-03,-5.603520475322778388e-03,-9.790211880345315976e+00
-1.159805700260633197e-02,2.458900650790290555e-03,-9.791221259969347557e+00
4.426439669276923707e-03,-6.559018160092652469e-03,-9.798357019913527921e+00
2.920241711501423386e-03,3.450217099362981057e-04,-9.791589897046959479e+00
-1.761712485226984157e-03,-5.723269798574537673e-03,-9.795057276249103495e+00
-1.118081166878662084e-03,-3.509371127404289654e-03,-9.784510461904135425e+00
2.851582277944830421e-03,1.837603902661932550e-03,-9.798856284386928905e+00
-1.701426684099915519e-04,8.975419680107008576e-04,-9.781014944775590081e+00
-1.919300955711421112e-03,7.762802225966871370e-05,-9.790644344877845739e+00
3.155195500811070527e-03,-1.629888985506062734e-03,-9.786999926254356552e+00
