gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.019799373138128129e-02,1.328285865436718005e-02,-1.520592435159539950e-02
-2.571269295834570714e-02,-1.157035183435836320e-02,-1.009746924091604187e-01
5.431022413973148749e-02,1.481435803624055018e-02,6.254912029430154119e-02
-2.285990460234996191e-02,7.690197533836980008e-03,-2.042520081433262663e-02
4.996026094625290875e-02,-4.155231946721069103e-02,4.255606865023269653e-02
4.856586867030041749e-02,-4.085080928238758041e-02,3.069304054437051177e-02
1.697302004652716939e-02,-3.950328886488711083e-02,2.814250556694588342e-03
-2.194925889964402434e-03,-5.389808390174244401e-02,-4.688811040655521678e-02
8.019965177441618076e-02,-4.436015062046465979e-02,1.879860000577211060e-02
2.035853381255661038e-02,-1.554180277871754397e-02,3.741711336318608722e-02
1.069988937486173429e-02,3.210772967614956147e-02,2.805593829807126460e-02
-4.615936034153405448e-02,1.077967545174684030e-02,9.093076648823496949e-03
-1.547040975295168284e-02,2.788606007205725063e-03,1.345468473354155883e-02
4.823854634498434511e-03,4.211003438335957083e-02,-4.134557983645879148e-02
-4.610714885540261043e-02,5.866133151432073416e-03,8.869421963538341724e-03
-2.045268999129755405e-02,4.393899334975302773e-02,3.225246385830556756e-02
1.387021064411890839e-02,-6.897685429425252923e-03,-2.807340096559698961e-02
2.465935692239146215e-02,3.356872394817230019e-03,6.688476634865028747e-02
2.090733113854186323e-02,-3.246103801383285435e-03,-6.095681284462298871e-02
-2.110079731567154459e-03,-6.123212929261442200e-02,1.475794646645906850e-02
2.925894132193854191e-02,8.790747563668013104e-03,1.553031178336069726e-02
2.930067089841929123e-02,-1.245495098107834119e-02,3.076070825345497348e-02
-3.364591128881497164e-03,2.957251862446075644e-02,-2.570250302369297621e-02
-1.035949824315952374e-02,5.971969276609819660e-02,-2.993007459853935445e-02
1.089499063825706895e-02,2.032197087993713527e-02,-4.635504677293114661e-02
6.076463168399933584e-02,3.538491421397420289e-02,-4.496035917728141013e-02
-2.582234513440270426e-02,-3.542837533255578653e-02,1.647420695953365904e-02
-6.630822494137838044e-03,6.545365042729551705e-03,3.483940148919531521e-02
-4.196099647450375614e-02,-4.385712292886046609e-02,3.481895170979752707e-02
5.537343212493662375e-02,3.016510166189397772e-03,1.779917704263934281e-02
-7.951982897742758405e-02,1.751211120246702613e-02,-2.674856478941955995e-02
-1.410876196843559478e-02,-6.240506968780042130e-04,-1.105322668670740208e-02
1.987847853387900501e-02,-5.936959324452176223e-02,4.095468588642511067e-05
3.207538912240687212e-02,5.697929377389083366e-02,-3.879174396615974428e-03
4.911865574484246266e-02,-6.847584397378680618e-03,-8.694517248973913925e-02
4.399058522960191953e-02,-5.405796706393407348e-03,-6.214428075748833907e-02
-5.763055420043944332e-02,-1.417592751960632634e-02,5.601374170595776331e-02
-1.019792272639653968e-01,-2.937775326266202011e-02,5.408651331864754858e-02
-7.746452861222113398e-04,2.880657769261679366e-02,4.922893748729925689e-02
2.349491976972905780e-02,-2.372344972376252970e-02,3.283994230696615779e-02
1.364803393515217830e-02,-6.106819584007283641e-02,-2.103024314539254230e-02
1.738292366664740199e-02,-1.310659801070343999e-03,-2.509044107089022316e-03
2.741081951905801478e-02,-3.100628627686671107e-02,-3.724518461784492862e-02
-3.764052626835915575e-03,2.919504909475462845e-02,-1.014600760662655726e-01
1.645135845258013235e-02,-7.858439336136775755e-02,-5.386968990611373104e-02
1.397507957114618032e-02,7.587056608103245718e-03,6.106890466407594031e-02
-7.030892450126215772e-04,2.638714447891293488e-02,-2.454732222507036501e-02
-6.096947152443924628e-02,6.395849303157949417e-02,-2.893022115294111365e-02
6.362197088051106675e-02,-3.372607382665333137e-02,1.164512252881526669e-02
3.555288665676165777e-02,-1.029839990531473612e-02,5.109885087010761912e-02
-4.221591294849713627e-02,3.173370371935887307e-02,3.644856281818291410e-02
3.507972999332922229e-03,-8.246102029128235533e-02,-5.718260429440227138e-02
-1.180699108752126560e-03,-2.230468815733982132e-02,1.587057298382547194e-02
-1.760511420812039401e-02,4.028165780737264640e-02,-4.538813607065900896e-02
-9.292668324075232383e-03,-3.474787708063010322e-02,-2.094063863547856227e-03
-2.291274623223099258e-02,1.426275663281442382e-02,2.127414415347965090e-02
-3.513179220137289949e-02,-1.725206939791865818e-03,1.712959701866868453e-02
-5.517304696609612660e-03,-4.756812624953323659e-02,-4.232891522620082364e-02
-4.016396784968082057e-02,2.993980463489219479e-02,3.377113957291473512e-02
6.029290013287613020e-02,4.748352170309074610e-02,6.312473560924211635e-02
7.815264103582457433e-02,5.078333722106804365e-02,6.745252858642954673e-03
-1.735282346019977528e-03,-3.742135459888141363e-02,5.177024027825342933e-02
-1.577054610685980560e-02,1.936077589003925778e-02,-7.330125945488742689e-02
-4.939587990566356862e-02,5.300197643055341162e-02,9.244767622693987608e-03
2.427155846967763569e-02,3.171319180980967239e-02,-7.572998976871482546e-02
-9.324000839115105521e-02,4.661794358806409938e-02,-2.236962828636876802e-02
-1.736894274695875359e-02,3.126260072032398252e-02,1.597632337208382269e-02
8.986572492555073080e-03,-2.836657211418440461e-02,-2.791651002891921973e-02
1.635472646567410343e-02,-5.638046555870014631e-02,-5.540780538601982816e-03
-8.231156990074489513e-04,-9.452540946924744072e-03,-1.869533761089962193e-02
-1.361027962223192861e-02,2.275227799658606845e-02,-2.882730762202083755e-02
4.478493258372222285e-02,-2.975325173754128638e-02,1.748685104161691595e-02
4.387696084793937801e-02,-2.132649552077153093e-02,-5.169664107342805681e-02
1.464668019414582922e-03,5.341036901277287918e-02,6.955713864699969266e-03
-9.452712270065974365e-02,-1.984647424728097978e-02,4.424559563168725847e-03
-1.020665912489435168e-02,-4.122040339954116672e-02,6.935107062921261334e-02
-1.430333575816122860e-03,-7.085758699905631008e-02,-2.079989684579821446e-02
7.341658887334866213e-02,2.607175574938584012e-02,8.683529601182822868e-03
7.166901961404380413e-03,-2.584078633542400902e-02,-4.818433129619417721e-02
-1.949904192149291143e-02,-2.059472667039590268e-02,6.793683528480512837e-03
2.726973376690523983e-03,1.173536612363498821e-01,7.126137648266051353e-03
1.684728303633929117e-03,-3.590520037829458572e-03,9.389755114704978478e-02
4.711497433475556051e-02,-2.970807805621499334e-02,-4.481769037595102409e-03
-9.983153642042486269e-04,-3.608381645915582220e-02,-3.937656586386090868e-02
-2.066234448269374177e-02,2.579233692825515581e-02,3.350517187965909582e-02
1.924887933437870180e-02,-3.984102616697767635e-02,-3.662294350205280106e-03
6.325674588001983789e-02,-2.195230711890326994e-02,-2.297342303784051867e-02
7.495938548043032390e-02,3.566239809421237195e-02,1.212084133118894180e-01
-8.346819385265090430e-02,2.822242594715015235e-02,-5.133894786706606067e-02
9.453695511585586200e-03,-1.883608153650048744e-02,5.420061632771483104e-03
-2.901461591968105408e-02,1.808912261999736856e-02,-4.621030344245024429e-02
6.996440657060269686e-02,3.786214526518100806e-03,7.747219923635681460e-02
-2.517422270896824132e-02,5.071163265187462327e-02,-6.526046622284564780e-02
-5.469326744208156954e-02,2.455064425651129131e-02,-1.985295385983064029e-02
7.979359130778086728e-02,1.798905408626363597e-02,-7.515192579573421773e-03
-3.939510694908835570e-02,-1.093698756042223511e-02,-1.103826879560425994e-01
2.680656917960445515e-02,1.987199212045271182e-02,1.583058126571739929e-02
4.952947827149318388e-02,-4.994968739210036736e-03,1.352324296683851852e-02
-2.403843320839754716e-02,1.581123059364593353e-02,-4.784780486928511163e-03
8.348145075831388262e-02,1.747229447962009991e-02,-3.367951035099382706e-02
-2.818047243884122185e-02,-1.918921745075728713e-02,8.485285448301667019e-03
4.323291509718533987e-02,3.478124629814752233e-02,-4.037990068480799832e-02
-1.333336156963724033e-02,-1.065015877382964257e-02,7.009349846195635919e-03
-2.705313784378213238e-02,-7.790615326100610791e-03,7.394104498342030096e-02
2.270166063193245235e-04,1.488814593406292790e-02,-1.043328097210126024e-02
6.790224114467048599e-02,-8.376579706367301772e-03,-4.350996453768181220e-03
-9.231587208853012441e-03,-5.171931328995906657e-02,-7.805721919822078414e-02
3.367235869769925199e-02,2.073699994033133178e-03,-2.933470581106041239e-02
4.816326410522950681e-05,8.069340213007814011e-02,4.344641989943126559e-02
-5.890937805957723733e-02,-3.483742365995929485e-02,2.748399946451958367e-03
5.053848912308474273e-02,7.328401838772123644e-02,-6.080794711130550756e-02
-6.055911543184278739e-02,-3.980231778303164325e-02,9.192890530153130166e-03
-3.290682147042244682e-02,1.270847093220835167e-02,-1.497706586427948426e-02
2.168515285974605827e-02,-3.404139671246317334e-02,5.638604594485332674e-04
4.825700903706987149e-02,3.393911162834351708e-02,-2.602570878937566362e-02
6.163290576336797819e-03,3.914337380264260730e-02,-5.704856358692596274e-02
-3.417038204221463371e-02,2.073716511362554138e-02,5.107545496400876794e-02
3.683273724076004813e-02,1.326282636903424557e-03,-6.607726193153042570e-03
-2.445086971283830235e-02,-5.594356179495105219e-02,1.885184095243755409e-02
-8.417442180036361493e-03,-7.296809015367053397e-02,8.569794295464042491e-03
3.852619570288173118e-02,2.438309001103937737e-02,-4.243089846294898632e-02
-2.568170816595109415e-02,-3.276185752694516992e-03,-2.359907878515916241e-02
2.650121359699995210e-02,-2.550922043279328991e-02,2.678874599355161173e-02
6.328033162394595956e-02,-1.376424184309790570e-02,5.516329930511345431e-03
2.049706851172802824e-02,4.322907471935524826e-02,-5.148216911238952948e-02
-5.980798152594820477e-02,-1.745647595068516855e-02,6.325691421941594117e-02
1.709388628414415870e-02,-9.099956248657767310e-03,-8.794896738686663884e-02
2.426073147265499913e-02,3.754715420228883771e-02,-1.321521208031097711e-02
1.458590873801805278e-02,1.932051968228231525e-02,3.803426076188150956e-02
-6.478740870100327051e-03,5.475296510665558780e-02,-3.141102182939570220e-02
-7.001182540312336777e-02,1.200179008319072517e-02,-6.813199723821311560e-02
-5.483305406862960807e-03,-4.615840034611110379e-03,3.439319641860388160e-02
2.123299576256177518e-02,1.074905493152001788e-03,-3.037313707014154679e-02
-3.944141506743670950e-02,5.920044512607190376e-03,3.487741750461691853e-02
-4.145892038757843095e-02,5.556079693612350073e-02,-2.432028368698533477e-02
-7.912143264703884460e-02,3.694864269214631625e-02,7.115419696290320450e-02
-3.225147653773028505e-02,4.926560288850968285e-03,-4.206219029408012240e-03
-4.552161211685278736e-02,1.910627005967576938e-02,-5.085443021213795212e-02
-4.117514513585682732e-03,-2.234161170797632420e-02,3.546576213151005769e-02
3.423212978342472790e-02,-7.266955565982012252e-05,-7.675993810757310125e-03
3.684841184901247596e-02,-3.416638687643434869e-02,-2.021835133299536291e-02
9.979475424975783535e-03,9.117618300436686890e-03,-1.867520520479349494e-02
6.839343458318720981e-02,2.661835070002514445e-02,-2.979164918800801531e-02
-4.465254510185107106e-02,4.477733506717373330e-02,4.001450713160757157e-03
3.765096267785512842e-03,3.664645972654707873e-02,-2.228282052392062743e-03
3.993371143075682972e-02,-1.305603661510137958e-02,6.041182299103111178e-04
-5.631309170883475740e-02,-6.093292822789862090e-02,-2.937795856793433066e-02
-5.110873758085021645e-02,-2.999910922392675858e-02,-1.660027589337955897e-02
1.637180829922605524e-02,-8.676055167918013400e-02,-7.258050036876860511e-02
1.444302710037367356e-02,2.486669675947481353e-02,-1.864902135376508840e-02
-1.174865393782110676e-02,6.148227493469177879e-02,-2.894638313880245825e-02
-2.683869398066846337e-02,4.265588206827346934e-02,2.970451854535050180e-03
-2.081604949520925174e-02,-2.275919541585457243e-02,8.113709042419769979e-02
8.940080168236751168e-02,2.439530584206931960e-02,-4.946443338039533018e-03
6.348302641376447897e-02,2.919377390913541204e-02,-1.172775905464826414e-02
-5.989112442434419564e-02,-5.019578339960171630e-05,6.019134839531117137e-03
5.007475203297764854e-02,-3.794560311954328635e-02,1.579232950797441679e-02
4.669778930729031469e-02,-6.041926490051933302e-02,-5.929720277745038209e-02
3.690736402739350219e-02,-3.593649681751254210e-02,-3.376164164904809500e-02
4.505736303037934098e-02,1.212510820539217452e-02,-7.603024318179645025e-02
1.350859106560889887e-02,-2.681338747256751393e-02,2.325651194168452257e-02
5.787938582940572183e-04,-1.387026615362311165e-02,-3.428700650207102546e-02
-4.117644442349762540e-02,3.456047911979843318e-02,1.700081955806070910e-02
-3.779423578820395591e-02,4.490034717418129456e-02,3.457794747142619446e-02
1.206193706491831726e-02,2.115280517534956842e-02,2.657568673935631343e-02
-2.391752274195567320e-03,-4.296645328630326749e-02,-4.129839708059025727e-02
4.304720342928199106e-02,-7.602934714939096894e-02,2.669221227979114500e-02
-5.238588360565323010e-02,5.776005103286611757e-03,1.137394001585648878e-02
-6.505357791185549174e-03,7.566569806561850020e-02,-5.065758593587177394e-02
-2.654623199030594488e-02,-6.485409283192747343e-02,-3.476063182476649138e-02
-9.015992615020403111e-02,6.943488564172814459e-02,8.129721868943789662e-03
-1.841186013881226721e-05,1.881548636385896485e-03,-1.106860490709000132e-02
9.896106054997546447e-03,3.059339256484739505e-02,3.820786786051856565e-02
8.444232818643704341e-02,-4.273882479726070355e-02,1.343903353030230161e-02
4.599837347730507259e-02,5.139313659438221431e-03,-3.184783842234674422e-02
5.789525824881038701e-02,-5.213467409621058701e-03,4.121326221218701152e-02
5.372776279814493738e-02,8.124662757576478489e-02,-4.025318949644620704e-03
1.525661042515894829e-02,-3.136810797903082874e-03,-3.237184450070296204e-02
3.769839325923393658e-02,-8.608152182781395045e-03,-1.883657783063292027e-02
1.681571386355340536e-02,-5.672155101863266859e-03,3.110615777415040584e-02
