gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.140169449568467164e-02,-2.701301669579784376e-02,-6.952442517930748633e-02
-4.126809234093832589e-04,5.680020813147003411e-02,4.924016312067463347e-02
4.768984084390603950e-02,-1.948174155086834433e-02,-3.644387516820302153e-02
-2.672437269008291066e-03,1.048253634369062694e-02,6.534426019343463066e-02
-8.911276712103972930e-02,1.524640075970825140e-02,1.971779996773208657e-02
2.969983995984584388e-02,6.869765852592804589e-02,-1.713512992194728107e-06
2.560402280130050917e-02,1.376096640499615241e-02,-4.293482017239404896e-02
7.929164308582382567e-03,-4.882894006162177836e-02,5.159019360767291146e-02
1.742439617261761636e-02,1.477526695585606661e-02,-1.865563877087280872e-02
2.521318703161098181e-03,-1.235339837493521463e-02,-4.499794756523668726e-02
4.908714432508615166e-02,-2.535054218388532038e-02,4.824024080152067989e-02
-3.365059838947595527e-02,-9.755248063711538520e-02,4.724860970523135813e-03
3.224279513058189717e-02,9.892598251992225367e-02,7.309961194339496815e-02
-3.064070039049014357e-02,-1.705845011195076394e-02,-8.018569173945123627e-03
1.953046119058219395e-03,-2.551475449193926510e-04,-1.325554882027467699e-02
3.165876129215774992e-03,5.153947190301359782e-02,3.674488509839333311e-02
5.722417697854834118e-02,5.406861885661129290e-03,3.123146178041255605e-02
-1.959755342638742556e-02,-1.696076072847089999e-02,-2.022702366724215758e-02
-1.548535777374799097e-02,-3.025029351802535280e-02,-3.828753928441974014e-02
3.358041531964032350e-02,1.897549052142161533e-02,4.133402205019680309e-02
-1.769680661926732734e-02,-3.755396892208275744e-02,-1.057022973447166447e-02
7.278017326090141514e-02,1.142162691958132845e-02,3.995795658819911722e-02
1.412662095997413263e-02,-5.365210466366637093e-02,3.122209583247680803e-02
2.953259654292244088e-02,9.830700777133358909e-03,-5.503375387138547542e-02
2.926163689594975942e-02,1.840495827769572006e-03,2.457790774389971566e-02
-4.751327901342754234e-02,4.035057765291553966e-02,5.281185985964689106e-02
2.634280428612044075e-02,-1.555533103782115630e-02,1.997877794898176088e-02
4.732870870964810128e-02,-3.456422083531093120e-02,-4.531357538562728188e-02
2.177977896089663620e-02,-1.610532079835993655e-02,-8.864011289644069258e-02
3.934271352420620760e-02,7.045459450038311922e-02,7.367327828035109133e-03
-1.056475134519173770e-01,2.534932791018314202e-02,4.359334595795941875e-02
4.268463652474997760e-02,9.060128939502188478e-03,-1.055365505209464316e-02
3.914009968913493426e-02,1.262053195335560360e-02,-8.106682966535759885e-03
-1.045435128132859472e-02,-4.426412686540536628e-02,-6.050047767729880427e-02
-6.780001464316905146e-02,-1.634644612303673460e-03,4.107472150817714079e-02
-1.560190338600337366e-02,3.227121044694785962e-03,-5.946967156061201687e-02
-7.199930525205788800e-02,-3.165734985000183410e-02,-2.990107118588583926e-02
4.995046589790108627e-02,-6.156439665988310689e-02,-1.481005341184278741e-02
-4.588529573886661328e-02,2.803493342651098424e-02,2.740442283390613978e-02
4.388342881113042188e-02,3.592926228947549566e-02,-9.866640832546800036e-03
-2.301287281570648172e-02,-3.004311669266996818e-02,-6.500110093014821455e-04
