accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.949110507935326624e-03,-3.631919013984133675e-03,-9.783528682852514535e+00
-2.746610623173367099e-03,-7.599910748430060959e-05,-9.795059397898908671e+00
-1.455197471333003314e-03,1.539724484840643889e-03,-9.793767726848884081e+00
-1.444272495388301695e-03,7.378219787862642194e-04,-9.801720539461548753e+00
-2.576580861375843672e-03,2.415072713013471060e-03,-9.797198410904783827e+00
-1.327342008037857811e-02,-3.831445341571300704e-04,-9.782452334594763599e+00
-1.001682750447260373e-03,7.041939077559671890e-03,-9.794700777003054526e+00
6.817749624178480287e-03,1.320709774046238769e-03,-9.799090119352753092e+00
3.454779730826466454e-03,-3.345689004133093388e-03,-9.796611027774302372e+00
-3.910887311455613947e-03,2.727169539762466701e-03,-9.795093751962250295e+00
-1.476720745787302516e-03,2.332092690168362584e-03,-9.795210728814227608e+00
4.349858765053555296e-04,3.912862154477668095e-03,-9.790362564440014737e+00
1.077267320200187006e-02,3.255510137422404273e-03,-9.791065750513920918e+00
-8.323722251593962873e-04,4.767083638493705040e-04,-9.789809926839465604e+00
6.798880780213178120e-03,3.865797325328970170e-03,-9.792922716979994391e+00
1.131271046551763628e-03,1.329558761881652167e-03,-9.786171429875674121e+00
5.000253354562176787e-04,-4.969479275279672925e-03,-9.784364006359167476e+00
3.971455874741252993e-03,-3.621418385179244349e-03,-9.790031658363830047e+00
-3.430995400113986699e-03,-2.214745637154271786e-03,-9.791922696572493479e+00
8.531142157942978813e-04,-6.479067062305739373e-03,-9.795341191343423404e+00
1.089420186781720531e-03,-1.647988878945879591e-03,-9.795227910990439213e+00
4.758126638637710099e-03,4.165566629680566256e-03,-9.786756233487789558e+00
-1.264050009414353741e-02,-5.256588686059341688e-03,-9.789559705136086976e+00
-3.146344919802965268e-03,-5.193466878743467413e-04,-9.791368734597256207e+00
-3.779139142249974756e-03,4.050970208527505251e-03,-9.788083813872386685e+00
2.280763592623257213e-03,2.261140629736054994e-03,-9.795085219687461375e+00
-7.528322253467845723e-04,-1.071072533469873828e-02,-9.789280581678333704e+00
-7.572969987118684894e-04,-8.418742595471385634e-03,-9.788301423109004418e+00
1.570166442876389651e-03,-1.431773334530779280e-03,-9.790574186815682367e+00
1.264532058389647570e-03,1.265841370408415587e-02,-9.789342610164361247e+00
-3.008297613107289385e-03,1.007552941145281600e-03,-9.783937601367384218e+00
-1.564223197128185739e-03,-2.990385980630582731e-03,-9.796695333878783885e+00
8.219535427419710771e-03,-5.050565799087883452e-03,-9.789013593519564793e+00
6.271502081288836752e-03,1.073342645383285228e-02,-9.799199497832720596e+00
5.099652258010240434e-03,-1.685006535966095467e-03,-9.794800161468737443e+00
2.002646231207296217e-03,-3.078924462577648305e-03,-9.791415390521880369e+00
8.969345357947094369e-04,-4.949351542826412563e-03,-9.792077842712016533e+00
1.003009672820267921e-02,-7.883077154526324515e-03,-9.793274244212668123e+00
7.092398759060330841e-03,3.508184701417242993e-03,-9.791256322097552811e+00
-8.008632133073202318e-04,3.399313473290923216e-04,-9.792166009852820707e+00
1.707487822106122481e-03,8.670954158343149171e-03,-9.795752449414747431e+00
1.403160270267106739e-03,-9.006315384171187030e-03,-9.789296452555367622e+00
-3.534273455575657596e-03,2.491375980177040761e-03,-9.795451426612087786e+00
-1.672822023785300359e-03,5.697093818927938778e-03,-9.788448001423379452e+00
1.264631431221485518e-02,-3.596345952851321207e-03,-9.796466101757884459e+00
-1.920320203756554697e-03,1.156081896491518296e-02,-9.789828890094373293e+00
-2.405053234236017613e-03,-1.074413731063243119e-03,-9.796783079075158440e+00
2.960990574477287505e-03,1.320836292618972384e-03,-9.787046789006970116e+00
5.993040589359084798e-03,1.467812946758876788e-03,-9.798607020754152686e+00
-3.731915856222671468e-03,-1.362112329269341785e-03,-9.795783446025074781e+00
-3.229779631951000215e-04,-9.572835500853752594e-03,-9.796240077566205073e+00
1.175256940534921517e-02,6.411710895901394022e-03,-9.801219114028381085e+00
-1.091477510888631082e-03,6.617181274730404850e-03,-9.804026132651010528e+00
8.756581397829116264e-03,6.448935777587919659e-03,-9.788744773425944956e+00
1.249991979432380981e-02,-3.450809414000685724e-03,-9.790384636123180329e+00
2.795871585700748872e-03,4.694850581561191109e-03,-9.787734073373030697e+00
2.711435851366984177e-03,-7.842145935125827486e-03,-9.803636553520551189e+00
-4.597696612486899814e-03,1.378310363451044039e-02,-9.793794853582822313e+00
-2.103398872927353858e-04,5.155964619809897710e-03,-9.785094555857588361e+00
2.793332707679179946e-03,4.151027008006071342e-03,-9.797773376083384278e+00
3.703181084567682552e-03,-7.656866377750535732e-03,-9.797362255371714568e+00
2.015158798934213024e-03,1.884114397669551686e-03,-9.799934127798625383e+00
-9.657451308341944915e-03,-1.298492616391642811e-02,-9.794413712251326842e+00
-6.196770122818144426e-03,-7.238792854808265807e-03,-9.787053980785175966e+00
7.772584198283400900e-03,-8.949928385018932975e-04,-9.783571406830969153e+00
-6.576873611428915752e-03,-4.132917532008749395e-03,-9.801350743608603366e+00
8.522037094448453717e-04,2.482937524342290888e-04,-9.789237175229001053e+00
-2.201194823346516467e-03,-1.490046313472136348e-03,-9.794353657302849570e+00
-2.904115702356045801e-03,5.687536581510204553e-03,-9.786459045506155974e+00
1.119867560198872097e-02,-5.343833533169341232e-03,-9.791958782456713806e+00
-7.585988628275173312e-03,-5.237570570210817785e-04,-9.794399215466865982e+00
-2.294231258827793274e-03,3.152522602354772448e-03,-9.795434756594678660e+00
2.509551470193438927e-03,-9.705888573147218243e-03,-9.787228737745563123e+00
1.655907368035032382e-04,1.020641857363802953e-02,-9.798955747553289797e+00
5.034260390506062853e-03,2.197672570026637344e-03,-9.796005416550528366e+00
-1.659367966943152417e-03,7.413154922528837100e-03,-9.795428554793979004e+00
-4.190502228493419093e-03,9.131676338706268790e-05,-9.796173961289056820e+00
7.004572568100119606e-03,-3.835007153067360088e-03,-9.794384631357937465e+00
6.667437503759415275e-03,-1.270637138676504333e-03,-9.795754541026033380e+00
6.388476428545808786e-04,5.323415113245569784e-03,-9.793165091909719067e+00
3.231746701567451453e-03,1.068005953189474742e-02,-9.798468183552099475e+00
-1.047936713587528310e-02,3.587647650234240815e-03,-9.795298514524118261e+00
5.289493003076738663e-03,1.075787174453161389e-02,-9.792078613796084241e+00
1.043196286978252500e-03,3.876582159270545481e-03,-9.793278380247141257e+00
2.712510128866950539e-03,8.398652284695536834e-04,-9.793335317617559710e+00
3.278544371763142395e-03,7.532671018010613515e-04,-9.792557138146840146e+00
-2.013539340060791979e-03,5.632296674310384617e-03,-9.793774405703116415e+00
1.357385036344668609e-02,-3.985921802623566476e-03,-9.796719575187374573e+00
5.781485608281183505e-03,2.920412988937354151e-03,-9.789019418084883739e+00
-3.846164886641756549e-03,6.829407819705192624e-03,-9.795541373345603375e+00
-1.727155357485275289e-03,-6.623681918269752958e-04,-9.793987867684890603e+00
-6.443880280905514481e-04,-3.750558639490435622e-03,-9.791726060799504694e+00
-5.403522765849279839e-03,-1.419721664544492008e-02,-9.787163078508012148e+00
-1.076045639399909534e-02,-1.285913840183476251e-03,-9.806279757404659847e+00
-7.011900328129871095e-03,-1.022866895788980199e-03,-9.786918560637229092e+00
-1.820142208820409169e-03,5.954770058135400862e-03,-9.787375830988827019e+00
-2.250061814884375937e-03,-5.122030312014084347e-03,-9.793089928796142374e+00
5.848681674821089305e-03,5.493869025744456229e-03,-9.790327855228207810e+00
8.720529523230921565e-03,-5.956546795830968029e-03,-9.788463788708989810e+00
3.787643223091640907e-03,4.616872673083278512e-03,-9.795684399560123268e+00
6.287629447219376423e-03,-3.375354219518760055e-03,-9.799549930107113838e+00
-8.017082391474399800e-03,-6.269144631088436649e-03,-9.796206429655310188e+00
3.932469414994235225e-03,-6.596467943128884841e-03,-9.787053373348266305e+00
8.848258124504914312e-04,-1.181081754236896174e-02,-9.794513725367643531e+00
-1.058257041975308593e-02,-2.731585808493529419e-03,-9.788460558518837118e+00
-5.800301184670231258e-03,-8.611274997904153766e-04,-9.793853802652725093e+00
-3.386016820332320675e-03,9.588671778785039929e-04,-9.795641639764541608e+00
-3.625187377412412721e-03,2.522645314359660707e-03,-9.800885949452718293e+00
-4.298939462204732706e-04,7.263592274021945898e-03,-9.788018942565507530e+00
-3.212245450905451723e-03,2.772636150977567451e-03,-9.789354033679281031e+00
-3.379593885527416332e-03,-1.298757647412187265e-02,-9.790118213280328163e+00
