gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.735193747267368664e-02,9.041639382020923155e-02,-9.625107275652954042e-02
2.120327251548623487e-03,-3.618846802395296689e-03,-3.263455808838613276e-02
4.112706404341071043e-02,7.008498671883810205e-02,2.247114786224157015e-02
-1.388124794819862833e-02,3.230698482657444123e-03,3.264703651330404244e-02
4.476922320497914859e-02,-3.894791675790143775e-03,3.408436046352247839e-02
-2.215312998874421641e-03,-2.398829288431641310e-02,8.896996510552633922e-03
8.132045248257072090e-02,4.829166232851663659e-02,2.196309375341657516e-02
1.374120630564062799e-02,8.430915675330811002e-03,9.924673562811738362e-03
2.852746485939220214e-02,1.773506662836757744e-02,3.370389779757345522e-02
-9.588862001708839400e-02,5.006495863748997022e-02,6.209411293827742095e-02
5.177501946543822120e-02,-3.212157612553676045e-02,9.932690388514323065e-02
2.263056633242633078e-02,3.156050087317316399e-02,-1.114130002816014417e-02
2.557127474025102168e-02,1.436274467431460089e-02,-5.307516412635918113e-02
-6.782457659450910614e-02,-5.127474214499581906e-02,-5.529997378049989615e-02
-1.262551007456503421e-02,-2.522748640680280707e-02,-5.643879959037360894e-02
-2.247107789154819540e-02,1.127081003735740106e-02,-3.373146624623285864e-03
5.619111705894914294e-02,3.632478225181377807e-02,-1.788644274592765884e-02
1.918440133927822033e-02,4.671233759375315042e-02,-1.039421103204190844e-01
-3.181689540428497831e-02,5.840537203801100807e-02,2.516969808253307836e-02
1.963369985621643207e-02,5.350831030116986499e-03,-2.467689528918884725e-03
1.002474021110273152e-02,1.237040196883407162e-03,3.614900325358829519e-02
-5.556738927051848437e-02,5.485886487849016974e-03,3.985768189777475629e-03
4.721857398382850457e-02,5.857119403176432038e-02,2.636010103305657173e-02
-1.430263123112854090e-03,-2.527534085804668262e-02,-7.768076259173861686e-02
-4.602325985988214678e-03,8.794880653585919472e-02,-3.497651632642778674e-02
1.668379680209636923e-02,-2.354315996577675124e-02,7.193611185193761470e-02
-6.832463678937406026e-02,5.220249785117431207e-02,-3.302962825636730770e-02
-1.778916962722066307e-03,3.985747608928169594e-02,5.671204624635004963e-04
-4.432649976642547007e-02,2.394794914275605660e-02,-6.592926274028433620e-02
-5.954228220437415842e-02,-1.570166592824492890e-02,1.829203071785030429e-02
5.808156678833805223e-03,3.889778402135696256e-02,1.280697766696711239e-02
2.021780181950282029e-02,-4.665279316761145739e-02,7.229927223038805991e-05
-3.213733453360048675e-02,-5.025852861160184102e-04,-6.721533059318071310e-03
-4.820851259642500164e-02,-2.899002954196365847e-02,4.375424131848920650e-02
-3.687543149707579043e-02,-6.475417698728687561e-03,7.274702538119500426e-03
6.997724434006692001e-03,-3.920920248136982450e-02,-6.159863238098071958e-02
4.616796546336748852e-02,3.275920502009888047e-02,-4.866301769430902979e-02
-2.520005489104931370e-02,7.810134631361310975e-02,1.843713527658527584e-02
1.663341104667667020e-02,-2.575449383915129342e-03,3.980894070118790040e-02
-1.328786828286034234e-02,-1.974828859150111818e-02,-1.118773106482810926e-02
4.342013735424688631e-02,3.687260199385200554e-03,-7.584545345927988513e-02
2.309819759012652490e-02,3.798145590207535355e-03,2.195782819344443970e-02
4.276742334942510576e-02,-1.037869776334866684e-01,4.317831471781550384e-02
-4.078761183324318418e-02,1.238203649183213483e-02,9.666057047610733532e-03
2.529904766028791274e-02,5.219510068698733629e-02,-3.901002006115285997e-02
2.092271509300092786e-02,1.072815460233729062e-01,-6.629318361442335106e-02
3.766592299708250435e-02,-1.519966873744312344e-02,-1.480910197840753367e-02
7.787474272429642519e-02,4.253286312414895215e-02,-2.352373062876362067e-02
3.539439022090540288e-02,-2.147361541669957560e-03,-6.666194781526572043e-03
-3.877029177437984336e-02,3.409004921345112904e-02,-1.831501310288346368e-02
-2.301716712783419966e-02,1.135756873388186206e-01,6.210534753791880670e-03
-4.731530502379805575e-03,-2.193417734213690476e-02,3.335820253469315433e-02
-1.470794606599982145e-02,3.348473453184501458e-02,-1.621800889926259398e-02
8.081910548980100403e-03,5.142583492335224549e-02,2.612931147177802518e-02
9.260591633158015475e-04,-2.598390220020864450e-02,-2.783181489247763679e-02
2.423773176760038103e-02,1.001336977235880304e-02,2.693518569592869005e-02
3.534992935931104835e-02,2.145704856777146466e-02,2.746480463349579293e-02
1.104580994594409060e-01,9.070659604659201194e-03,3.539030765917169918e-02
-2.663857062501148384e-02,6.332885653637806977e-03,1.350559218118423978e-02
-1.119974651796424442e-02,1.956702776806393609e-02,7.400579097733987581e-03
-4.736393098755800612e-02,-4.592786421898049226e-02,-4.168674561365653952e-02
6.134612948640887423e-03,7.116286330075540997e-03,-6.192758451419960730e-02
-7.083466879436907046e-03,2.519609270780918606e-02,3.228611906840179492e-03
-3.565291917211338944e-03,1.807607047399257616e-03,-1.322150728873337094e-02
3.170400297339875939e-02,1.203359427147944125e-02,1.771403070667244145e-02
-1.012084044217836411e-02,-6.292977649564993059e-02,-3.322654174774951341e-02
4.260889579127204868e-02,-1.585868780349262291e-02,-2.718938376406183910e-02
1.541636643894631759e-02,-6.175922239927522650e-02,1.768612486108392390e-02
-8.830012854027704389e-03,-3.685956441061097322e-02,2.636900395046600301e-02
-8.797011291642352826e-04,1.003671467734497738e-02,3.659289289832128034e-02
3.711783879139157489e-03,-1.078796818814628522e-02,2.230169670984454705e-02
-7.463025078071217067e-02,-4.751450058121321068e-02,2.845804735830939625e-02
2.027360764068976764e-02,4.376371679589031310e-03,5.509098308764520668e-02
2.096347871369402815e-02,-7.220617525293165917e-02,1.081911380322816800e-02
4.285369707990122068e-02,2.638913428727243313e-02,2.410711943494737303e-02
-1.987198518005787486e-03,1.590762649198290690e-02,6.156510908944611872e-03
4.189372475909415409e-03,5.754177526342090648e-02,2.198851022397356816e-02
-6.656384449975339540e-03,1.157712946879940231e-02,-6.991012825187162272e-02
3.777033708982648758e-02,2.853615101573173801e-02,4.873597570108100831e-03
3.599196189453841323e-03,5.003757332409727865e-02,-7.421144509538596390e-02
2.209675844299887823e-02,-1.820726437696131364e-02,-4.897389143236916681e-02
4.889503476135897975e-03,-1.917844812224203666e-02,-3.765409977944794012e-02
2.593321552213530626e-02,-2.290455779555414934e-02,6.459165744684272625e-02
3.754361641593761956e-02,6.301255939736721823e-02,1.107474161466068391e-01
-3.610425819090311295e-02,2.080874851447250817e-02,-3.620779531744383606e-02
3.587305883680094731e-02,-9.939461361530212147e-02,3.343732023785232765e-02
3.173491014311743269e-02,8.221943293657497931e-02,2.835549004404108037e-02
2.418481087989250711e-02,-6.253822815162074500e-02,3.957264685378415053e-02
-8.038741195520245075e-02,6.438678391896571207e-02,-3.024561814714465599e-02
-5.807469468472831881e-02,1.107433901373179423e-02,1.759006338234658838e-03
7.015325741348896540e-03,4.822223188657498959e-03,-2.837517552150245134e-02
-5.343225120883291629e-02,-7.282805161991972621e-03,1.746907238123967393e-02
-4.086576132016787877e-02,-6.451949944324331110e-02,-1.779496004429226633e-02
-1.084171061565613291e-02,1.180835499095925396e-02,-1.874560255677763798e-02
3.146562044845701428e-02,5.686431331766729491e-02,8.840166970520493828e-02
3.989074268917384980e-02,-6.079412876022855655e-02,5.369590473518291024e-02
1.412623796806575412e-02,1.850009476669145156e-02,-7.340825656614637096e-02
-4.675779461273633225e-02,2.916889799664638266e-02,5.532933290590335944e-03
2.030124843863892470e-02,-3.321338631970007643e-02,-3.527464237358780754e-03
5.553922007432308267e-02,-1.222555916660456737e-02,-5.504774954515764124e-02
-9.123502342890561778e-02,3.693707673881771458e-02,7.369886985218407349e-02
1.058978940413842461e-02,7.036278367862917882e-02,-2.404471569920327984e-02
8.400372711494895339e-02,-3.771811147989720392e-02,3.133348779828966368e-02
-5.286501581608174516e-02,5.775311832338272076e-03,-2.106866506746175177e-03
6.144099510955446097e-02,-6.599377104037038554e-03,-6.233032393837695251e-02
4.944480764659790750e-02,-7.761367892652695777e-02,4.527351002698026122e-02
-2.711812143385134224e-02,-9.026353211365434337e-02,6.243088401920417890e-03
9.927595020771125267e-02,-6.205178137862354948e-02,6.728711859460734246e-02
8.085922964577701988e-02,-6.909370798524970547e-02,2.424119778384656657e-02
-2.053661348354876223e-02,3.678034171938173585e-02,1.813667974463055790e-02
-1.686806241048361072e-04,-4.295254526473902407e-02,-2.148571176899383324e-03
1.938969023419324922e-02,4.739616435558288536e-03,-5.356559071929862387e-02
3.653442050378611500e-02,-1.317656384848452933e-01,-5.229522482755108448e-02
1.119331034034738021e-02,4.654901988418323755e-02,-5.892408672768321282e-02
-5.339824644972782780e-02,2.166173083175890537e-02,4.266695320506729006e-02
2.187205062535882774e-02,-1.087928611689499697e-01,1.847528153384786140e-02
-1.007025532257139686e-02,9.882460772308020516e-03,1.229751522398786212e-01
-7.042967890064431857e-02,-6.283763762606915659e-02,6.288862516483696707e-02
-1.214922707974011931e-02,8.312991683529682985e-02,-1.093039945294955149e-02
4.033577422900711668e-02,-6.174182555032447367e-02,4.636368926598350565e-02
2.834398318367876285e-02,1.061559772889269886e-02,-3.339852340105382584e-03
-2.424630124045753371e-02,-3.382386322181981514e-02,5.092269431907352900e-02
5.302324567649303183e-03,-3.775195135582385536e-02,1.652591730124575164e-02
-4.334759674826160064e-02,3.179140846239551788e-02,-9.343457361171128572e-02
2.217085958988416691e-02,2.096364248851638815e-02,9.838514339338662665e-03
2.463720244861499972e-02,4.428729072267715422e-02,6.600804894589244742e-02
-3.995905624761292990e-02,6.943642302102748243e-02,2.294842450980765988e-02
-9.738843179232899855e-03,2.862387222152924446e-02,2.974623425146332226e-02
-1.662365113603693489e-02,5.163699035891031186e-02,-8.714428865250728462e-03
-4.715151840731951483e-02,-6.076527346624579357e-02,-3.585366053985647970e-03
5.510157976072987095e-03,-8.579348094201539460e-03,-7.315751845147096949e-03
-5.684366506011594156e-02,-3.155661149234210289e-02,-3.412176099731763917e-02
1.330017605260562681e-02,1.738349553854702523e-02,-6.753383630079613786e-02
7.726911053662491313e-02,-5.175894282774900351e-02,-1.795494380077752384e-03
8.989348454705049091e-04,6.638769501008864871e-02,-6.883953980838396214e-02
-2.158899010990398756e-02,5.243002359640810267e-02,-1.005056669715579266e-03
-5.730373285926407267e-02,-3.987119383005119366e-02,-9.351768496743124992e-02
1.574347196701727375e-02,2.838429322819817358e-02,-1.360227796228582857e-02
2.244271454051977727e-02,8.728893443218747883e-03,-4.095020003898980528e-03
-4.486834095654974701e-03,-1.425572777033609108e-02,2.325147477355975559e-02
-2.540705429133012852e-02,-8.916298051834373184e-03,-1.883331722004328787e-02
7.259869908185604369e-03,-1.826631624911204165e-03,-4.729811337865461041e-02
-3.982353214425271570e-02,1.233869615706896378e-01,-1.672942158297734128e-02
7.371626811952902703e-02,-2.707387366204648538e-02,2.444906515079393883e-02
4.744897528245416163e-02,-2.819556429168313880e-02,-8.941492846110078718e-02
-7.874282150179749695e-02,1.950499255110344984e-02,-4.275655294308918983e-04
-5.239418363046156185e-02,1.393015614197602378e-02,-1.200648512319542512e-02
-2.240623351402876509e-02,-2.145629838276936346e-02,-5.635054081290362046e-03
3.418775900686039232e-02,1.561018420529174631e-02,-1.198868965610010440e-01
1.327351846203750135e-03,-6.400017712181961527e-02,-9.245057514181438674e-02
-3.386597545380784675e-03,6.486254534385782478e-02,1.717545234477645122e-02
-4.634517154626851404e-02,8.274787951552554921e-02,1.796722688877034138e-02
6.598724032539884238e-03,7.614121203437503038e-02,8.403641972391938386e-02
5.264787740737064507e-03,9.392138397189241095e-03,2.304788353362486469e-02
-5.688863356309154656e-02,2.278571201770827198e-02,2.760368826175169793e-02
1.526545483331749609e-02,5.758579208448445785e-02,3.763713726409076421e-02
-2.238568289418427573e-02,3.809057175896402025e-02,-2.209636806718440552e-02
-4.248798827538068784e-02,-3.421203660040816885e-02,9.056380977173340840e-02
8.020196697686632695e-03,3.008257743882036817e-02,4.899323000104693904e-02
7.121771571829992910e-03,-6.990580213930263839e-03,8.319226584848189721e-02
-3.844617264327523237e-02,-8.123164805799143462e-02,-2.001800525479931897e-02
1.474512453885976765e-02,-4.949735073327841267e-02,-1.294701106080631096e-02
-5.998218904594455197e-02,5.815334809146327499e-02,2.223427961081455781e-02
2.007447886030621839e-02,6.325190750107619747e-03,-3.107065198671129722e-02
-4.451782646805006738e-02,9.577114144132453655e-02,-5.442888581107871437e-02
2.085098812009331115e-02,-1.841695736440083012e-02,1.987519712344066811e-02
6.370544957073989711e-02,-7.300737678295304844e-02,-3.828152006491335885e-02
-8.462873357638506233e-02,9.346524207942692730e-03,-5.766237203970534658e-02
1.249824869241701912e-03,6.963214937341526134e-02,3.359846805659619934e-02
-2.676564465488842637e-02,-8.061172400112684433e-02,-3.630258325521562579e-02
2.689273862202909079e-02,5.602866379706954864e-02,-1.708840650252347465e-02
6.842664449378770344e-03,-7.615947949684914731e-02,1.754536224055161173e-02
-4.553127012946882324e-02,-2.302985913650915095e-02,-3.472478088335830687e-02
6.147974340870868137e-02,-2.033835979602515928e-02,-6.910511379018970113e-03
