gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.617614237475016786e-02,9.773094951727297197e-02,1.811496768149037373e-02
3.918789895945696752e-03,3.049171954568376253e-02,3.508961581563323218e-02
2.265314323841135721e-02,-2.452241052387869186e-02,-1.983455467641275297e-02
-3.712611823912340819e-02,1.751715039243539537e-02,2.407397476019583829e-02
-8.570983433951469277e-02,-3.837721938072985450e-02,2.948303263792731443e-02
1.248195164821234125e-02,-1.800326834871244716e-02,3.634649524603345006e-02
4.675079086556871433e-02,3.344501269573600666e-02,-6.300023516389048617e-02
6.315540464652161234e-02,1.651370480281495745e-02,-2.827401436323867881e-02
5.117975429456117671e-03,-1.380008210860863421e-02,1.260223890451753030e-02
-2.024519320449451321e-02,6.912155880756824800e-03,2.001245448618936551e-02
7.120773024873858215e-02,-4.863022095523268640e-02,4.544921341328977960e-02
-2.457854164648583598e-02,5.250102315925726792e-02,-8.996279623797122371e-02
-9.903728396412202206e-03,1.870220536013590326e-02,3.476140330659023558e-02
3.263444159627574073e-03,-8.344250336794183792e-03,2.315481241257364570e-02
8.806990925054047903e-02,4.987596225523221322e-02,2.016406929080146598e-02
-4.025615719361920475e-02,4.892781029932610076e-02,3.801707367370156954e-03
-1.431374801253021238e-02,-3.708273032246114931e-02,-2.699223233914668785e-02
-1.783686247230065192e-02,2.605328681401826441e-02,-5.409471480462827407e-03
-1.164603778949606372e-02,4.702746348607372839e-02,-6.655040059210561021e-03
3.219679258391586196e-02,2.543592742533651654e-02,2.124053486363694163e-02
-4.655455492217885904e-02,4.994882746013008801e-02,-8.973360012598932678e-02
-1.092040416577228987e-02,-9.317024270075216497e-02,-5.126129806764222890e-02
4.073677426740628799e-02,-3.434737088684258755e-02,2.107963934969370873e-02
4.200723444458211164e-02,3.245750679489212143e-02,7.100474463442044137e-02
-4.703321092674427051e-03,-6.179984660753917031e-02,6.249534412017462154e-02
-6.086929238513041213e-02,-3.692938968569010189e-02,-4.689121093392280108e-03
4.112052502924239822e-02,-1.189933739438599203e-02,2.109037037757517316e-02
4.037621403907601381e-02,-7.624863325125920410e-02,-2.313456799093333710e-02
1.031610405893227354e-02,1.028362277648770320e-02,3.723858964322710602e-02
2.267529367831289631e-03,2.626924804222358079e-02,-4.528760034903731024e-02
4.967758438884734007e-02,6.561733075370095036e-02,-3.399789788994775352e-02
8.106933175455527385e-02,8.896362733832653691e-02,1.126265576854115899e-03
6.817715708719730705e-02,1.622963523057900865e-03,3.746657186513786125e-02
6.119947066323843700e-03,-2.945598315081000840e-02,-1.868054631869640880e-02
4.182479577589802433e-02,-3.306736204724561312e-02,-4.089170030415828494e-02
1.850681934021507560e-02,6.887043087324146162e-02,-2.642627179354490284e-03
4.743782774305788791e-02,-3.430336078745518935e-02,1.798085473205562196e-02
-7.970778329380495686e-02,7.110868370257288074e-02,-7.859921252254878365e-02
-4.372616093665541298e-02,1.597970896017268314e-02,3.032107940500581092e-02
8.200622179920019281e-03,3.112052320749830476e-03,-7.481882764773597778e-04
1.162189234278182895e-02,-3.857637463899106500e-02,5.479476592676483029e-03
8.328891189480184740e-03,6.559847893994974997e-03,-1.103629722451521418e-02
5.841474452521223243e-02,-4.212886166814448774e-02,3.128142068261088871e-02
1.620925668913948334e-02,-7.271493348544744162e-02,1.317056834638145359e-02
-2.424231884309695911e-02,-1.786147555696003877e-02,-2.659597221645619569e-02
-3.988261765319369573e-02,6.419143128515102104e-02,-5.261151412900293145e-02
4.586505086934094394e-02,-3.168993601529834087e-02,3.914657537476882998e-02
1.996027897978094531e-02,3.777473467929222395e-02,5.376753961469814269e-02
6.184548508210820777e-02,3.886376832574763018e-02,2.821224150604881298e-02
9.827127801666619977e-03,1.199830402402658064e-02,3.092928500356994029e-02
-3.022336174816602980e-02,-1.400512632751783199e-02,-1.125223406734165120e-02
-1.252114886193683024e-02,-4.497999160325816953e-02,-2.638096582842720458e-02
-1.816714550735266942e-02,4.403981098026582899e-03,3.386881222034100053e-02
3.301337209508933834e-02,-1.230195110951961407e-01,-8.203738630900758722e-02
6.013090701170142188e-02,-6.019902719279577458e-03,2.417789815287853597e-02
-1.283496779202636384e-02,8.778251935605191347e-03,-3.524856783405513200e-02
-8.752173590954941476e-03,-4.355366140701857208e-02,-2.314999048970394629e-02
1.955151972893766354e-02,1.394386699565470893e-02,2.078235940966628378e-02
3.547521608272768273e-02,6.880670035577984844e-02,-2.137227057220688481e-02
-1.423378406009499428e-02,3.308149994957203244e-02,5.179904381033150623e-02
-5.895987779883628266e-02,-5.849507922940447302e-02,-2.601934783063913903e-02
4.415446157361269108e-02,-3.451567355400562975e-02,-8.557280461619500012e-03
1.000971185139811065e-01,1.617039279389082332e-02,-5.790159602190038390e-02
4.070743280774323514e-02,4.291360263362699323e-02,1.732341752410846217e-02
-4.589424107928916086e-02,2.982967255196947512e-02,-8.710760162011847718e-02
3.093184642335800733e-02,1.092207721147895813e-02,-4.032669801781802593e-02
-3.333047364236906007e-02,-4.213593118801289839e-02,-5.820669527950509542e-02
2.602214766861239703e-02,-2.593162589642396959e-02,-1.631534473448696329e-02
1.612660777707078733e-02,-1.872091576572100513e-02,3.710762097630548179e-02
-1.258964332846512942e-02,8.366362078068997898e-02,6.750476110392400128e-03
-6.673095714798204549e-03,2.441358478552353370e-02,6.717897780410465869e-02
3.777236214264777237e-02,-8.759341345753634406e-03,-1.647670536888137457e-02
1.540923237107677188e-02,8.226205494939518859e-02,1.852636939114411839e-03
4.301242930470022818e-02,1.966893505883323193e-02,-8.055408915682468751e-02
6.044414075760010108e-02,-2.379570489362113975e-02,-7.632555219925366008e-02
-3.127914503164890697e-02,-1.189433221322481983e-03,4.752105653522341322e-02
-1.769208416221989405e-02,-5.908166045916176529e-03,-1.204999331880170395e-02
1.061370504760793948e-01,1.334249297463672122e-02,-5.237797177268975479e-02
1.722015483432551980e-02,4.407558130119138690e-02,3.600053198501261542e-02
2.127260609207265105e-02,-4.431813718075530706e-02,4.825965680283309661e-02
3.884271575882969341e-02,5.694256407964093034e-03,3.352352805706607097e-02
1.119415669771771371e-02,1.170724799704637477e-02,-1.087071514214561253e-02
-1.238815562551378278e-02,1.208196383113031847e-02,-3.362616702985089107e-02
1.086840291586632090e-01,-3.653181366674206065e-02,3.857354031824610993e-03
1.324369796803886827e-02,1.483541978158872850e-02,-2.199877093727194144e-02
5.007167472724576712e-02,-4.382824815146246084e-03,-4.236469518229360465e-02
1.010419282040128132e-02,2.802224718366960049e-02,1.631928654232014247e-02
-3.922327416245575266e-02,2.006337486330432920e-02,5.136477882673496503e-02
-1.935606876946817378e-02,-2.397824456757963706e-03,-3.285873189402151433e-03
7.202551724948672018e-02,3.424492325592668612e-02,-3.197213797518875123e-03
-8.335938139356822985e-02,-3.342393864940204629e-02,-2.343374501405138394e-02
9.201076937927789995e-03,-1.038478661738973831e-02,-9.749249243279181631e-02
-5.320627190068355668e-03,5.638925253105326468e-02,-4.928753887749361129e-03
2.238817877130674927e-02,-6.312615607248305179e-03,4.215104561639376399e-03
1.293907314835652210e-02,-1.141890795937706808e-03,-2.675409692766439820e-02
-1.329414899357296044e-02,4.390691162204717057e-02,-9.477191295975701674e-03
5.914055533706139706e-03,6.513852780336371051e-02,4.643366720572173444e-03
-9.615416253785577516e-02,3.626376634600543547e-02,-1.618256427870544759e-02
3.763833465368232600e-02,1.962539765105682926e-02,-2.853771098340444554e-02
2.016681113574839146e-02,3.566070683677007112e-03,8.557658790907999788e-03
2.623279901554977436e-02,1.282299660922224804e-01,-6.247894739549860951e-03
3.743146508576793152e-02,-3.389845853284721017e-02,7.746589858047766425e-03
-2.752817167974030044e-04,-1.350256286655037580e-03,-1.679348890350156748e-02
-2.583914072279445973e-02,-3.329699250506513997e-02,2.482627317003744880e-02
-4.795039475554141169e-04,6.303690560294188117e-02,4.378445049945144801e-02
8.253294048451835507e-02,-6.438035149960516165e-03,1.664625586381509800e-02
1.076672297210977229e-02,5.474196525233237381e-02,9.220092074110272651e-03
-3.981365733960873926e-02,-3.039828788300046394e-03,-1.500161927584839003e-02
-1.794003668616282743e-02,3.504872678029555960e-02,3.998259133615002930e-02
8.908816496315406785e-02,-8.993925250415971649e-04,-1.228136685760677221e-02
4.255796955428966383e-02,3.041805646661780577e-02,5.598374770004118511e-02
5.236645712865927588e-02,1.569732275973725541e-02,-1.855710669314445185e-02
1.961033015371268715e-02,1.472089231946786857e-03,-3.326612682223771544e-02
2.551319181588881935e-02,9.285400190784840260e-03,6.493001267390116626e-02
-1.855145730032270110e-02,5.768203178383587981e-02,1.219583147764274032e-02
7.348396094358185422e-03,-6.115718308198147581e-03,-1.407506134132700641e-02
-6.756756715698074289e-02,3.680531767379061764e-02,2.932100916828042723e-03
-2.065525910978449620e-02,-3.406532508363685225e-03,-3.443341615617438040e-02
8.145848966245013145e-02,-1.433342851381880917e-02,-4.575794131686579391e-03
-6.410192203167761060e-02,-1.125346567359128275e-01,-6.295890155816352175e-03
4.931627200878502953e-02,-9.126232717705292513e-03,-1.608111155384492341e-02
-1.057780313975807962e-01,2.816829560433514734e-02,3.684419207008254871e-02
4.059026939770136316e-02,-4.205719259832271795e-02,2.939622204046044365e-02
6.131507154604649151e-02,7.203790346638261344e-02,-3.262464834968849953e-02
-1.459026403486392981e-02,1.986561049329238146e-02,3.783900465601845731e-02
-8.926560151159536327e-02,5.638065273681128198e-02,2.346602950096788806e-02
-1.202753230836530428e-02,-4.441391237403673892e-02,2.053406641915649783e-02
5.314985466947338283e-02,-1.635430911785191663e-02,6.896514098414277538e-02
1.398750249706101623e-02,-3.121700945814477341e-03,-1.372768425121102288e-02
5.886001563691347499e-02,-3.228597426364934048e-02,3.396832233198854301e-02
-4.060586100144678023e-02,-1.331109915762577513e-02,5.064598342070116693e-02
3.977552583132230868e-02,6.226264703150178464e-02,1.036367345301702492e-01
8.217561113602687983e-02,1.663786772841104262e-03,-5.577757161082318952e-04
-1.481470318332114670e-02,-5.103888353126737054e-02,-3.329586633552859137e-02
-1.000647142667720063e-01,7.876246253926589766e-03,4.494859028049634497e-02
4.119158828874645156e-02,2.870392164535980409e-02,1.136305735332635188e-02
8.031870547232901336e-02,-5.073145703240166532e-02,-7.087879538768496017e-03
5.278551026428484651e-03,-4.226610817349835819e-02,-2.783010399978113822e-02
-8.958272849552181838e-03,1.310813855735160072e-02,-2.144472457735383322e-02
-2.806488144592710413e-02,-5.288160587266330787e-02,3.336453418818923627e-02
-2.019755744432845043e-02,-5.230203371374215343e-03,5.676105708056976631e-03
-4.843266545123102451e-02,-5.405422896263805538e-02,-1.066908522148222668e-02
-4.031956869859883164e-02,7.402584772664967672e-02,-3.861077402117101681e-02
-3.584705138023242671e-02,-1.670893314017873183e-04,-5.870935947639392000e-02
1.697571293476803772e-02,2.232260146010348750e-02,7.121503603753555345e-03
8.762158984984445495e-03,-2.747524577336696305e-02,4.767738890282310904e-02
4.601213980713138307e-02,6.221564284892452251e-02,7.460033842093075421e-03
-1.244886567786952086e-02,-3.635126630101485901e-02,-3.239004792624315676e-02
4.389536566396520789e-02,3.741610125924681868e-02,-3.496025098605024667e-02
-6.459029600163044074e-03,-3.708999448327954338e-03,9.296389898231861848e-02
4.123405549022177846e-02,3.466163679126500752e-02,5.029292020310376955e-03
-3.230748590208695759e-02,-5.196255735092294298e-02,8.484578467178439595e-03
-2.517019205462471196e-02,6.303525993360746538e-02,4.145179077506896265e-02
1.817486796022557000e-02,2.858310768930131043e-02,-2.511798972327958235e-02
6.563993862269841550e-02,1.635812324751002161e-02,1.959436908902455199e-02
7.550814946394364402e-02,1.071525934455301449e-01,-1.111425294919777679e-01
-3.996780728523247755e-02,6.722905479897281489e-02,-3.281219213164204146e-02
3.787510085598455589e-02,3.310002136040325615e-02,-1.774616810539067155e-02
4.904104717195571783e-02,-3.327732529812562484e-02,1.237811920499576335e-02
-2.575629547851636392e-02,5.253127072588427426e-02,3.658677599662953778e-02
1.625026898499367864e-02,4.546380857275647558e-02,-2.712117892818294296e-02
8.707351626379356002e-02,1.177330347358811376e-02,-7.352118621747572025e-02
-1.122926443475030762e-04,5.070125511056270545e-02,7.845214931613537709e-03
3.353783052017667021e-02,-6.706249428697619308e-02,-1.259899083897521484e-02
5.256422634457471980e-03,1.319131817968488725e-02,2.353646815273417042e-02
2.186718370835672321e-03,3.536064802339689006e-02,1.710733246728111251e-02
-1.432263278856495538e-04,-3.603930748048354837e-02,-1.844592629565916866e-02
-5.503755826487093106e-02,-1.576555386096708394e-02,-2.562204805043903980e-02
2.237234181607490602e-02,2.882356723607659016e-03,-7.572985474590944455e-02
-6.239353638299139498e-02,-5.099035578821479314e-02,-3.941154204008093243e-02
4.264408063570625934e-02,8.218597009343930893e-02,2.247417514989059895e-02
2.766194557215268315e-02,-2.051086843653560088e-02,9.368051152342678212e-02
6.239168996074592050e-02,-1.612825466820770647e-03,4.810914501147964956e-02
-2.596829940591918739e-03,-3.231402584237091924e-02,4.440350410942120463e-02
5.835466475047677154e-02,3.550311462233223664e-02,-2.472012937794661885e-02
3.213796052627667949e-03,2.415744365502274157e-02,7.700900122713627560e-02
5.872386159312900644e-02,2.831681541159056237e-02,2.952498498884580103e-02
7.508332311269057258e-02,7.418145502708368977e-02,-6.338762911614941042e-02
2.269690549801427204e-02,-3.504877949668649267e-02,-6.640320819029552069e-02
9.814029364755050971e-03,-1.688835862276611951e-03,-1.166046049392658289e-02
1.854914227461477993e-02,-2.071335556883224099e-02,1.295325596548556378e-03
-1.309735514987168427e-02,3.768419272938248327e-02,6.229617126647382652e-02
-2.374065759080579499e-02,4.936499901497178044e-02,-3.883399416565602724e-02
-2.595786205037897785e-03,2.011532318887285231e-02,-7.191871461174823878e-03
8.965482551428783156e-03,5.595951851131530236e-02,-5.771494414001290818e-02
3.352788045818026058e-02,6.560504662233572482e-02,-1.428059214355680527e-02
1.069837904513674075e-02,-7.304650992121716757e-02,-5.021202449037175282e-04
-6.112132257835711791e-02,-1.825067341793286391e-02,1.547339187534326269e-02
5.367974644614525309e-02,-4.561198690105554288e-02,-1.962095483542148494e-02
4.350396858629638347e-02,-3.160975417054429082e-03,4.021437324515876599e-02
-1.817252128221511984e-02,-1.221875579033076913e-02,-7.294560119839324508e-02
-7.015025009111897081e-02,3.234569426442297779e-02,7.153101926079210963e-03
2.084829881370753660e-02,-5.666520229651807877e-02,-5.233554268805730436e-02
-1.821779626719640527e-02,-1.754652307543191642e-03,2.000844115655730365e-02
-9.378147372720528618e-02,5.608897685761855996e-03,-3.809561716224142691e-02
5.307849958759040809e-03,2.632981626856013835e-02,2.440227347461447135e-02
2.138627527759500574e-02,-5.855349575799507177e-03,-4.234679325991190513e-02
4.322047210503823789e-02,8.309065179294559955e-02,4.504494175875414785e-02
9.487158459621568979e-03,3.348434151204384562e-02,3.680859247107560323e-02
-5.128812582934545033e-02,-5.527765996716717950e-02,9.888978763193353224e-04
1.080466484372033242e-01,-9.428544493901348800e-02,3.962827416486641025e-02
-5.852015724466643615e-02,-5.273325152776725533e-02,6.634354776307652135e-02
7.254869237566143048e-02,4.825500927176814420e-03,-3.189997006924889106e-02
5.249424664738654850e-02,-1.261526972823282314e-02,-1.016366002078871247e-02
3.254160231205957543e-02,1.420423886050181488e-02,-1.510729508812891711e-02
-8.001601422760590970e-03,-6.858224351565147658e-04,6.784816813853497552e-03
-3.921911901699772635e-02,2.047600913437735981e-02,-9.352959981570910242e-02
-1.275292233054501310e-02,8.999740061169772543e-02,-1.505049668852842006e-02
4.048945658372490181e-02,5.414201115062610044e-03,-4.684880547709956850e-02
-4.865781855436806386e-02,-7.187727950647870845e-02,-1.810757890118564611e-02
-5.461978797470568026e-03,5.090552110688664972e-04,5.143184742792508007e-02
-6.213317271925819854e-03,3.561845807639379968e-02,5.643169627543802302e-02
6.573514983793191102e-02,-2.627973540370396807e-02,8.302360709512495579e-03
-3.592578273150233426e-02,2.123386921714205330e-02,-7.568358139581067567e-02
5.240223960373695949e-02,4.969914519558282784e-02,5.685384377909478287e-02
-2.204964076787859634e-02,-3.012254896971328089e-02,-3.314031831661204408e-02
8.290277823812686880e-03,-1.649055860048976099e-02,4.907281657929667140e-02
3.169673730482575058e-02,2.484405020563058147e-02,3.304367213391894154e-02
9.696986116603665412e-03,8.475869434225713483e-02,-8.307996590138154447e-02
3.298622540068901071e-02,2.018172119008563789e-02,5.638157839305697056e-02
2.565239322375103149e-03,-2.084980228018103871e-02,-2.216250966478053655e-02
5.362116720271758313e-02,-6.293339329023447948e-02,5.731067203271356103e-02
3.620523618684011458e-02,2.528640825006400403e-02,3.310441406470145120e-02
-2.191633762884565972e-03,2.785730905256278943e-03,-2.993901558311668279e-02
4.011454775212899317e-03,-5.539033456627302787e-02,-2.764940344295345465e-02
-3.609790932024392607e-02,-1.586788256925429630e-02,-3.523528347126735072e-03
1.665477155673585064e-02,-9.737400833284989843e-03,-2.127927980319884588e-02
-1.135296928844771042e-01,3.976396032372883638e-02,-3.056663963581545893e-02
-4.873937865791721580e-04,-1.006486171995546464e-02,8.617490865504465192e-03
-9.524003961054956779e-02,3.162514710058299955e-02,-5.306558111935157779e-02
-4.517479940095387792e-05,-2.741829998054273396e-02,3.758651523787789883e-02
-1.589658033370783610e-02,7.688662157744971352e-03,4.396431107001061434e-02
3.168021036724624068e-02,-7.525280908068486541e-02,-4.321002332022675502e-02
-1.251070041783122928e-02,5.244315821243399761e-02,-8.411568699833359142e-03
5.778109691560283367e-02,1.275688271120875572e-02,5.168598888521624274e-02
-7.841386481588519600e-03,1.033627792976240210e-02,8.647948234094865808e-03
7.869087239724278926e-03,6.309998899704598319e-02,-2.917765181795196547e-02
-2.745747325794803233e-03,4.744668367075921371e-03,1.552524927611711840e-02
2.958959816663713589e-04,3.199388768505705832e-02,-9.497144615170588847e-03
-6.103123057400824947e-02,3.071505252937537650e-02,-2.078334576412449106e-02
-4.604932366231331148e-02,-3.467148929463782087e-02,-2.507932921852334962e-02
-5.464143292272145153e-02,1.064894773200666771e-02,-5.677183567485331872e-02
5.324455251642244008e-03,2.360415219297267928e-02,-1.377528554870451581e-02
5.673260774960604130e-02,-5.650292903567869299e-03,4.948053624480152485e-02
-2.112336996968929015e-02,7.056532891401819108e-02,-4.245832313916246548e-02
6.647114569164512543e-02,5.380949665672674076e-02,-5.644961685493441947e-03
-9.399996911705297067e-03,2.941055307782314276e-02,1.831305757580923774e-02
8.084992229514623152e-02,-9.927267056356750899e-03,-2.470997643461914778e-03
8.637561497898610385e-02,-1.915770039958832396e-02,-8.508950318885954989e-02
-1.309637600649317217e-02,-1.023745210227450936e-02,5.150275874781065633e-02
-3.541348621638677752e-02,-5.588823052106888824e-03,1.340815874760609323e-02
-1.405821705265597986e-02,-2.261932027329803183e-02,-8.262564459108037718e-02
-2.256509996354449932e-02,-9.954744393985713591e-02,-5.504036821878805809e-03
3.254419417524440777e-02,-2.746856530413527286e-02,5.950173028685559577e-04
-3.731019367534111481e-02,3.305905895949361184e-02,-2.024718050828866467e-02
2.014771388695777224e-02,3.839302540840985878e-02,-5.059925057855896996e-02
5.062123041773144289e-02,-4.893155708547978350e-02,-8.457377969652443706e-02
-2.153817585803001131e-02,-4.225581800580505143e-02,5.430578660273156603e-03
7.785838164850637788e-02,-8.717397294531321894e-02,6.617969360679563061e-03
-4.635433137414796817e-02,5.710633981056790175e-03,7.462130315901557495e-03
-5.290975534185487356e-02,1.906817586093914954e-02,1.346146982683038562e-02
4.401435396629314011e-03,3.761474103370499034e-02,-1.230608604005191224e-02
1.410646787298182585e-03,4.295435383945238328e-02,-1.555010561020837758e-03
2.626624939057586525e-02,2.879810806574180371e-02,-2.521464152250828261e-02
-1.256870884795469913e-02,-1.913677323217590279e-02,8.646693784374621938e-02
4.229791587658014024e-02,5.574989000283976648e-02,4.283594798430492151e-02
3.371743662885288983e-02,-2.786913917827513534e-02,1.618190648786710698e-04
3.226714032017178463e-02,2.483168832083285787e-02,-1.214329099948214565e-02
2.260731431341302458e-02,4.356773676255445982e-02,-4.052662521156391584e-02
-4.808599908912207510e-02,8.733823759661768493e-02,-2.773089463990386500e-02
1.639028636371713324e-02,5.629779569051924365e-02,1.064835055788619783e-01
3.934822397890583995e-02,-2.277063449621572616e-02,-2.450171222408177238e-02
4.128820058959327931e-03,6.685727589427065132e-02,-1.090812995667655126e-02
-3.874657579557942710e-02,3.654645486877405782e-03,4.544555240643711330e-02
1.198670671400517244e-02,7.408689855735102990e-03,-2.914723884793296582e-02
-3.996772964937567868e-02,-2.059770196916584778e-02,8.865271007851623086e-02
-1.676148610735457914e-02,-5.536194622772086515e-02,-5.421598829414453480e-02
-6.406092219121054150e-03,-9.567740959458652383e-02,-9.659229074478999436e-03
2.546044556965871772e-02,7.306421882209419849e-02,-1.751278483849403114e-02
-1.054958429778122923e-02,-3.667331848643169863e-03,-1.021562172565311510e-02
-6.178047225707236634e-02,5.710101317723837583e-02,-2.201375381123686636e-02
-6.799994477896198486e-02,-3.850994222072638695e-02,-8.091833071472026573e-02
-3.083346358714997640e-03,-2.462307491342638141e-02,-5.865328001659265988e-02
2.922856568544245689e-03,-2.461609682385490147e-02,-4.009993876061423990e-02
-4.863351286986769551e-03,-2.162482147378941635e-02,2.793766315215936297e-02
-1.755925473853960431e-02,-6.969955159697363567e-02,8.219380480461632374e-03
-1.834237906627068579e-02,1.836512078526345015e-02,2.230480305497938021e-02
-3.233323854367065736e-02,3.662916627706160055e-02,3.561596836352338286e-02
-6.323630961671836137e-02,-1.647059770415356186e-02,4.784642618556019661e-02
1.579078868875369301e-02,4.864739309997762745e-02,5.420876962229656537e-02
-1.977983394607924980e-02,-9.134177565092297876e-03,4.142890661002543440e-02
7.186184085383792719e-02,-1.639416725731082311e-02,-3.150781414246298096e-02
4.848092138373936294e-02,-1.760971626862808948e-02,-5.466528664305810459e-04
-5.334779011679174898e-02,7.887154970651817643e-02,-3.687298305686168703e-02
-4.958056369354817833e-02,6.350194901060594865e-02,-5.670061970678743485e-02
6.329851981993058103e-03,3.535060046416036578e-02,5.055522709800183050e-04
-1.589443176870067656e-02,1.056556935332055372e-02,-2.710922209835706781e-02
6.339134493464418374e-02,5.955733889384700469e-02,4.206744056914990190e-03
4.557265181353678529e-02,2.344092424022193102e-02,4.548476296279813785e-02
2.238875974241644889e-02,6.545192984437721295e-02,5.846413004165124149e-04
-4.049735591272819041e-02,4.929458059977861323e-02,3.174729588480789538e-02
-1.539263057600578910e-02,-9.559877967281660283e-02,6.075547712415503045e-03
4.628767713656108812e-03,2.732284527817666064e-02,-4.893379628135870185e-02
5.089904889902584911e-02,2.272808520330998894e-02,-5.112467173233087303e-02
7.101135025883216489e-02,-4.944989669692800849e-02,3.060628256808282932e-02
2.617394869947405750e-02,1.443891096050885052e-02,1.952648391041289511e-02
-3.379009812693881121e-02,1.208067539529690676e-01,-3.444810355703162297e-02
5.069949509398178483e-02,-5.192460796678456669e-02,-5.462415149328099517e-02
6.618287415754794956e-02,-1.474663765062787443e-02,5.340763836746934001e-02
-3.470459036439569461e-02,1.124559710582481442e-01,1.719644360951732426e-02
-7.270506792040419726e-03,-7.449680256674279678e-04,-4.685913142285333573e-03
1.467295647142161617e-02,7.801675451129148030e-03,-3.919975905822197654e-02
-9.132697035424443277e-03,1.383603379720982178e-02,-6.754751839954682875e-03
2.748777825448379258e-02,-7.307286483247699138e-02,1.725812579913138176e-02
3.496967279631717652e-03,-4.420149902378268415e-03,-2.583863545005396153e-02
-4.667024469983971531e-03,7.798620094094485707e-03,-2.708124272770051980e-02
2.047242835489643947e-02,3.810713394755584765e-02,2.547589170213341442e-02
-9.940419823827704657e-03,-8.590400762991229344e-02,2.791649268205282849e-02
1.044411697421407798e-01,4.123273969806662970e-02,7.667483901785954181e-02
-2.235213552274702836e-02,3.340236529670747440e-02,8.987680254088596665e-02
9.475469076762962559e-03,-3.193444933778089023e-02,5.427816062846505668e-02
-4.982453989504979919e-02,3.208231902964771287e-02,-1.383695585850259167e-02
2.450755328828981700e-02,-2.327917739329597637e-03,8.647609774870531132e-03
1.445407785957140414e-03,-8.940113586437536952e-03,4.581752686909138644e-03
5.750010745592622208e-02,-7.707712915686486255e-02,-1.569106888183694620e-02
-5.343208582219630479e-03,-3.803712709316783044e-04,-1.372845584843127020e-02
-3.186171567906458113e-02,-1.824646007406897008e-03,-1.398966565565080804e-02
-3.308110271424691273e-02,-2.448280447233265253e-02,1.060099222398216273e-03
-2.608113462165169774e-02,-2.468174303335233036e-02,-1.219741249102574560e-02
1.133453234185793565e-02,2.212389987904097438e-02,1.457970839191747789e-02
3.974439177364740006e-02,4.658791269180043854e-02,9.745288820819878600e-03
4.421518961240177709e-02,9.794841190973650746e-02,2.556027318409279797e-02
1.065948481267695383e-02,1.094323208029145122e-02,1.359502850997214296e-01
-2.859728441030917959e-02,-6.104033288394228318e-02,3.224147669275891082e-02
4.384778711833161452e-02,2.644333138338761033e-02,-4.679202760637808309e-03
4.561091531049646375e-02,-6.962988792223305870e-03,2.056517606513702176e-02
-8.246225146489915073e-03,1.497203219239742582e-03,3.690025627522549451e-02
-2.277972006164001584e-02,1.001789283365412397e-01,2.317085774493889139e-02
-5.005996135018907917e-02,2.339596104316884334e-04,2.635529344110989006e-02
5.326256635868360095e-02,-1.088395075607196533e-02,-4.017713769563150544e-02
5.588509208522940419e-02,4.409312332102231780e-02,1.828288056463135691e-02
