accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.873426586544847602e-03,3.180686628069832097e-03,-9.792580807588544545e+00
1.380892087450967575e-03,1.978511227856918301e-03,-9.789750008643835599e+00
7.785998652660183414e-03,1.056773560581824017e-03,-9.789633864374712502e+00
1.088200560639293124e-03,-7.473045728307006058e-03,-9.790254837700704371e+00
1.237721939532361148e-04,4.014888307054710094e-03,-9.792268966263527830e+00
1.719345474808440122e-03,5.596095204134400071e-03,-9.790851065870857184e+00
-3.923773498968255793e-03,7.401366298207500728e-03,-9.797745606092338022e+00
-6.731234503963092614e-03,-3.789948040531682192e-03,-9.801504852120917377e+00
1.841168839491215924e-03,-2.402068932730413130e-03,-9.793198594677731350e+00
-5.251978739749008605e-03,8.504596165082952200e-03,-9.793819885401880754e+00
-2.545939446192311498e-03,5.186652699296439260e-03,-9.796449506320200840e+00
-2.768804043333835362e-03,-6.248623286373315711e-03,-9.796364070956748549e+00
8.238148985992219120e-04,-6.035335056574290570e-03,-9.787958274718931762e+00
-8.424063102838209600e-04,5.718646552070205278e-04,-9.788953644817263822e+00
1.513631448146383809e-03,3.618217542360688819e-05,-9.799479142218709526e+00
-4.504467245496724358e-03,6.078933275271109849e-04,-9.795941629622047842e+00
1.239598015296633710e-03,1.076147204170053821e-02,-9.800222489744053078e+00
2.589609682203855134e-03,-4.053292587109205876e-04,-9.793527591714356717e+00
2.730586954861054932e-03,3.598966349081306280e-03,-9.785364618704248230e+00
4.930382969596284852e-03,3.559230626983914906e-03,-9.798718508352934009e+00
4.677729879958876860e-03,4.777726516275695307e-03,-9.781021176470741096e+00
-3.643154574587319141e-03,-9.057598102554050359e-03,-9.798328960346042393e+00
8.077048308670974064e-03,-1.464535022249544103e-03,-9.794746198532562786e+00
-7.595516431655478795e-03,-2.025318943665178461e-03,-9.793614387762469065e+00
2.366457906519479036e-03,3.092962032628639255e-04,-9.807693358734336897e+00
2.165886198674478024e-03,-1.008858876553164969e-03,-9.788822543291399114e+00
9.373731719900421991e-03,9.913996835581322456e-03,-9.790984751647011208e+00
3.590734905712154087e-03,-2.214831976499527077e-03,-9.787779178017016690e+00
3.467735142394504175e-03,4.593586753394771245e-03,-9.809133871933475746e+00
-1.668100201368998134e-03,1.678319547294958650e-03,-9.795622955800618925e+00
5.237497540663185042e-03,-1.306098061043927836e-03,-9.800098558055799103e+00
3.320933002529075453e-04,-2.264700267063348565e-03,-9.800851812956432596e+00
1.152401454207465856e-03,-5.505667009083195680e-03,-9.790687761236721798e+00
-5.270834301538497579e-03,-2.933801543062625455e-03,-9.788133576552672466e+00
1.240728419380288062e-03,-2.237870541218283174e-03,-9.792828558487249424e+00
-1.019903856066185343e-03,4.426380216219757968e-03,-9.788267379302164173e+00
-5.785630152134314634e-03,5.730817792408053266e-03,-9.790484149254279345e+00
3.075585528050683512e-03,-1.696270908145685978e-03,-9.792657389692751124e+00
8.198026995051031557e-04,-2.831843156341620760e-03,-9.803426062406824570e+00
-8.099891679045248538e-03,1.230581099461100720e-03,-9.801040338497829296e+00
-9.995631074035207266e-04,-1.466975891936869985e-03,-9.789166326726192580e+00
-8.626030387959887982e-03,-3.111419780915649670e-03,-9.798472840501665004e+00
-1.163518797375392598e-03,2.163768735175617373e-03,-9.792392912266903338e+00
-7.750149637738240269e-03,9.129723252988091158e-04,-9.791990337527174404e+00
-1.263441901956142499e-03,-6.448812591925712386e-03,-9.802449597159887063e+00
2.574581409287061539e-03,4.506636285066587151e-03,-9.786324977277033099e+00
-2.614313328467359268e-03,-2.930452337494763096e-03,-9.787129721939466620e+00
-5.605344930978324331e-04,-7.175968851321565777e-03,-9.788109624536469155e+00
-8.083412325216232305e-03,-9.068084985371434315e-03,-9.791892879130690730e+00
4.508960212841664657e-03,7.517869154713480682e-03,-9.789143661653612938e+00
1.209162591368290011e-02,-6.220385407670493000e-03,-9.785190101365083493e+00
-1.452472113928071846e-03,-3.849435905602154474e-03,-9.794000239826429421e+00
-2.186739557956584191e-03,-4.321475991886941474e-03,-9.790757829306889093e+00
2.585957183990031383e-03,-1.063873743591060373e-03,-9.790002151513103712e+00
8.451054604781068486e-03,4.659028852346692312e-03,-9.793833084499052433e+00
-4.526196268749027932e-03,2.896073971995240682e-03,-9.807697071440907521e+00
9.562317843577550561e-03,4.179099080876122994e-03,-9.793622284932682831e+00
-1.964539926757001825e-03,2.103024541991885179e-03,-9.791150446839928634e+00
-2.818420712661268406e-03,6.372199066708869597e-03,-9.791686342247741592e+00
3.003827629691691731e-03,1.033877621355820849e-03,-9.783734102388995879e+00
4.026134823462848046e-03,-5.084847224965613824e-03,-9.789841625727541796e+00
-2.503015970261195967e-03,2.703447604689554820e-03,-9.789888957113424439e+00
-7.416246213535947207e-03,4.660386594617412360e-04,-9.787676879914894101e+00
6.210828832918797136e-03,5.938298552151733030e-03,-9.788121877740861621e+00
-2.941590979203823931e-03,-4.237773856644806540e-03,-9.797268022045114932e+00
6.421065841350963831e-03,6.855715102630929869e-03,-9.789048808920076894e+00
-3.525613730700946288e-03,4.237824492469363311e-03,-9.791866724199740801e+00
2.932598224773028551e-03,-1.066471387701226244e-02,-9.784341536482994428e+00
-6.297563155534060837e-04,-4.770338982137945459e-03,-9.804249154899341789e+00
-4.053923033319673484e-03,2.858678194301588621e-03,-9.792083716811205818e+00
4.890434308338232477e-03,2.419225573436134622e-03,-9.791241124323095235e+00
7.085123903728589388e-04,5.227875403045342210e-04,-9.794036595416629964e+00
-6.288865440044951252e-03,-4.489156605981416311e-03,-9.798424845317679654e+00
-5.930343965397246765e-03,-4.329515010976933698e-03,-9.803137293285665521e+00
-4.337017041060859876e-03,8.502626800453612355e-03,-9.782812322832032947e+00
-1.475440337167810987e-03,-3.909864313604699375e-03,-9.790384915574467328e+00
-1.408707894261021715e-03,8.825549967433163334e-03,-9.798676910602660328e+00
3.649620365247261376e-03,6.859096812758307994e-03,-9.790087445036448344e+00
5.809015322856244182e-03,-1.671438965603104987e-03,-9.792643168594549863e+00
4.788611932459939900e-03,-2.679088969134766837e-03,-9.785621249095365570e+00
-5.012695288982248459e-04,2.432883901978209838e-03,-9.793062387696803484e+00
-1.367079957796308969e-02,-8.285315464401457088e-04,-9.791302764915926105e+00
-3.664703853946275729e-03,1.688542751570894620e-03,-9.791018572790115115e+00
5.889948576119220357e-04,1.869680250612644219e-03,-9.791174470283120712e+00
-3.208897470158887134e-03,6.849666129332443107e-03,-9.791548303469003400e+00
-1.639805493666273263e-03,1.762188012771721433e-03,-9.788405301023850313e+00
3.231202409449502374e-03,-3.335493741569618351e-03,-9.795463273960754336e+00
-4.652786330221468127e-03,1.055381598049216904e-03,-9.785004520957460983e+00
7.167451233695209048e-03,1.460569883614825076e-03,-9.793529238732022080e+00
-5.329647201985610386e-03,1.471910185919524669e-03,-9.797584253015280353e+00
9.111031110875938976e-03,9.609697979658878703e-03,-9.793088652495892887e+00
8.661836650384868372e-03,7.850918249495592721e-03,-9.788366584187215835e+00
-1.062163996083427195e-02,-6.642060861151697672e-03,-9.788360206485322124e+00
6.370326723248775696e-04,-5.647898738785165143e-03,-9.790809060674375175e+00
6.146438839040944957e-03,8.118848313982185427e-03,-9.797824010712831821e+00
-2.158621452759359842e-03,-2.464914156461749280e-03,-9.789463932102234978e+00
-2.302497361637823557e-03,-1.097610980787884450e-03,-9.797022013503012161e+00
4.372599667402606721e-03,-6.857560137321932862e-03,-9.794885184253702803e+00
-2.828613936994529062e-03,-4.479401703759707670e-03,-9.790562197207911765e+00
5.667123859485378307e-03,-1.076629998693613005e-02,-9.785919113856449414e+00
1.023994316401284112e-02,-2.156732462737934088e-03,-9.793784787766314892e+00
2.283020668238599192e-03,-6.324145744925603607e-03,-9.787625918616109644e+00
-1.860671784785320626e-05,1.031359727224893941e-02,-9.790642620821209618e+00
-2.942170684764121302e-03,-1.596264567781558548e-03,-9.797723329467148190e+00
8.229111750289983679e-03,-9.738066154785394654e-04,-9.792203149125070283e+00
-3.894918275864584466e-03,-9.755967617784274196e-03,-9.787947503080845379e+00
2.254480954657510274e-03,-4.083110086653473497e-03,-9.794589242252463634e+00
9.561283613289945152e-03,1.981937198240922831e-03,-9.793024654028785747e+00
-4.621107919744391924e-03,-2.021634374320357714e-03,-9.799590720597606719e+00
3.634113211983663059e-04,4.458445313979716475e-03,-9.789915359895720925e+00
2.345701846266801810e-03,-2.229554134034256261e-03,-9.795248702100940008e+00
-7.385961341586337256e-03,-4.109863972933560164e-03,-9.796286616530586855e+00
-6.649834971721692994e-03,2.497879454108298432e-03,-9.782362078966039931e+00
-1.575780147649329544e-03,3.133320218752872355e-03,-9.798622974280629450e+00
-2.721211289962024516e-04,3.705035007145824049e-03,-9.795317465485071651e+00
-6.239228181666731446e-03,-5.775566712169419997e-03,-9.783781664097604747e+00
-5.047842209417433348e-03,4.440132496400968354e-03,-9.798977213375684059e+00
-7.412633937267354943e-04,4.404762949990101775e-03,-9.786079321712332302e+00
7.083344731478267813e-03,-7.001554885583615231e-03,-9.797946498637115198e+00
1.661351538206456274e-04,-7.013784767971542600e-03,-9.793028367130618861e+00
1.558452845739221595e-03,-1.042399684500984925e-04,-9.791829443816670420e+00
5.344759634362747369e-03,5.365710874834715401e-04,-9.790381766616389925e+00
6.910703247571401558e-03,9.014646083999194176e-03,-9.779714940854175254e+00
-5.335969556153386667e-03,-1.431489787638583243e-04,-9.795940078022901787e+00
-3.225519694750536982e-04,2.831851632664828759e-03,-9.794048351897107096e+00
5.156004430052206142e-03,-8.170725487099491161e-03,-9.788065093487661628e+00
6.888163523395766062e-03,7.835898165053482162e-03,-9.797763391652813070e+00
1.912510917863793729e-03,-6.248907831724252564e-03,-9.796691261738525114e+00
-2.445478477555570237e-03,-5.864002057000290875e-03,-9.787783034129072135e+00
-3.725232081915880091e-03,4.724844872013259089e-03,-9.789848558246781351e+00
3.930703597055646044e-03,-3.821475508478091622e-03,-9.788794686172931137e+00
2.857966335426614848e-03,-5.938827170501817347e-03,-9.789432285658829613e+00
4.010404240453945240e-04,4.491327063128167443e-03,-9.791745580579318542e+00
