gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.875010315939036498e-02,1.206712496169825080e-02,2.440866520161063050e-02
5.439826325207773594e-02,8.213032686007690208e-02,6.861266777958555108e-02
4.805212432621446678e-02,-2.748389631077888251e-02,4.216095472076747397e-02
-4.734993619133565090e-02,-2.282738497251637216e-02,1.645144204544294469e-02
-8.741362741811592452e-02,-5.783072656973262116e-02,2.422136893477976408e-02
-2.988233006117031743e-02,-5.348837254349318726e-02,-2.206159815690697523e-02
-3.131777517869529029e-03,-4.907667908266870674e-03,-1.022096845298306814e-02
1.057842726437895620e-01,1.107169648948426455e-02,-4.218050542996290390e-03
-1.196677612886300895e-03,-3.218195930791206694e-02,-3.562173745022922944e-02
-2.453948763899766947e-02,-3.606423155468706926e-02,-4.869640625251386162e-02
3.259297409093745573e-02,2.047352755638737892e-02,1.010156015464646392e-04
5.617104302476597782e-02,-6.202085730340035170e-04,-1.673253263073524663e-02
6.376351044348478603e-02,-1.354058036916414888e-02,7.867079201070646677e-02
7.892123481885397057e-03,4.563079240923588464e-02,-3.575294491925159329e-02
3.032013416557513205e-02,-4.073570027935160404e-02,1.838847480493647699e-02
2.413914490674989519e-02,-2.820734470334685176e-02,-2.574511536687740590e-02
-1.717431743842295563e-02,-4.437472084221025931e-02,2.558546092222002688e-02
-2.370949942168374194e-02,-7.518071415854736539e-02,-4.382534932422534057e-02
-2.082734203278917978e-02,2.144089316242996784e-02,8.037405703342478946e-02
1.954857302065997685e-02,-6.739464172844827905e-02,-1.583537246100175707e-03
-1.102148750838419710e-03,6.826214681303576642e-03,-2.642707422037869278e-02
6.823387670205807720e-02,6.243748452566180024e-02,-1.498513353273484700e-02
3.380676816726575773e-02,9.373166178313456498e-02,-5.108042228328147326e-03
9.626195692722044894e-02,1.131774204078664706e-02,-1.248794637717168471e-03
-3.848713807052909358e-02,-4.973454437492921820e-02,8.393635347485300935e-03
2.720057310865036521e-02,-1.275713119225393988e-02,2.102380599432938924e-02
2.275220405997393017e-02,2.021101254615380316e-02,2.739689938445219811e-02
-2.771139358851820375e-02,1.620685703997028909e-02,3.285097471927140873e-03
3.297715210723643764e-02,9.532960388106852256e-03,-2.939079812174806919e-02
-9.170821361543533834e-03,-2.607059886382107755e-02,-2.293953840351149742e-02
3.500035914517821839e-02,5.827333626501580988e-02,-3.738775386196423883e-02
-1.706303670211905014e-03,7.271146485232697632e-02,-2.603416943451332746e-02
-5.918028564309464612e-02,-1.371599644491339372e-02,-2.853756151598837998e-02
5.106691521312000520e-02,-2.570024348232967815e-03,-1.934083462696650421e-02
4.358929307503377204e-02,-3.089068122161141294e-02,6.020033731809077901e-03
2.533908854034691224e-02,-1.294743875279202872e-02,-9.063247909030902605e-03
9.578613743218675550e-03,-3.487623303174729184e-02,3.680723750650635728e-03
-7.196909004371437706e-03,-5.146131697247544046e-02,8.139850403976372009e-03
4.853244474971336181e-02,4.927630791311379127e-02,1.706859067155220427e-03
-2.084148594932826604e-03,-2.760709509929556646e-02,5.313814940717042495e-02
-5.993497172550923957e-02,7.063666535814141015e-03,-2.513373645042874666e-02
1.837226750689235563e-02,3.699669859678672568e-02,-3.197216730316436439e-02
1.463955046194732185e-02,1.599353001917609707e-02,-6.088269215168624904e-02
-1.008285822898222633e-01,-4.377550465703701488e-02,-2.332071564922302831e-02
7.657136925969375285e-02,-1.638262099482546558e-02,-1.704755673313673335e-03
-5.018940985728789078e-02,-8.397907892713174505e-02,-2.653266906055339741e-02
-1.048444645973460425e-02,3.337978272995687640e-02,5.439297095041760108e-03
-3.575468809534467288e-03,-9.744702154093749097e-03,-4.089962597026180167e-03
1.300416356159566147e-02,2.120382018259786561e-03,3.546737468821044292e-02
-7.879293861935458831e-02,3.015835936167868617e-02,-4.208495048789460957e-02
1.067157285691731385e-02,-4.492555463526794884e-02,-3.903202729022808848e-02
-2.572249882674879085e-02,2.614206343760459156e-02,-9.060478821554539264e-02
-5.018588139066426819e-03,9.101522302850131863e-02,3.495395025768303215e-02
5.258497288266976693e-04,5.256730480436854619e-02,2.985309445287165353e-02
-5.607124191778835309e-02,9.218536567528273773e-03,-1.086617321500580602e-01
4.648706257189470087e-02,2.025789176411885856e-02,-2.861820775704232780e-02
-1.340082951506310974e-02,2.114290444648275757e-02,-3.144573181025313302e-02
-1.764243837217979922e-04,2.893591520986867061e-02,3.941323315591861026e-02
-1.582378525912326445e-02,5.907430389240581059e-02,2.139207620975984089e-02
2.488705983067639876e-02,3.058166835295547323e-02,-5.286070612788511258e-02
2.613125118904959659e-03,1.243343521296539321e-02,-2.713761524356183077e-02
7.587743168794720827e-02,5.863203846255530399e-02,6.005299375647699112e-03
-8.453604090497701326e-03,8.912961925009661723e-02,7.845173649915340719e-02
2.345444438684185853e-02,-1.075297593632241512e-02,7.357465049786965014e-03
-4.433342782237044422e-02,-3.450061813140294087e-02,-1.802135381713098131e-02
7.510517845140546322e-02,-2.737563547165857911e-02,4.830504865921297908e-02
-1.644569828863165842e-02,4.058553088594907265e-02,-7.543639103179460015e-02
2.565789568499713194e-02,2.114130011140320092e-03,1.177314296189258154e-02
-1.263513874816614944e-02,-3.329725389959987958e-02,7.925577102893666126e-02
-1.323220050184627933e-02,1.378720027600775951e-02,-7.039045372530471079e-02
-3.095335114246540106e-02,-4.794120584118718997e-02,-2.395932227892326460e-02
2.829254480191114446e-02,-4.068245025649736696e-02,-2.215766610147464760e-02
-1.097524586559459059e-02,-4.507211436934157461e-02,9.034987086973635118e-02
6.180110141659542894e-02,5.271388161601191745e-03,-2.861804181836201735e-02
1.175395326549977032e-03,1.249955302305117040e-02,-8.965687550100258710e-03
5.768783227920062928e-02,-9.123695974192026770e-03,1.092021925329338464e-02
-5.676248010363022650e-02,3.869439652538910618e-03,9.415687173366149576e-02
1.529896464407646053e-02,6.715581962705394203e-02,2.996727621219883939e-02
5.955428859932544033e-02,-4.873264649400090021e-02,6.248987607782535009e-02
-6.234704384318541168e-03,-3.464915588252678175e-02,-4.431546703787831581e-02
2.195975522213474036e-03,-2.410140105871981520e-02,1.603746302003798002e-02
1.781204253386618535e-03,-7.287631625004769437e-03,4.745932908218896545e-02
-4.790571941744224682e-02,3.261872265140619565e-02,-4.912145260256416124e-02
3.303948472716276841e-02,-3.676132172414193350e-02,4.131257578559749746e-03
3.497979848269107406e-02,-4.984651033872329086e-03,9.781771038320639933e-03
2.265701102983085774e-02,-4.414610241303792287e-02,-2.382069186964401106e-02
1.314246273087041296e-03,-2.342028831309820452e-02,-3.928576769301262567e-02
-3.055204644595909541e-02,1.454195392504076950e-02,-2.585166310760762809e-02
2.367502091499754449e-02,-6.114050571494696051e-02,-3.375481110158511100e-02
4.418224184035655921e-02,-1.112089921352811192e-02,2.720357964689661817e-02
-2.316511302913670106e-02,1.474437711141907657e-02,-7.710938849874921820e-04
-2.258639449148927905e-02,3.166605160517656919e-02,-6.215519010577121722e-02
2.335833811679451089e-02,9.193430343701554375e-02,-5.965334719888380072e-02
-6.629616192422724263e-02,8.791016128430345633e-02,-4.038548840199814027e-02
-6.110341557168303545e-02,-1.298364820864504957e-02,-3.424361274098455810e-02
-1.969436461026734600e-02,-1.007083299609145138e-01,-6.487911432352302943e-02
-2.584124289245539816e-02,8.938238815362002654e-02,-7.690035685525210829e-02
-7.429044296511343182e-02,-7.746272226013344031e-02,2.364865276222652066e-02
3.798851502976440669e-02,4.101365020054624499e-02,-3.528532432722603085e-02
2.000898744206835306e-02,-1.755927817318017267e-02,-1.784062579849840166e-02
8.683620288574032259e-03,-2.669723765592371331e-02,2.473105153396360899e-03
2.242212667261534245e-02,-2.926404804866489587e-02,4.965173738743815929e-03
-8.840659010075696544e-02,3.126841206403481455e-02,-1.138677386201970843e-02
2.403941734239021296e-03,-4.507497026862012507e-02,-5.150808299432030335e-02
5.074670982653616685e-02,5.484997437902457834e-02,6.836664456165059134e-02
-3.809017915118577402e-02,6.171438801697668591e-02,-1.246626154287436977e-01
-3.162367107324921822e-02,1.324866728079866253e-02,-7.518460090341359814e-02
-3.534247488698608053e-02,2.366571629334747809e-02,-3.423981529779959038e-02
-4.216329855524929976e-03,-3.833623346667260068e-02,5.921371943150336575e-02
-9.182408795400708382e-03,3.451366954238788143e-02,-1.230087623875408126e-02
1.597186083901858816e-02,2.190489034041824545e-02,1.144318370109327458e-02
1.178788180090704733e-02,-2.258415744368045402e-02,-7.128638086954339204e-02
-6.091207055299219936e-02,-3.438159580089886268e-04,9.430056917069917430e-03
9.590360884360058305e-03,-2.887610512296726051e-02,-3.531634277217663570e-02
1.995837589718598044e-03,1.344414024628586869e-02,-3.248810868871869484e-02
1.294814471901794412e-02,5.461078746100005155e-02,1.864789932420791996e-02
1.103389992523967460e-02,-1.884814067588451089e-02,-3.583019774083678194e-02
4.825244678287328448e-02,1.678671317753059958e-02,6.359668498840862459e-03
3.765380057707733152e-02,-7.433589896549353850e-03,-3.687842277367317251e-03
2.686313314623793580e-02,6.510929876580993925e-02,-8.497844026939023465e-02
5.534508195083921028e-02,3.053319207846624112e-02,1.890998022045825913e-02
-2.288874814973773306e-02,-3.199210108378264250e-02,-4.736898503609541372e-02
2.473214262480167430e-02,8.533687717432471287e-02,-4.190027950060504908e-02
-3.979178722932076584e-02,5.051083795646008068e-02,5.257511687796567745e-02
8.205415650214098466e-03,-3.412927580271426370e-02,5.584559096912285192e-02
-2.214096414698339677e-02,-9.109773435795078672e-03,1.919275523209299991e-02
9.749848766478162732e-02,4.034798075065065132e-02,8.058097868888274007e-03
4.329303610976872191e-02,4.774878797023006383e-02,-4.151542594391847280e-02
2.725789318276893025e-02,-2.818542024197689608e-02,-7.649568579611684682e-02
-5.383088135044382383e-02,-9.793854600171540345e-03,6.676436238090571740e-02
-3.235587915235448031e-02,-5.693334383667580934e-02,5.728272038723649512e-02
-1.105992551963185314e-02,9.385570354463737552e-02,1.543908056010247090e-03
2.288446825260348136e-02,3.006800459934151626e-02,1.337396148081137180e-02
6.232285340362631910e-03,2.753049294314095785e-02,6.854096376596515751e-03
-1.316791771338479689e-02,2.525499219233005074e-03,-2.463717879610263783e-02
-1.914217844449965164e-02,-1.642761424301156584e-02,5.014510689829841661e-02
7.347795416871884949e-03,-6.395096392119775652e-02,1.740050014596054850e-02
-3.096272062783929704e-02,-4.271774359260899906e-02,-2.916352112496953947e-02
1.650282710042723063e-03,-5.237543979959975032e-03,-4.638354814993791986e-02
-1.019267321512129336e-03,-2.786255425911981706e-02,-8.622177499169748904e-03
3.103418780008139477e-02,1.000033090803308967e-02,-4.671623893478399348e-02
3.262442183065479388e-03,-9.016216330307132631e-04,-5.420967559529915603e-02
2.159333078453893467e-02,3.628762605731318536e-02,8.599199927337118632e-03
3.784061998773993046e-02,5.464878037258430465e-02,-6.347425728442869508e-02
-1.463700356919233996e-02,4.959038399044795459e-02,7.276387354817186529e-03
4.671705022985965516e-02,1.136934357069819927e-02,6.366398113308131823e-02
-3.980362217055737756e-02,-2.440783955547231113e-02,-5.271903092628832388e-02
-1.212730172362377554e-02,-3.844936087200598318e-02,-1.749851175190746816e-02
5.146753485953173106e-03,2.961675210194657584e-02,-8.003761171574791389e-02
1.092246072822498776e-01,9.973624923895382452e-03,1.212178953522160749e-02
1.807833588459073493e-02,7.221655648215834222e-02,3.949294142355921911e-02
-5.352031701858636636e-02,4.611470324569007934e-02,-6.887693395100627849e-03
-3.567561518263209080e-02,5.522945204108195560e-02,5.063080542110616131e-03
-1.535369146186589540e-02,-1.747233388881898677e-02,-3.138464880549761415e-02
6.725265808280297746e-04,2.008568602333533903e-02,-5.613448001329513631e-02
-4.612428110427226405e-03,3.162725052068062620e-02,2.431216230112005425e-02
1.349436125618473604e-03,-2.126370187700064949e-03,2.679047110938804002e-02
-2.951672555102013637e-02,2.336536457520667701e-02,-4.105113424793045696e-02
3.430848200554185989e-02,1.118153389531065158e-03,-1.289916078425764299e-02
2.944574304988897134e-03,-1.836404594157593079e-02,1.043841633759799627e-03
-2.464605717987244926e-02,-1.273251891800562113e-02,-2.038941675605318235e-02
2.455071041144287272e-02,8.814337543298787769e-02,-2.651404650434862481e-02
6.707106443651592032e-02,-2.205885735887772384e-02,3.429238795781376376e-03
-3.596505750278201213e-02,6.527164406465227331e-02,-6.509681486061086146e-03
-6.452289122871756114e-03,-1.177090923209867272e-03,-1.784535541951324383e-02
1.631882129579830670e-02,5.555460279824786084e-04,-3.400449753026398708e-02
1.944194492648460872e-03,-2.376984818523999315e-02,-1.294108573643266459e-02
-3.923122351208369052e-02,-2.013590379385210571e-02,-2.488713021212701076e-02
-2.246427836271802994e-02,8.965885532532689647e-03,2.050347410308923576e-02
1.343652844021747672e-02,2.175258934464355601e-02,-4.260306068492573234e-02
1.045660174538448443e-02,-3.781483539482431017e-02,2.895238867587807130e-02
-9.026414731461568364e-02,-1.579604279119963678e-02,1.156679694080390251e-02
-3.113426759838596944e-02,-2.223889710147690033e-02,2.626265859102452915e-02
-3.274263516927754247e-02,7.134730449419160458e-02,7.946987484253107206e-03
8.474521074587826330e-02,-9.351537372732591363e-03,1.758164728519987646e-02
-4.573518093956547431e-02,-3.365029093861890419e-02,-1.287119090052087945e-03
-1.713916974927309420e-02,-2.703814193587306472e-02,2.588669092220690499e-02
-5.612726261595608890e-02,-3.469396503307971280e-02,3.554117656575700793e-03
-3.394630875464400236e-03,3.204991480120522249e-03,-4.886600167450810134e-02
-3.490030250715831645e-02,5.606993537778721254e-02,1.039561474610849710e-02
1.648552666059053054e-02,2.105643056114131842e-02,-4.258249105249394678e-02
5.401758548335695853e-02,-5.007701842432398659e-02,3.262140725443580386e-02
3.066017944187510169e-02,-4.035271673665616343e-03,4.516237264805579577e-02
8.739250498880444390e-03,8.565357633436059687e-03,1.698681406679571765e-02
-3.676472884911824446e-02,1.836803941061147111e-02,-8.405783255448998070e-02
1.463971542081331061e-02,1.109406196870480477e-01,-1.040395257839731025e-02
-3.587704292163576558e-02,1.868984307980995491e-02,7.973320035660635963e-02
-1.586904177542618893e-02,-2.934153764155174576e-03,-1.236334812460657545e-01
9.571842493827593945e-03,-1.409348187641247356e-02,2.122731856218018631e-02
-2.187360558723670106e-02,5.207133466725313853e-03,1.123629145401828025e-02
2.579492040421504234e-02,-2.348381430999910841e-02,-8.378282118409145773e-02
1.262427120578612227e-01,-8.521710464495161133e-03,-1.996060978524671209e-02
2.568153493766970816e-02,-2.807801025208096074e-02,4.546747216516280887e-02
-2.309935457070624865e-02,2.883792662662026593e-02,-2.915297835832535156e-02
4.608880118812858952e-03,1.044784066977332976e-01,3.196540305600750753e-02
-2.511721142860357317e-02,-3.393521213181470431e-02,1.845798152581051149e-02
-1.076260104780770929e-02,4.791505738393092920e-03,1.532219612342379002e-02
-4.645615262508074467e-02,-4.300142717655397462e-02,2.330232951782304843e-02
4.643753679751332769e-02,-8.678599543884508993e-03,-7.877797260053963357e-03
4.273522021258295556e-02,6.241386839866600728e-02,-6.180285637875426730e-02
-1.319492614774293859e-02,-4.996667218977351999e-02,4.250818971057832713e-02
-8.041513641150412062e-02,3.276190438470907157e-02,-4.894359632740220845e-02
-2.260375150807704403e-02,-2.349798620649019149e-02,-3.575018369092281684e-02
-2.955512071886242514e-02,2.162130381508717281e-02,2.455523754976142795e-02
5.711778568644748297e-03,-7.525887797770196459e-03,2.208501150664898133e-02
6.373880841813653331e-02,4.402872675607841929e-02,-5.815495894283480294e-02
-9.024662239780306683e-02,-4.400621908963235629e-02,2.591649045601211732e-02
-1.126504943240911986e-02,-1.769268269851987166e-02,-2.033109080781624403e-02
-5.694203361209186631e-02,-1.556854824118711518e-02,1.216848351652040881e-02
-2.336151809030313515e-03,-1.230514320269740156e-02,7.064776098561491476e-03
3.555879984705074409e-02,-6.787158124105782675e-02,1.649185519009532808e-02
-2.893331327375537471e-02,-7.562432364451410205e-02,-5.128384821320620263e-02
-1.260896198464380585e-02,3.262414707978494172e-02,5.707310094002529532e-02
-4.094989607430074563e-02,3.453870746364773423e-04,-4.625510011266546935e-03
-1.177170403145258275e-02,-3.472386945803964536e-02,-1.611371777185522172e-02
5.336543774712522448e-02,-4.625106776232690980e-02,-3.377527161935350852e-02
7.620122985167099815e-03,1.933105976973954407e-02,1.030974269955713674e-01
4.674337380388078611e-02,-3.908945807673210038e-02,1.657321036343362575e-03
4.745852985763125698e-03,2.184043112622202458e-03,2.996712520309415331e-02
-4.132863590776252732e-02,-9.781095404925792269e-02,4.030415929446568707e-02
-3.496356873468128845e-02,2.448391954122782280e-02,-3.812324852403977532e-02
5.567806990003117129e-02,3.199090122964586003e-02,7.023404292658476378e-02
9.217508183661331234e-02,4.882991384129443252e-02,2.996847955350026571e-02
-3.018486496024637075e-02,-3.087190379293195883e-02,-1.101643918549928547e-02
8.979009094505113406e-03,-8.288767019403550651e-03,4.227307839117924043e-02
-2.450155754447436510e-02,5.185182530378666665e-02,-2.083116031048722408e-02
8.974861195881700393e-02,2.044243403633697401e-02,1.394998301276267616e-01
-3.579578847859467977e-02,4.020274407489922430e-02,-2.758188929103305362e-02
-2.277029495730507891e-02,6.651138623234774394e-02,-5.731550528870785199e-02
9.987123786271495662e-02,-1.504740447072279615e-02,4.666433734820088670e-03
2.131907686127526222e-02,3.540734844472966623e-03,-3.378497766804907168e-03
8.969405417762543048e-03,1.519234938493026904e-02,-4.692852650095152151e-02
-3.112674875401732696e-02,1.745991693223052435e-02,7.051782635448445961e-03
1.028101085414270290e-02,4.125503240228001189e-02,4.847140311543169516e-02
-5.648464594649293957e-03,1.560430144730563969e-02,-2.684982515818036888e-02
-2.840756924346275053e-02,9.425882635737728096e-03,-4.708466487705837561e-02
4.867429815562139550e-02,-4.529750157552515921e-02,-4.912068756025261829e-02
6.536531559953547010e-02,1.849278761540830819e-03,1.174000234790934516e-01
2.213066088923328761e-02,1.245251065910786331e-03,-8.128543100125257487e-04
8.382017684483704378e-03,-4.284615923360274303e-02,6.069330479774601161e-02
2.177242350439365787e-02,4.121362839250478083e-02,7.212574888908921539e-03
4.800321916734612282e-02,1.904659698821204936e-02,1.048572337609250844e-02
-4.707263310065059290e-03,-6.390307084323372522e-02,2.095734821027739683e-02
-2.358565460482474341e-02,-3.091362131145412081e-03,5.938350629309472467e-02
9.681632233443447644e-03,-7.161657722650997294e-03,-1.707322329976726852e-02
-8.457025481880242265e-03,-2.478514572384559606e-02,3.299634082737862295e-02
-8.762485343846644929e-04,1.249433030291527197e-03,2.001583262466835600e-02
7.278038704316247554e-02,-3.729844988437695102e-02,1.151109476462406668e-02
1.142806601606629995e-02,-3.608316683393610058e-02,3.423644562565789952e-03
2.555439099063489330e-02,-3.276164587607526685e-02,3.883740856551832349e-02
3.050495287127890157e-02,-4.682010438355410642e-02,-6.542760498320828941e-03
6.663955812062887472e-03,-1.254179810208170057e-02,3.512269096208048280e-02
-1.422033854852653052e-02,-3.771506607666920419e-02,-9.063104236849767875e-03
4.398027869286703917e-03,6.026152241642770274e-02,-1.675243304376478060e-02
4.064998441356657694e-02,-1.559530685759565397e-02,-4.819374117771034471e-02
-3.664253796905942578e-02,4.236199656617607723e-02,-3.279483724114160698e-02
-3.727413827557271575e-02,-8.389203620012841006e-03,-2.286446537852432001e-02
6.608530299243087214e-02,3.891033336647892193e-02,4.742318864047613547e-02
-8.010029095504123120e-02,-6.687364939666407731e-04,-6.114672248958143846e-02
-3.449234210494299402e-02,4.657179200962122123e-02,2.678225620931319606e-02
8.970140192555933756e-02,-4.117418181624477036e-02,-2.463803733736808638e-02
2.678523537943486993e-02,2.441399291536770766e-02,-8.035742639522142072e-03
5.521241624503762241e-02,-1.143429322000637585e-02,8.274660007446639487e-02
-3.441909685304869000e-04,-2.947697865683160737e-02,3.091664514878248241e-02
-1.653497460217139871e-03,-6.030355163017105113e-02,5.906199534954648112e-02
8.276930980040826322e-03,4.602709005055952152e-02,6.985207493774553801e-04
-6.507244418062722857e-02,1.040866462663392333e-02,-4.666769806173988455e-02
-5.017196831598205731e-02,4.709983290177822968e-02,6.944150464037751602e-02
3.454465074462787638e-02,5.052738266354653285e-02,5.148364808707753953e-02
8.869537596881643324e-03,-7.707090963989485233e-02,-2.638930664764066111e-02
3.635442074172817034e-02,5.795575107768250606e-02,-1.554988537352976902e-02
5.245185879631650804e-03,-6.108384186394312000e-03,-1.651499768217939285e-02
5.195081388417784052e-02,-1.092441718337526686e-02,7.604876815323413641e-02
2.868477177734468642e-02,-3.433748493053600387e-02,1.021916256190351507e-01
3.214108793453263752e-02,-1.047373926401888311e-01,3.333675818738183073e-03
-3.347778333239092435e-02,-3.245166408466101937e-02,-3.443175682344431360e-02
6.524553337407763831e-02,-8.698101157697040939e-03,-3.241235655038160468e-02
-3.159192999414179442e-02,1.392675490903282423e-02,-8.235460620437728974e-03
6.885636827055789666e-02,-3.485410176630698853e-02,2.674679671220709862e-02
-7.263959218538468265e-02,2.519487423475103016e-02,-3.906543076692384382e-03
-8.518144918543350819e-03,5.738868059983857212e-02,-2.267218269789748192e-02
-1.302844573180798327e-01,3.378214624334616861e-02,7.806908799260313739e-03
6.511436522487865086e-02,5.191377341534025164e-02,2.052577687892572639e-02
3.930806948134442369e-02,2.057941851024146750e-03,1.132376684158311470e-02
-9.190710888819489735e-03,2.316945684078935627e-02,-3.698791949618742547e-05
2.421127540239494461e-02,-4.260099528511047257e-02,9.872026169445748123e-03
-1.620283941619997045e-02,-3.279112742388965232e-03,-3.917009047809044860e-03
6.136417506001008021e-02,9.797021682509084173e-02,-3.141115667623280150e-02
-4.246249450213986087e-02,4.620207902989961757e-03,9.860286205034915485e-02
9.133287354811166908e-04,-1.990232203369003694e-02,2.534469567650628197e-02
2.542248885880894066e-02,-1.920965902451053295e-02,-8.578532682705442350e-03
-4.185590709511717578e-02,-6.349741869751174272e-02,7.819702391975183464e-02
5.637988330369698986e-02,1.973605572188901912e-04,2.056864520776298735e-02
3.599053701281374612e-02,6.584964096735998473e-02,1.790309485689363725e-02
4.752520007997148611e-03,3.938154548330932703e-02,4.214820176399449586e-02
2.371743439466450151e-02,4.673183521002122892e-02,-5.512959137739975590e-02
4.119399901643658324e-02,-3.109650981708419679e-02,-4.911731018795701884e-03
-1.818360011338707866e-02,-3.162020214379489269e-02,-3.864199837622276507e-02
4.381993788440759902e-02,-1.617460981725302172e-02,-1.956201964721794931e-03
4.674382820986143147e-03,5.180103923753665712e-02,3.699437646393066020e-02
5.641789387003603301e-02,-4.669820817453467637e-02,-3.881537033635963641e-02
-5.283840297173486578e-02,3.866436155609966757e-02,-1.719784182919796914e-02
-4.248015074066701507e-03,-3.398114255747036044e-02,-2.902948117309890955e-02
4.073326492814712159e-03,1.733296309619024658e-02,1.451653754176840568e-02
-6.260561182309061501e-02,5.314029083735982012e-02,7.781832025333207392e-02
2.747131959418717267e-02,2.283036983394961042e-02,7.758207348633247569e-02
3.031918384273078054e-02,-1.935169315477024490e-02,-1.808139312149424638e-02
1.171591514814646073e-02,-7.687409648011572436e-03,7.908513615051294965e-02
6.361195383471558717e-02,4.906753826255551981e-02,-7.177164386262673001e-02
4.523660633062022603e-03,-6.118511078329497838e-02,2.491251807038201427e-02
-2.898362825696153278e-02,-1.164256286046634614e-02,4.354590065826704354e-02
2.571105103398589609e-02,3.537018430483925696e-02,-3.084439638236373057e-03
-2.046413901335500732e-02,6.577624628074256463e-02,-6.090625598611747182e-02
4.166757742077313587e-02,1.273428472623580957e-02,8.240780174927330934e-03
-1.284861521164912604e-02,4.345732449327031031e-03,1.023232752901138617e-02
8.637852837873336020e-02,-1.159369270454013549e-02,-3.868047095052128126e-02
8.425065018307215797e-03,3.433732629357405530e-02,4.469160276485785455e-02
5.843523948029843984e-02,-6.129439588154787094e-02,4.135855756040875651e-03
-1.349201272982302954e-02,4.475440645466663425e-02,-4.884953147676215218e-02
-3.635282794355496061e-02,2.719900639647469462e-03,-2.387016650975732832e-02
4.673368183306013390e-02,1.353794186480688777e-01,3.114923090617620349e-02
-7.873311241503598568e-02,5.110903366827404537e-02,3.938195061637798228e-02
-2.741928630290794630e-02,2.408536190733509552e-02,4.858923476602210190e-02
