accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.092702538049101987e-03,3.521790373925628645e-03,-9.792993123754586193e+00
-8.910950371441068605e-04,3.476635667357274966e-03,-9.791199295119342949e+00
1.296645141785072487e-02,1.497235427033657106e-03,-9.793210842830600171e+00
-7.038326836374527926e-03,-5.092154768487162572e-03,-9.792739824405844118e+00
-1.929058913228237811e-03,8.661112631286552329e-05,-9.789964586614228637e+00
4.054382731983273945e-04,-1.402221613545581724e-02,-9.789944081834176970e+00
2.982687348541013684e-03,4.055458928207003946e-04,-9.784112405934955348e+00
-1.081023255507431368e-03,2.828929664496438335e-03,-9.789415821394239714e+00
5.111969874242329633e-03,8.711333099308308028e-03,-9.790978641173008867e+00
7.566234750586109566e-03,5.337242999263091181e-04,-9.791611709916310247e+00
5.726979138352016573e-03,-1.158885726281756387e-02,-9.800864669246257321e+00
-2.337394309813958359e-03,-6.987388154960933601e-03,-9.796467977561560403e+00
-7.151914691545422156e-03,1.520095809779908663e-03,-9.792907329168251351e+00
2.910685118418237551e-03,-4.166928038222257255e-03,-9.788591617024858138e+00
-3.923403129345196666e-03,-4.512014486381828865e-03,-9.791653321455010328e+00
-6.564848463753865902e-03,-9.754684835083579988e-03,-9.788345892377266821e+00
-5.621650079824706912e-04,2.243435212675232680e-03,-9.797817084034045720e+00
1.074544377014417925e-03,1.982538060249826664e-03,-9.787432136070281175e+00
-5.131082133245631893e-03,-5.713117728371505666e-03,-9.788904701672494824e+00
3.528578652696257815e-03,1.927068130556924743e-03,-9.787562918311650151e+00
-1.499690804880245707e-03,-1.070855100085497426e-02,-9.794413528370673916e+00
5.249520763356069902e-03,-5.703198574179475268e-03,-9.801177323138507091e+00
-2.277484977353676047e-03,-1.043017172731126700e-02,-9.793616370011964278e+00
2.082662766886729782e-03,-4.554372255358324004e-03,-9.798964616385839932e+00
-1.154403513672831510e-03,-3.445973494353622859e-05,-9.802442207938542040e+00
1.367010293192325032e-02,4.328783594148348686e-03,-9.793403138765981453e+00
-1.968749984848793769e-03,-2.027606427651218630e-03,-9.793572737918234239e+00
6.147579624803557220e-03,2.296711942925117652e-03,-9.794754669113219236e+00
7.603504649639663757e-03,2.926404022111450762e-03,-9.799860649831012793e+00
-8.372380603978215111e-03,6.560483137525351116e-03,-9.795046442445615398e+00
2.293779042329627781e-03,-1.145588717601738133e-03,-9.794792009668221056e+00
5.327542279059693103e-03,3.219167712074557514e-03,-9.794311224131126536e+00
1.309139454291682794e-03,1.069125223115258844e-02,-9.792192525534526126e+00
-7.343009102446415234e-03,1.147257472354036361e-03,-9.798524273002215068e+00
-1.294741676007722100e-03,-1.880458470676700088e-03,-9.794770162138584979e+00
3.102018864258041658e-03,5.973788360623848333e-03,-9.785130900357934536e+00
-6.530243375678822064e-03,3.724219833163311746e-03,-9.792216196407871109e+00
3.978931593852905006e-03,-5.933455552359781851e-03,-9.805384779204279866e+00
1.674298184292029616e-03,2.830955701754036408e-03,-9.790885503821547431e+00
2.300022513256751860e-03,-6.877089123549236238e-03,-9.793617172460882259e+00
-2.338739414422742920e-03,-3.142627645452115634e-03,-9.791744873544724115e+00
2.872216141982095270e-03,2.770248330082313807e-03,-9.796238102119245283e+00
-3.049913762777859989e-03,2.002073910466008622e-03,-9.795132387406141561e+00
1.806429625852789644e-04,-1.159642535785881571e-04,-9.795291950671449754e+00
-7.835917842914312537e-03,-1.118595474398186105e-03,-9.799300043101469626e+00
-7.761686728543243374e-03,-4.474587602706903838e-03,-9.794053190174834000e+00
6.801462817585652264e-04,3.614054299119650281e-03,-9.797787829244803959e+00
1.567328257289993558e-03,6.467338022465601854e-03,-9.793957440032219353e+00
-9.900401219229311434e-04,1.405630845349782306e-03,-9.788787635351926752e+00
1.590208675098806574e-03,-1.232143838457986848e-02,-9.794690530042153398e+00
-6.349531819409470670e-04,-2.642657207765186211e-03,-9.795210623224150481e+00
-5.329245396686725818e-03,1.241931000684604004e-03,-9.792333126499649154e+00
1.713359022876617286e-03,1.221160663635111488e-03,-9.786819322943758337e+00
2.687738808532806525e-04,-4.234997294370500959e-03,-9.789567962950359359e+00
-9.469983495521624994e-03,-5.623946857386697556e-03,-9.794794250091053200e+00
-8.395926285277579507e-04,1.055701579829432767e-02,-9.796250481287795964e+00
-1.096879556191028213e-02,-2.246674166520319389e-03,-9.792644960381529984e+00
2.687480960171738896e-03,-1.375146588956414288e-03,-9.804585973929805576e+00
-3.441235634876214054e-03,2.143375850248695549e-03,-9.795058159612084481e+00
8.741852252359957193e-03,7.340321984159446124e-03,-9.786709768865760495e+00
-2.337081001973898443e-03,-1.423472256330720817e-02,-9.793542650798389815e+00
-6.692289876760936992e-04,1.713521427886236827e-03,-9.790255708253848610e+00
2.114765830010124220e-03,-9.097643757594062880e-03,-9.796398296471092948e+00
7.575903935128780334e-04,5.997446719172464663e-03,-9.800245711821620631e+00
3.189909266572834006e-03,4.803484115176812758e-03,-9.797838896378957330e+00
-5.290675156965573243e-03,-1.148353192542119362e-03,-9.789848099143920734e+00
4.899626304427354660e-03,4.143586010141329934e-03,-9.803464162499208712e+00
5.613464494058476723e-03,-1.858148290475069783e-03,-9.801769798431255509e+00
-2.923501881803101249e-03,-6.528540867730100658e-03,-9.793748621073156357e+00
6.931856498526594267e-03,1.726641328426041467e-03,-9.793669346287932953e+00
-5.842328522996319794e-04,-6.748072373595221524e-03,-9.789766354868172371e+00
5.404257977081526783e-03,7.597346936773581062e-03,-9.791124417957297155e+00
-9.885835899437801083e-03,-4.588388725098036837e-03,-9.788992591728444381e+00
-4.118662444799245544e-03,5.927209158123615887e-03,-9.783455375966690681e+00
-4.587380074072813264e-03,-5.923595450039320295e-03,-9.790653034489331219e+00
-6.903683523252514102e-03,4.893243228956879742e-03,-9.798481153110435216e+00
-9.942704913469374540e-05,-2.304137096579418446e-03,-9.794261752497428475e+00
-1.944541661033794911e-03,5.025047131486097551e-03,-9.784538169036636646e+00
3.753827847503526070e-03,7.803881668007747567e-03,-9.792549057442714755e+00
-1.088831137781851727e-02,-4.022790372441787526e-03,-9.794522295896994635e+00
6.541342858611513822e-03,6.397547728823471799e-04,-9.787625786254928073e+00
1.265655105889069076e-04,-7.628701589275258682e-03,-9.798433836666006869e+00
1.771722112798890985e-03,7.260662729514999816e-03,-9.790608389257206667e+00
2.785167155676177963e-03,2.889750009163977694e-03,-9.792637931875271207e+00
-8.823645126699420456e-05,-6.655300685600130332e-04,-9.800145918028876579e+00
-7.114109818157427628e-03,2.467504404700171083e-03,-9.796746948219499984e+00
-4.034817138092033038e-03,5.049721386774132757e-03,-9.789488568768636156e+00
1.929035667005787576e-03,5.322122540534345025e-03,-9.792793733980275306e+00
1.580922482177617725e-03,-2.860290862223187520e-03,-9.795822904819873500e+00
-7.015672630295642642e-03,1.141290063970431916e-03,-9.792678577875628676e+00
-6.199966454781155557e-04,7.568839025869333317e-04,-9.803176137399535861e+00
-2.976170709893504861e-03,6.443269829865132074e-03,-9.789374409791026466e+00
3.018378471458505428e-04,-5.445241400725920299e-03,-9.790067131416559931e+00
9.034018468364268806e-03,-5.454669159655298194e-03,-9.796334532373622395e+00
-3.630378796517255875e-03,3.814324611780517751e-03,-9.786280012107507531e+00
4.190147711787276658e-03,-1.629663728046077146e-03,-9.793546400785345440e+00
-3.495839842648654997e-03,2.067257040455526378e-03,-9.785601929977142177e+00
-1.188800134566402782e-03,-7.644603666179554911e-03,-9.794306609561241217e+00
2.038454230530307391e-03,5.535095600906109886e-03,-9.786416045287394283e+00
-3.484585019513848549e-03,-9.656573370926937929e-04,-9.788917814152647168e+00
3.861166083669389203e-03,3.255711511545148363e-03,-9.791405910875941032e+00
1.781357627280594561e-03,-6.341459210650699820e-03,-9.800214392846889666e+00
-1.577738342258984579e-03,4.965534166733817471e-03,-9.792493705365593826e+00
9.886509784857663592e-04,1.205246909130017674e-03,-9.791356916565117530e+00
1.259338990368533530e-03,-6.793020267034263066e-03,-9.796263172498891336e+00
1.726369804374984973e-03,3.021044589398069486e-03,-9.797591709014469075e+00
4.330702892017956537e-03,2.847445365561849769e-04,-9.792608637430513241e+00
7.656374677667674876e-04,1.546871668289021787e-03,-9.800877693818751624e+00
9.524045855931464674e-03,-1.442571280837566007e-03,-9.789698080714268613e+00
-7.637970817543557160e-03,6.577238609126610704e-04,-9.790360617358984996e+00
-5.937852744816430293e-03,3.370236939088990143e-03,-9.793742801301629441e+00
4.985478750374924307e-03,-1.072561073578036199e-02,-9.789379413038023614e+00
1.852955740061090848e-03,7.342475854194581821e-04,-9.796677418349821309e+00
2.676762923995653493e-03,9.832740858003296419e-03,-9.801008371121103124e+00
-1.978349262080686920e-03,4.134607435407087334e-03,-9.792307304557656522e+00
5.126734530761294269e-03,1.207355486822835316e-03,-9.792684027921547241e+00
6.557795934169347724e-03,6.268020303640146678e-04,-9.798038626105235238e+00
1.660419205982431850e-03,-5.473200782362609056e-04,-9.789350440527075037e+00
7.667688543267849087e-04,8.772090560536207260e-04,-9.793924682478076349e+00
1.181380227216109963e-03,8.769744667458466425e-03,-9.794687921227570371e+00
3.146567137622482708e-03,-3.745216658944359577e-03,-9.788073140119900373e+00
-6.467519356380268744e-03,1.082129087875137279e-02,-9.797588353410533912e+00
1.118345453040286465e-02,-1.011287460874127353e-02,-9.789713254658321873e+00
4.143889869783328605e-05,4.963002222274115992e-03,-9.789191739460541442e+00
-6.624191942215970803e-03,6.144109962542892642e-03,-9.794882767827784775e+00
5.542286101316159889e-03,-9.235089411083956083e-05,-9.784458897723729009e+00
-3.635318645299810345e-03,2.907740495215783115e-03,-9.794653738396295495e+00
-3.667070902585059782e-03,-9.779156436737886093e-03,-9.792888806297234794e+00
4.554089436300048921e-03,7.625320619887569762e-03,-9.792827486440231155e+00
-1.307283468207548482e-03,-6.566652193498387097e-04,-9.780808335162653577e+00
8.589498537744133175e-03,4.368893484869784509e-03,-9.790491441691543173e+00
3.987085874439270580e-03,3.128141114484666186e-03,-9.796206772064984136e+00
-3.282965708478490820e-04,3.610487142186042785e-03,-9.792409985861519672e+00
-3.110507219244118288e-03,-4.863319277061550414e-03,-9.790400091941217298e+00
-3.798731606905905809e-03,-6.012596306674149876e-03,-9.796531412120284443e+00
-2.000766064074074348e-03,-2.584310442673929016e-03,-9.794171027253032236e+00
5.936255135297956523e-03,8.576007672733236813e-04,-9.791765659168850888e+00
-3.633145827227041158e-03,3.413449781003503013e-03,-9.801451603054657014e+00
-7.574921492644143229e-04,2.217428256159550189e-03,-9.794652997477342637e+00
3.716822734823062042e-03,-5.169540687039469833e-03,-9.796853854616488277e+00
3.925089860862322061e-03,-7.049801578811180913e-03,-9.791244591861529400e+00
-8.127479972614572168e-03,-8.465608136088919114e-03,-9.791823476329311049e+00
6.759075612278847220e-03,-8.767808159016165235e-05,-9.793809830507678171e+00
8.872717888437067421e-03,3.766385131828138381e-03,-9.798806312215145198e+00
-5.442935610695795456e-03,-3.198246876894784724e-03,-9.796335997556376185e+00
-5.194630769016122911e-03,6.698245466639887562e-03,-9.802022602545978458e+00
7.817264985015653228e-03,2.442603265746677490e-03,-9.795757848470806550e+00
3.645386178143925418e-03,-3.977137197037588882e-03,-9.792836954403993488e+00
2.979383431941774393e-03,1.884502897261135321e-03,-9.794140461536994025e+00
1.621677987305615489e-03,2.660047499057865798e-03,-9.789729370040172185e+00
-1.462574982120777925e-02,1.433543701793371259e-03,-9.792614163656820025e+00
-1.169410114138442515e-02,-1.079478606340080783e-02,-9.791442916063807900e+00
1.154384628409716070e-02,-7.102134248768445478e-03,-9.791437717189740653e+00
8.810796048205430178e-03,-3.342277184808327330e-03,-9.793643552576131839e+00
4.504979180140204938e-03,6.398140610826958102e-04,-9.802970884680018315e+00
1.119600247929990666e-03,-1.375042206192220564e-03,-9.789336199935899430e+00
4.147966221382756204e-04,7.694578452391096467e-03,-9.792539718195730103e+00
-6.583035313298110647e-03,-8.147200327282784482e-03,-9.796290518628683941e+00
3.542259345833274203e-03,4.888250889451514411e-03,-9.792852054900142988e+00
-4.076036044196682667e-04,9.545040546215022292e-03,-9.789269325660329812e+00
-6.879513833796820944e-03,-2.166427674287858471e-03,-9.796188073478351299e+00
-2.647361062005566573e-04,2.932844521354933606e-03,-9.786527882446923954e+00
-1.663854313919740013e-03,-6.580786509378345854e-03,-9.790891021258509852e+00
-3.720483476599674346e-03,-6.262512005996439049e-03,-9.791250715711180774e+00
-1.160016598435880319e-03,-1.010070076795740492e-02,-9.788834895067280328e+00
-3.898320217502933022e-03,1.529204118174897755e-03,-9.793325550105452137e+00
7.095104272727553729e-03,-4.507598537578503227e-03,-9.805535091847723095e+00
1.807429964699080321e-03,3.567035409156309612e-03,-9.790033787882467919e+00
7.546859158202020657e-04,-3.857955806672324142e-03,-9.782725380068427512e+00
-3.273930534473511005e-03,6.517157530310501226e-03,-9.796069330285481769e+00
5.361905531847923484e-03,-2.032888402908903779e-03,-9.795711467330010080e+00
4.501996969519029591e-03,4.686762208311468468e-03,-9.788163923757302598e+00
-1.105100280599275418e-02,-4.180485708302921800e-03,-9.794887075540001931e+00
6.256586236320227888e-03,-9.382153594548130844e-04,-9.788655023199332561e+00
3.152232667892118385e-03,-9.383558849923066131e-03,-9.793595457488628142e+00
-4.712549660884000208e-03,1.030743715827077281e-03,-9.784386847893719263e+00
1.001314626827507084e-04,-3.798565820934934022e-03,-9.786781032347120046e+00
2.322157133667588323e-03,1.136564665322157674e-03,-9.789446743196497991e+00
-8.242291429896905081e-04,-4.535419535713848885e-03,-9.797810959520354857e+00
-3.906978166286514259e-03,3.685743901632598015e-03,-9.786652715757856669e+00
-1.231960368645799693e-03,7.270584721213985309e-03,-9.789805554272291488e+00
2.652528955259495554e-03,-4.000375339297652065e-03,-9.796305589101930167e+00
2.280781033796523694e-03,4.155447353776777451e-03,-9.787283738809286149e+00
-6.524684017800424108e-04,-3.706993513461360676e-03,-9.797337641482947390e+00
3.913290110639181668e-03,-6.797293198668136888e-03,-9.796278227565190733e+00
1.121552925479170972e-04,2.005840089935082005e-03,-9.788944040268521718e+00
-1.485974806979353628e-02,1.537298525152835374e-03,-9.800066639269882529e+00
-6.378972193512339080e-03,4.769771676152237405e-04,-9.790723572860310142e+00
3.633791520759185704e-03,5.069470485185077410e-03,-9.796749968527690200e+00
-1.192041278402901881e-03,4.056680909651820890e-05,-9.797326116875479940e+00
-2.673574936131249517e-03,7.648996311455039630e-03,-9.785349051048887858e+00
2.318887300565574544e-03,-1.081366855696953020e-05,-9.795541393493891746e+00
-3.520219604862533536e-03,8.296507454191815942e-03,-9.791461763623139802e+00
1.225985042607730027e-03,2.424745039933586671e-03,-9.791778534752305418e+00
-5.763807328604407705e-03,-8.908590247980605753e-03,-9.791552045622793798e+00
-3.251249302636280945e-03,4.115081594035407053e-04,-9.791066739541909314e+00
-3.018472039603274128e-03,3.511597966665508039e-03,-9.792547322029019341e+00
8.113665760235806105e-04,-3.261551241814516448e-03,-9.794072923087339788e+00
-5.282151614864436830e-03,-4.606564788731335076e-03,-9.798411130000681979e+00
1.044872339995567626e-02,-5.080879151304761206e-03,-9.796306285819339266e+00
-5.845099803915941930e-03,-6.037218095793293882e-03,-9.798843185891582763e+00
-1.970890066685763130e-03,2.695521606502165966e-03,-9.799636482422066308e+00
1.084337003628649569e-03,7.183601800707247430e-04,-9.784541828989462786e+00
3.563534492729799382e-04,2.755467080751639476e-03,-9.790628774039246807e+00
-3.853503801611563896e-03,5.033016737338612441e-03,-9.787807459111965258e+00
5.738056785204134411e-03,-4.213147537970425788e-04,-9.792935690542112326e+00
-7.973733948649277398e-03,5.625619352424524565e-03,-9.785012436047784590e+00
-1.828123358531852068e-03,7.867452255970393575e-04,-9.797618157858279275e+00
4.206951584697346536e-03,-5.416819583605351563e-04,-9.791885672906987637e+00
-1.581851439935195048e-03,8.697949534888308951e-03,-9.792831008864641973e+00
3.424741768221310160e-03,-2.284672820589599054e-03,-9.794554365938246576e+00
6.544103240316235560e-03,-2.518730877166457799e-03,-9.789041589984174507e+00
9.121604082594906779e-03,-1.697875013551891762e-03,-9.793298149912581962e+00
3.729436084542038770e-03,-4.453290174720837998e-03,-9.784223242797747133e+00
-1.031213427647681424e-02,-2.974992548449925401e-05,-9.792001943783589013e+00
3.420882876464776279e-03,-1.956621138774535668e-03,-9.791063773979141516e+00
-5.831930592791683722e-03,3.782350299074725784e-03,-9.799251119964470291e+00
-6.549603547873250435e-03,3.832510278826722037e-03,-9.789366039510566608e+00
-5.305553582679457814e-03,8.569847070138851552e-03,-9.790846604412111631e+00
3.830699411607477178e-03,-1.976288252103434572e-03,-9.795145383206429912e+00
4.105974112358430801e-03,-2.676582242435031952e-03,-9.803250556060971732e+00
4.267280852732052536e-03,-2.315640294011904986e-03,-9.792439185172025162e+00
3.135644035397294836e-03,6.645119262286965263e-03,-9.793509238710427667e+00
9.932379920992732893e-04,-6.359368348148530629e-03,-9.787813723332501326e+00
-2.399890675931600197e-03,-9.195952667774077646e-03,-9.791558097860495025e+00
4.061699068242555916e-03,5.240417986198768734e-04,-9.801914432104897656e+00
9.039088857051172030e-03,-2.501736681095370271e-03,-9.793209870719691068e+00
-5.105267032565296816e-05,1.250169333088690287e-03,-9.786316684329268156e+00
-4.132013565375019723e-03,-2.729287020928586067e-03,-9.790047673057804545e+00
-2.350015556806289447e-03,-5.456508683481138544e-03,-9.795934286404429869e+00
