accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.562359469036830435e-03,-2.977121180576650962e-03,-9.793787532348986247e+00
8.466753355271508866e-03,-1.251299503265527763e-03,-9.796117444085279402e+00
-9.772487119234377420e-04,7.311361506468954177e-03,-9.800579263597676061e+00
-1.619758595835533912e-03,5.482064178186637571e-04,-9.792110008793370568e+00
-4.893096104454053253e-04,4.260004821115119869e-03,-9.792094017294067143e+00
9.823338129006302204e-04,7.524669255687110696e-03,-9.799368076375193581e+00
-3.558687344720909418e-03,7.695444554726051621e-03,-9.793951294932995211e+00
3.427783480740653559e-04,4.654983636645876333e-03,-9.786527620595430577e+00
-6.709341741878977047e-04,-4.285274519160576882e-04,-9.796068812292464401e+00
2.578114804065349298e-03,7.095850390141554380e-03,-9.787189624395654874e+00
5.944737541558245582e-03,1.994968806913722213e-03,-9.795543975901878753e+00
3.669969544264051284e-03,3.342416424097048241e-03,-9.797626458936868232e+00
5.623755501082308272e-04,-4.811959341275017128e-03,-9.795250412553549779e+00
2.783318369149216740e-03,1.390789650663875124e-03,-9.792431250922417618e+00
-3.870711067851531455e-03,-2.734787323860538889e-03,-9.789948207777499078e+00
5.301904195671187231e-03,-3.902434826333389065e-03,-9.794440330895714197e+00
-6.345372526977221574e-03,2.872443618031041623e-04,-9.791379808349841340e+00
1.054479132831706882e-03,9.389756457111132770e-03,-9.788256990620999076e+00
4.893548440048436227e-03,3.312637439047856885e-03,-9.795492287151951416e+00
6.583098865425118622e-03,3.833223330937721857e-03,-9.786384893616396852e+00
-8.049859456121609804e-04,1.914347230749156598e-03,-9.798597326118102302e+00
-8.562831867800749577e-03,-4.111485115886403348e-04,-9.796761377826870287e+00
-2.427802732767860776e-04,2.092134690731510017e-03,-9.798001744259876133e+00
-1.157903878747830288e-02,-1.364306291227522592e-03,-9.789501685430430200e+00
-2.502017904877971207e-03,-4.409115045507114479e-03,-9.796662150377803968e+00
-1.316751446337456697e-03,-8.853373154328747149e-03,-9.791395463219126682e+00
-2.819126901146208359e-03,-1.778866169276688844e-03,-9.789969398918989540e+00
-6.412595585630316911e-03,5.792590757852625512e-03,-9.800360486726484410e+00
2.530895915731793365e-03,2.558930534688909093e-03,-9.792007203859249387e+00
-1.128442457310021348e-03,1.029756825613605637e-03,-9.791234543581120775e+00
3.545277033402546786e-04,-9.617441604468432784e-03,-9.794444809982916667e+00
1.899417501052237060e-03,-1.061194465115490940e-03,-9.795133265247077503e+00
-3.512179688369921216e-03,4.055947057180123334e-03,-9.798378358937327448e+00
-9.272575687102272562e-04,4.788278731696959077e-03,-9.788597993163040911e+00
-3.700594730440806990e-03,-7.066198879746004441e-03,-9.796991765554219356e+00
1.896659430445777738e-03,-4.497887512835837924e-03,-9.792769863715859557e+00
-7.272685144709466285e-04,-2.191568960507738091e-03,-9.794012985119698200e+00
1.030169464687059498e-03,1.434684648583974594e-03,-9.802208577642085530e+00
