accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.200374588958760008e-03,5.095377364457654920e-03,-9.786932632645648056e+00
1.796104993841143253e-03,-1.095851015952454405e-02,-9.794212176939184999e+00
2.867097218313645682e-03,-3.801842628794202626e-04,-9.796098402369416647e+00
-1.002941085676626416e-03,-4.311521534274694381e-03,-9.792851287085978740e+00
1.480316729204574078e-03,3.875164674089359371e-03,-9.786029784573798906e+00
-3.312107533161291924e-03,9.019105076477521932e-04,-9.784465861797231767e+00
-3.668633706575206901e-03,4.417742237836340576e-03,-9.790986583202233362e+00
2.519986596400625601e-03,-1.180303435581765053e-03,-9.793007280364063760e+00
4.681592700501213721e-04,-1.901036126765586788e-03,-9.803509099993465981e+00
-5.663642834863744308e-04,3.671991709448976880e-03,-9.798414235405886075e+00
5.345548827557024957e-03,-1.593863406368341642e-05,-9.788135747856442137e+00
5.931016267815918640e-03,6.273212779644858454e-03,-9.793590372924876775e+00
-1.397533106978953756e-03,-4.542559629878995149e-03,-9.790516928168624844e+00
4.378072701348612213e-03,5.325080984405490547e-03,-9.791780205641241963e+00
1.768352387959903731e-03,3.385854502576416021e-03,-9.790255149548492852e+00
-1.789181286350675091e-03,5.589938895498291864e-03,-9.795980991856268361e+00
5.052981669486602233e-03,-1.407380123695162796e-03,-9.788087777768398112e+00
-2.512716918584652261e-03,3.827398754392208075e-03,-9.791374431166397940e+00
-8.995023783378808214e-04,-4.970545903870977889e-03,-9.790428782252272200e+00
3.246763722481923846e-03,-5.247693706784633746e-03,-9.794869648102324078e+00
6.898727880052312605e-03,-4.932764616727494666e-04,-9.791484558915620084e+00
3.561844366666053630e-03,-1.097460851075891808e-02,-9.787432197416860546e+00
2.891075307943134429e-03,-4.805159426942900124e-03,-9.784870167305076194e+00
-3.167872478490171492e-04,7.861253815035957465e-03,-9.803618809765621833e+00
-7.732306914258669193e-03,4.164570311096490833e-03,-9.793794426778289264e+00
-6.761714234714333630e-05,-4.344674230529167562e-03,-9.805312004309165275e+00
-3.585915880983793578e-03,-4.956203413459558428e-03,-9.797242318836591579e+00
5.727796777401796859e-03,-1.275443415015583420e-02,-9.782426810866130751e+00
7.516153287381540683e-03,4.604677600177685924e-03,-9.791061526555646211e+00
-6.676770863158840684e-03,3.940964889862464890e-04,-9.788786245901423655e+00
7.044140261943031235e-04,6.317734134221597575e-03,-9.788937521378178630e+00
4.105034916447232798e-03,3.415483360544778468e-03,-9.795459110976402428e+00
-3.569874151648167772e-03,1.419347690020160424e-03,-9.791591451506276300e+00
9.164574668177884968e-04,3.431580949671065900e-04,-9.784045832691299793e+00
-3.921160389039251258e-03,6.314674634609151842e-03,-9.786163823051966304e+00
-7.209694651698524137e-03,-1.528287904175480065e-03,-9.795752563377901012e+00
6.705342873825542727e-03,-1.847406942542383339e-03,-9.792902090724801667e+00
1.340358920236901698e-04,6.855625095073571151e-04,-9.794881536024107049e+00
