accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.005570855876864983e-03,-2.010947297542608515e-03,-9.794011309235827412e+00
-1.103590837175484829e-04,5.445381864134297110e-03,-9.790341833139097005e+00
3.557897571976291386e-03,3.130626046368190931e-04,-9.801465315529688027e+00
4.064943535697653453e-03,-4.648199127152505099e-03,-9.798230590702031506e+00
7.928883898855807995e-04,5.413073069416271359e-03,-9.794741356175148184e+00
1.432751570551226393e-02,3.989648281701936236e-03,-9.799015499543104468e+00
-3.444703696227750279e-03,-1.354875736059117479e-03,-9.799572376302370103e+00
5.229556532372454936e-03,-8.071430041846992115e-03,-9.789257856420549686e+00
1.117920750153672581e-03,-1.221174077855377745e-03,-9.794462714178454377e+00
-1.411462233031239100e-03,-2.950201956887705309e-03,-9.784723296271195636e+00
-2.101471591902291333e-04,-1.025871037575049874e-03,-9.802410060334421971e+00
7.875870243861491857e-03,1.609888921347655578e-03,-9.797956912981769406e+00
-6.288449462098997730e-03,-1.027461151251836229e-02,-9.799434931019733952e+00
1.880451464828209341e-03,-3.386224404702107074e-03,-9.789038171293979573e+00
2.322726244613858900e-03,2.434478285779279483e-03,-9.794024249285026684e+00
5.883170357518337701e-05,-1.991602673721997222e-04,-9.784418753152683834e+00
3.770253743612303563e-03,1.169617010046996837e-03,-9.793506160710494513e+00
-4.244850251103379074e-03,-1.007083485235564860e-02,-9.792609066649870186e+00
-2.354292055678254558e-03,3.140184128671808742e-03,-9.795961660895182277e+00
-2.931376521228378461e-03,-1.702302303461723787e-03,-9.786596242612400687e+00
-6.164384076289337877e-03,-4.599360703738502622e-03,-9.792155643231842177e+00
2.946886984299381708e-03,1.060089935172158285e-02,-9.786685758869005269e+00
-6.941882981902111616e-03,7.250740116430746431e-03,-9.792953123488603140e+00
-1.534173093051544555e-03,-3.142939259599900146e-03,-9.789464861812977148e+00
-5.987150604297205268e-03,3.109972159538714181e-03,-9.789147969513962266e+00
-1.908929873409194108e-03,-2.705213356459588124e-03,-9.794362879679656686e+00
-3.061397449318108317e-03,-2.263235636797105549e-04,-9.791900084936566273e+00
-2.614335826666548766e-04,5.371558646670247100e-03,-9.798227153319706062e+00
-4.280307561877663144e-05,1.563243313397663040e-03,-9.797591000292891650e+00
4.934703626677059557e-03,7.003328254178873766e-03,-9.794238130884870941e+00
-5.788110421215706368e-03,3.575456492125426208e-03,-9.802004768374242616e+00
5.775855540597981189e-03,-6.963325024783279839e-03,-9.796266110377720437e+00
-5.470623972245115124e-03,-4.289625839919038001e-03,-9.802683827437874697e+00
-3.950413532776456474e-03,-2.957412238385153172e-03,-9.792690414933952425e+00
-7.680406547436480560e-03,-5.447534064613932664e-03,-9.790754618915570973e+00
2.801104383704092812e-03,7.499917105233834709e-03,-9.796806628439137299e+00
5.814015256588826210e-03,2.224569087861683232e-03,-9.791870512602807608e+00
8.505525490372112599e-03,1.049910507869306758e-03,-9.793933884942877199e+00
-9.403111692199830896e-03,4.501997020205752639e-03,-9.793636697693719029e+00
-3.700042914318219293e-04,5.212887230906737557e-03,-9.791507329262797654e+00
-2.627197245437899557e-03,-8.228549275836741835e-04,-9.789163131979552901e+00
2.674970424983350633e-03,4.524062786467122899e-03,-9.805401055574854752e+00
3.860169856690598335e-03,-1.557528275859383594e-03,-9.789406247775056968e+00
7.868141193242927239e-03,-8.373604724666278793e-04,-9.794527381979193592e+00
4.195760851309457998e-05,-2.331157012904114777e-03,-9.788821575179021295e+00
-7.827079345986847486e-03,3.354063590393512300e-03,-9.794020536587492387e+00
-7.652256509540144962e-03,1.659267050510542440e-03,-9.797221438000995875e+00
-1.683294784443994463e-03,3.354617851840389301e-03,-9.787792828240013066e+00
4.381342856399459904e-03,5.229905272169711218e-03,-9.787081962679646807e+00
-9.283958412264170859e-03,-1.325438163884299107e-03,-9.794515918092244533e+00
-4.374656775775810115e-03,-3.704792623885234861e-03,-9.791486351290156875e+00
-8.329354037524421689e-03,-4.982728249422510927e-03,-9.794426693418833096e+00
7.262740825261143661e-04,9.671365113095515068e-03,-9.792926673265183624e+00
-3.861410756628750121e-03,-2.148590119070590762e-03,-9.792721864711349866e+00
4.139189314320550206e-03,-7.056722562301954646e-03,-9.785296500302660405e+00
3.302235040549447199e-03,-1.484226702687863790e-03,-9.787937601172256308e+00
-1.042456232605147408e-02,2.398640315019846207e-03,-9.781349733140570990e+00
-1.000637139277105701e-02,-7.878826505689364530e-04,-9.793139009756114177e+00
2.533158501663903758e-03,-8.185866851645257547e-04,-9.806198670623901492e+00
8.712302324534494657e-03,-5.971868350848838665e-03,-9.794860941069897464e+00
-7.642744157457644939e-03,3.765981283461119003e-03,-9.798385107710904762e+00
-6.218989904014984686e-03,-7.522820132042542206e-03,-9.800857442994219682e+00
9.500847677990482965e-03,-1.362900027697675322e-03,-9.795374663174658991e+00
-4.982040453232037050e-03,1.323814837995957415e-02,-9.789395312820582618e+00
-1.219538761648939450e-02,1.645773975808082889e-03,-9.784949426236046577e+00
2.280708776947602714e-04,-3.558566649277332405e-03,-9.786244336017917433e+00
-9.148239410877618020e-04,-3.275536592045276852e-03,-9.786459983235104687e+00
-3.076602911737905555e-03,2.438939895721597365e-03,-9.794492982538212544e+00
1.857580349273621825e-02,-6.388433555346205656e-04,-9.789442025003662451e+00
6.524855757149809407e-03,-8.769170444438575962e-03,-9.796808885442382930e+00
7.631862921687368462e-03,-6.120832205266460175e-04,-9.796379216185533423e+00
-2.974130511318576198e-03,-1.651194964374819293e-03,-9.791799869798452960e+00
-2.704400831719412125e-03,8.522080305968966762e-03,-9.797479268268785901e+00
1.234033683232926663e-03,1.034759509432410214e-03,-9.804437584471127565e+00
-2.694883907314166963e-05,2.051230630016412544e-03,-9.798800515964213531e+00
7.933383361094931965e-04,-1.951283286054902638e-04,-9.785488650806820843e+00
1.828623140536796750e-03,4.883429146765581354e-03,-9.792414663790589557e+00
-3.942053220294764251e-03,3.928783869602207879e-03,-9.794376456173868206e+00
-1.305565266658414471e-02,6.611348209603581418e-03,-9.792197841169214101e+00
-2.605143490880359233e-03,3.049587612159000878e-03,-9.794868025654501764e+00
-3.921655024922354564e-03,6.029989544161693492e-03,-9.799851232129997314e+00
1.522512142007926639e-03,-1.248424806677969146e-03,-9.798143425616020252e+00
-3.587119468448849748e-03,-1.077722910370269502e-02,-9.786633482301068554e+00
1.283610693687599357e-04,-9.368608761846884680e-03,-9.798009262164145028e+00
5.173110242731033918e-03,-8.430892545368245949e-03,-9.801405451676428626e+00
8.137752928818933057e-03,-2.007467584655144802e-03,-9.789131285338537936e+00
-8.436854953054583744e-03,-1.338382049626272476e-02,-9.791169590678048706e+00
2.598957985818415879e-03,2.547811195482557745e-03,-9.793470172388314410e+00
-2.699485560472622472e-03,7.062528087521380976e-03,-9.789383887274093254e+00
-4.851324626645015133e-03,1.005459600822661628e-02,-9.784183757250195512e+00
4.463309145304122406e-03,1.622473653083412581e-03,-9.794485739096003840e+00
-4.408482239818630258e-03,2.776708969493849478e-03,-9.795096472357286643e+00
2.955746515828327516e-03,-1.449180374428219115e-03,-9.793948703381806453e+00
-5.123242823959225575e-03,3.083621656248982604e-03,-9.792510208255405857e+00
-9.151011636239068936e-03,5.670393525399448041e-03,-9.792928780164109170e+00
1.958212845725415020e-03,-5.933181176872950359e-04,-9.800009739337246728e+00
2.048169658679842298e-03,1.246091891144836261e-03,-9.795630237366749427e+00
-1.063393428305140810e-02,7.372849685601674287e-03,-9.801973463670350384e+00
-6.007756007024210587e-03,1.592019371834766869e-02,-9.792994731753600135e+00
-5.593921754296173228e-03,-2.452888742975431902e-03,-9.790286686804256178e+00
-1.617972179623664974e-03,-6.599301181598885360e-04,-9.794910967287849601e+00
-5.349894432692835558e-03,-5.594036600410947670e-03,-9.793168101862306685e+00
-3.654170248942060530e-03,-8.170016145480589811e-03,-9.791828147246819825e+00
-9.686903949501448783e-04,-9.347340064503207452e-05,-9.792379763668844106e+00
1.297854342239168840e-03,-3.098553469719001526e-03,-9.792699375634603243e+00
-1.045407624452012081e-02,-1.295360211257407489e-02,-9.794817585271317739e+00
-2.707222370241086501e-03,-4.665159997776047868e-03,-9.801047772552157866e+00
-5.782924469075973427e-03,-4.415331624136745528e-03,-9.793259492964383028e+00
8.203946608538029150e-03,-2.805518947481509383e-03,-9.802795268985731170e+00
2.080723855580126746e-03,7.673016489217209662e-03,-9.788793960183081566e+00
1.743016768601175336e-03,2.325937531314909747e-03,-9.799895370876926748e+00
4.475668745669172596e-03,-1.935882168117302620e-04,-9.789117452810700115e+00
-4.489932305275944578e-03,1.194044205645898539e-03,-9.795527731324545684e+00
7.345804098134461760e-04,-9.846303581094995733e-03,-9.787794308605079152e+00
-2.597506714826894585e-03,-4.830471575516188444e-04,-9.799163773223478202e+00
-1.983842534320380893e-03,-2.700868929537400542e-03,-9.788932926319439787e+00
2.085965033292028377e-03,-4.541724335858277409e-03,-9.791254137939038316e+00
-4.821587848687095869e-03,4.771039884742681383e-03,-9.792861824751781796e+00
-1.184518158756181667e-03,-1.349476138719284384e-03,-9.796134689251573491e+00
1.281448881052602018e-02,-3.587951447711648385e-03,-9.799052760070182444e+00
-5.148081715215303313e-03,1.748268155163208108e-03,-9.791456704803131572e+00
-6.380973419912903781e-03,6.384144672870887931e-03,-9.801735821510305868e+00
-4.062815178263479854e-05,3.595823354009681540e-03,-9.801659849914473810e+00
1.220014200929538974e-02,-1.785509342534267454e-03,-9.788453580874625359e+00
1.706182752656765569e-03,4.369810356172738885e-03,-9.796246831419177070e+00
-3.280296021751723506e-03,3.526801085724207228e-03,-9.788047892722001819e+00
5.737159179746585159e-03,-4.770382980103675397e-03,-9.789249892342308357e+00
-1.434546507361149272e-03,3.761511607792261333e-03,-9.787647845233168553e+00
-1.868973211270310610e-03,-2.864357915417604667e-03,-9.790564790240834370e+00
-4.178496834983179246e-03,-5.525471971793493448e-03,-9.786462491041787004e+00
-6.824641129745433361e-03,-1.683540923380283990e-03,-9.792290255679539257e+00
-3.539397346476047946e-04,-5.773049996045055612e-04,-9.809110223864461631e+00
-2.697780147088789816e-03,7.097166216391265605e-04,-9.794943324538497365e+00
-5.135940637074437772e-03,-4.634240325559339010e-04,-9.780909221362914963e+00
2.701969446352666445e-03,7.077158022572908880e-03,-9.799170907195128066e+00
6.987812780502818122e-03,6.659928702062582404e-03,-9.793104632802046794e+00
-1.330047076262501349e-02,-3.202932696228785042e-03,-9.796655046940280442e+00
1.574946834020696934e-03,1.064122209510538503e-03,-9.792025199935114443e+00
6.509856829803487704e-03,-3.426092426966770039e-04,-9.790831065064185879e+00
-2.284353201099529208e-03,-9.222532742528426197e-03,-9.787017908581367109e+00
-4.970404583599143285e-03,2.050713009117128671e-04,-9.788054722774592875e+00
-7.454101097425415261e-03,-1.598264648862350850e-03,-9.784844346685613203e+00
-3.593473656829705883e-03,2.256827145251567867e-04,-9.796136848106334227e+00
-7.450081009693868862e-03,6.917525903481679117e-03,-9.790681568027009618e+00
-4.167010125444555423e-03,9.360682375583498057e-04,-9.791673883732256556e+00
-8.970062407836802904e-05,4.566714005282632334e-03,-9.789006331244728187e+00
-3.444490981604805824e-03,-4.940834191955632664e-03,-9.792585440375908945e+00
2.579767055437385756e-03,3.405897563648650934e-03,-9.797674171850935920e+00
3.055203197406731411e-03,-7.330241056237949554e-03,-9.796571858621625495e+00
-4.988828715635949644e-03,-1.717014122867720118e-03,-9.790523991251266267e+00
7.963043820032055659e-03,3.082636180731759996e-03,-9.791235321425448390e+00
-1.114648553791418653e-02,4.237333869638485601e-03,-9.794839747533254481e+00
6.191368524160799879e-03,4.703136043133703328e-03,-9.788038269142340653e+00
-1.328792371897209289e-03,7.586635176332607797e-03,-9.791810656748836550e+00
-2.752381312079983742e-03,1.698543157739496002e-03,-9.788709981168162599e+00
6.532290152790442683e-04,-7.843855485695015728e-03,-9.793260781743835963e+00
-4.936501414349755285e-03,-1.453640355533585005e-02,-9.798110147482754329e+00
-5.043366217785932165e-03,-4.679254757299924905e-03,-9.789287985526955893e+00
-1.213798849185371460e-02,-8.160590996959199775e-03,-9.791550457906971872e+00
-1.196254375836946961e-03,7.780721152450391712e-03,-9.801064062311514391e+00
-5.008617082816955481e-03,-7.829810509962991522e-03,-9.792352495090408837e+00
-8.924934263254385557e-04,-1.023216306425347305e-02,-9.787062887441777548e+00
5.605184838699120604e-03,-3.529884580127922323e-03,-9.792597646230824182e+00
4.970646007290315492e-03,-1.511311581671973860e-02,-9.790592254441387254e+00
2.854679455139263675e-03,3.282090919732682469e-03,-9.790928551849239270e+00
3.046280824039652654e-03,2.011013662999975964e-03,-9.784483023003168967e+00
2.962317399899575161e-03,-2.288092092552310251e-03,-9.795797669746711733e+00
3.040377586179865855e-03,1.145585988975390612e-04,-9.791709112972512230e+00
-1.032278958803965578e-02,8.815690091478082862e-04,-9.783364725414088525e+00
1.404611555017291728e-02,-4.560912446100480640e-03,-9.788496668109116783e+00
-4.179775197318142668e-04,6.104209403505086312e-03,-9.785476283037990441e+00
-2.113262031657609560e-03,5.226121674053394936e-03,-9.792049233969200017e+00
-6.332749262476965874e-03,5.098994005829280123e-04,-9.797207521303562316e+00
9.967612699429326782e-04,3.766807444460038706e-03,-9.802339892206152427e+00
-4.054722707149858931e-04,5.427665683058510715e-03,-9.788840101341426347e+00
6.928251530738597022e-03,-8.926560836211534311e-04,-9.797654792912476651e+00
5.004659089792052977e-03,6.582646066527646396e-03,-9.790780229987372962e+00
2.642259955653559968e-04,-4.537379804611055972e-03,-9.793844607451010376e+00
9.033965637954266808e-04,-8.268652360790038720e-04,-9.791587116248251732e+00
7.821484056850866104e-03,-1.036780990430372258e-02,-9.798814515933182534e+00
-5.846434513011284674e-03,-1.168450264115677593e-03,-9.797133295976774292e+00
1.228173626756695266e-02,-2.990737603245694539e-03,-9.797758752733980003e+00
-6.188843204359850518e-03,-1.579330989751167409e-03,-9.798517728699716045e+00
2.076596467172221044e-03,-6.310117674069292207e-03,-9.800531584598926926e+00
-3.072731836955291083e-03,4.483237951153994268e-03,-9.790262657974563965e+00
-3.237582517714274362e-03,4.545911826582454962e-03,-9.790454061471931979e+00
7.569309430879372306e-04,4.498163599427199184e-03,-9.802138562388483578e+00
4.326311987968815484e-03,-2.112282009820065816e-03,-9.791553152781206748e+00
4.366977597815602762e-03,1.006722269327160572e-02,-9.787044745970190363e+00
8.559968743409059402e-03,-2.796516973980899164e-03,-9.796280658295941635e+00
-6.057502125403337219e-03,3.864913709524987143e-03,-9.797445752783456641e+00
1.651998213848016560e-03,-1.531930282223051927e-03,-9.800113566705583423e+00
2.887862372913736937e-03,1.353332354460930285e-03,-9.788696611978446427e+00
-7.173439682781876381e-03,6.435227444200682274e-04,-9.793104548619739447e+00
3.804029931046151638e-03,-1.298847864368240287e-03,-9.792973276885016176e+00
-5.374541073960672696e-03,-3.773520255049888153e-04,-9.787255347414653528e+00
2.965905161345309526e-03,6.701549484613968316e-04,-9.793732914070481854e+00
-3.929197178161053343e-03,-1.135665917516803618e-02,-9.798672371141542214e+00
1.064195534910149753e-02,6.253441785227441437e-03,-9.800492275254912400e+00
5.183897245904020915e-03,2.284713650782432565e-03,-9.789986394054571051e+00
4.580537147868724186e-03,4.122042656124176065e-03,-9.789206093947498744e+00
6.880731197453815624e-03,1.675358901812094132e-04,-9.789687828389206814e+00
2.010867606757694818e-03,-1.206229381778871389e-03,-9.793456302213604303e+00
2.464819904717704003e-03,-1.006273493601023952e-04,-9.791109601673284146e+00
3.800900082707955353e-03,5.585397691852257533e-03,-9.782369141598284301e+00
1.425965556409848276e-02,1.455459284752233171e-03,-9.790859421207390056e+00
-4.061972192815310224e-03,-3.889388333925881003e-03,-9.792735032480488044e+00
1.622629890724035543e-03,-8.327836136434943123e-03,-9.794209886741981563e+00
2.111243869966342515e-03,2.146147581565091816e-03,-9.794370018684546153e+00
-4.909608674233476976e-04,4.711419412268076125e-03,-9.795887635993231868e+00
-2.799166008387395013e-03,-8.811773653624368347e-03,-9.803385133894842340e+00
-7.714750379070016081e-03,4.313079015114312624e-03,-9.795029470093716384e+00
2.398006954840674245e-03,2.362294043708281378e-03,-9.789954970219717723e+00
1.567655455670895811e-03,-7.093028272043233780e-03,-9.798731964400532846e+00
5.660092559474953593e-03,1.544014189937114884e-03,-9.800558406652067234e+00
-8.021241768129250662e-04,-1.704251381385919317e-03,-9.793254173331497725e+00
-3.065998577816031901e-03,-1.162144743062710909e-03,-9.789144432030298049e+00
-6.401903385448926703e-03,8.175781465562487020e-04,-9.793380576606164567e+00
-2.698127553735810060e-03,-7.527347701221498823e-04,-9.781693419523408650e+00
-5.988342940459581536e-03,1.453439877333555360e-03,-9.788008782387668916e+00
3.414578062624357233e-03,1.903192376292178354e-03,-9.794282065820066663e+00
-5.505633669783578654e-03,-5.379073111488098108e-03,-9.795304315146257323e+00
-4.837088769461515142e-03,-8.783579376740369496e-03,-9.786052826354202594e+00
4.477551997421082980e-03,3.197936479005785738e-03,-9.803589352243509580e+00
1.150205401420625103e-03,1.260445158313302366e-02,-9.790503167418483699e+00
3.491318901686753240e-03,-1.768766088307311942e-03,-9.797329052957930884e+00
-2.503017151934783073e-03,-5.135292779980665627e-03,-9.792386431334495711e+00
-3.645934176198056560e-03,2.701830904705261344e-03,-9.796192638813343123e+00
-6.990796144783689887e-03,-5.765242371803479780e-03,-9.786664650115206143e+00
4.356187729881570193e-03,2.601526694408574968e-04,-9.790301825057113660e+00
5.522161916944782513e-03,-2.176714019794238463e-03,-9.791052073892149821e+00
-5.587926538181971214e-03,8.724244855033031279e-03,-9.792489026664483731e+00
4.924474462034869431e-03,-6.382904283798896718e-03,-9.802636831028568309e+00
-2.618748444058028365e-03,-4.469715516000048218e-03,-9.800426374408433006e+00
4.644789428770315989e-03,-9.527116436654203000e-04,-9.792224662621677567e+00
-9.214413915324034740e-03,-1.881224869320653574e-03,-9.790975326623142294e+00
2.081095200495554440e-03,-4.043663376079332031e-03,-9.783203593124945030e+00
3.544549527140635533e-03,3.426888443138336252e-03,-9.786387596829248636e+00
5.897430487473522866e-03,-8.363231267025546256e-03,-9.790957573078024723e+00
3.204547350042600564e-04,-6.224279069017271161e-03,-9.793254847097417226e+00
-1.320241499530818178e-03,-5.939628503054387824e-03,-9.787018548564585529e+00
