accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.039433806927310707e-04,4.437270562183869005e-03,-9.786255518434654022e+00
2.962704293219182473e-03,-7.320585763348155632e-03,-9.788278449387883384e+00
-1.752977730264322718e-03,-3.548176543655056411e-03,-9.789901443602158082e+00
2.579136879563811643e-03,2.613488545955775563e-03,-9.792956601795182792e+00
3.187806332715439894e-03,-2.662545406975629515e-04,-9.798216155469139821e+00
4.798753178871240088e-03,2.524120281115718734e-03,-9.794285089703064884e+00
1.400930209742893076e-03,2.451734748505845531e-03,-9.790236079420182591e+00
3.372206115267383300e-03,-1.955494605117560122e-03,-9.795405654923866834e+00
8.036503082867347061e-03,-8.762644997452197215e-03,-9.796441190454450165e+00
-2.203403343183415759e-03,3.959883202446898634e-03,-9.793425129228708670e+00
-4.357162749879736792e-03,2.425705605752778889e-03,-9.794235698782891575e+00
-4.187025466539515822e-03,1.412203618201862644e-03,-9.790663978054181982e+00
-9.060078263784180751e-04,-2.840722474375946029e-03,-9.793065784066428137e+00
-1.003032727479201717e-03,1.386200369251431056e-03,-9.784820974998428511e+00
-4.145443668549689958e-03,-1.642170257376024444e-03,-9.790114079158293237e+00
-7.494749290356527219e-03,-4.959070928184613689e-03,-9.795088198926372058e+00
-2.306973955758522161e-03,5.009570186015944483e-04,-9.795105282247217104e+00
5.898393691985911319e-03,-3.574743809835428335e-03,-9.790876817358512341e+00
4.495892669697645026e-03,-3.409511633411993481e-03,-9.798602342605310156e+00
-1.525022733817006301e-03,1.657188474666922932e-03,-9.796081391163614427e+00
4.052573200245777711e-03,3.375006083564866671e-03,-9.798113847942378385e+00
-2.829981385952928547e-03,-1.722099998827102130e-03,-9.787642015195645584e+00
5.140173432527545515e-03,-2.355298747557178947e-03,-9.790884496014488292e+00
-3.625770760170678522e-03,-6.141865762404431946e-03,-9.786062944404369190e+00
-8.992803291608625002e-03,-2.800484189109406306e-03,-9.783149727782152638e+00
-4.477226842446226118e-04,-8.975512120492780410e-03,-9.787834813968100178e+00
-5.573581833327173087e-03,-7.878771036213230022e-03,-9.799429038105463619e+00
-3.111850411252912139e-03,-1.070193707180950790e-02,-9.798553981176461036e+00
-2.216576274773340415e-03,1.230993832958704286e-02,-9.794251943297423324e+00
-5.225413839491164017e-03,1.303666376623942736e-03,-9.780332542852390176e+00
5.518332103109966670e-03,2.604855575276848398e-03,-9.788230839868218069e+00
4.671339346277689729e-03,9.347501795103123562e-04,-9.785408814654109833e+00
5.720362053789568389e-04,3.296771430077619341e-03,-9.787583795029640044e+00
-2.938656156941191807e-03,-1.858387476134926598e-03,-9.788167673641387623e+00
-4.606124379679573874e-03,-8.888704189597288266e-04,-9.790622780596139663e+00
8.308367097525321899e-04,5.521331016846643854e-03,-9.797370513133470737e+00
-2.955373761617155915e-03,1.345601832844031242e-03,-9.789876376452046003e+00
9.954410668029494910e-03,8.744338466868497629e-05,-9.793501701093777712e+00
1.344360732542075349e-03,-6.395861363897932701e-03,-9.790575940987755743e+00
3.327311960728821048e-03,-9.744775256281285047e-03,-9.798386295119071221e+00
-5.725222429799068161e-03,1.119383753987873709e-02,-9.795662993210857650e+00
-6.128752906698823125e-03,-4.866690659785757184e-03,-9.804087024312218901e+00
7.375652054605146696e-03,-9.354947577344554718e-03,-9.789799283862837598e+00
1.061368409753610589e-02,-4.395185067877435681e-03,-9.794601524635444534e+00
-1.798962130300080491e-03,4.701105066822554128e-03,-9.798954202032668093e+00
-1.901534459681444682e-03,-9.620811857693554580e-04,-9.791982858122944222e+00
6.406556654042628966e-03,-1.077608757827192790e-04,-9.793267062877003326e+00
-6.266013732868818548e-03,8.049398357997167644e-03,-9.799759862400820865e+00
5.630955020610489865e-04,-2.089303133922560795e-03,-9.788593516543443229e+00
-1.684089414014793311e-03,2.684619453220750060e-03,-9.793229412442549631e+00
-9.486570450010671030e-04,3.748434727300755352e-03,-9.793306473532069845e+00
-1.619053274157833443e-03,-5.636809062875292216e-03,-9.803543267034902087e+00
-3.051498520159465558e-03,1.676636228553391936e-03,-9.782952210995979669e+00
-3.838958367888222010e-03,2.510034733776990955e-04,-9.789706327306763711e+00
2.278656584486991356e-03,-4.062216519847899540e-03,-9.790430814915124458e+00
2.639749787452496266e-03,-7.031223704525023897e-03,-9.790754330021892216e+00
-6.064348478947587107e-03,-5.328037371512233181e-03,-9.791112199507329805e+00
2.303732684181934373e-03,-1.234855045100747119e-03,-9.790048182192359505e+00
7.950896915187142047e-03,-5.088249775757491431e-04,-9.793596890720621673e+00
5.643302508057911060e-03,1.837287610769765657e-03,-9.793306565889556836e+00
-1.304521095335968179e-03,-5.737993170257194020e-03,-9.792252296395181688e+00
2.267669339283252036e-03,2.343653192241539757e-03,-9.801914181616194099e+00
-8.301068516011348222e-03,-3.477321845429895701e-04,-9.790253856679306921e+00
-3.421314753235501702e-03,1.649380808834160659e-03,-9.790796627174664479e+00
3.616259047644721641e-03,-8.108065800304885967e-03,-9.795635424854971518e+00
-1.161296229113372748e-02,-2.986503680146617573e-03,-9.791257587556819075e+00
-4.514156402881443556e-03,4.289537796090149048e-03,-9.799606509416356914e+00
5.873601503098834506e-04,-4.071834599115262425e-05,-9.795053578779020498e+00
-1.297452036040404539e-03,3.769214938466950153e-05,-9.796784684854021208e+00
-4.362683775461073839e-03,9.111830381956422670e-03,-9.793036276177796040e+00
-1.756665915378739090e-03,-3.321248934373365307e-03,-9.797847519255967086e+00
-1.415011059236780068e-03,4.962962210355801804e-03,-9.801809853376358461e+00
-2.045285203951057416e-03,2.231216368960009088e-03,-9.794917541389477122e+00
7.142448261161835239e-03,-1.351979228322052785e-03,-9.796668326914215186e+00
2.028877729885871905e-03,-3.810233576361010677e-03,-9.796387706036101761e+00
-1.276811699337750995e-03,-3.322216876591605958e-03,-9.786712725638023969e+00
4.907696640723578814e-03,-3.650000942158919057e-03,-9.779248846594740030e+00
2.033509922143733085e-03,4.460887505885101356e-03,-9.796018266570056809e+00
-4.020105066002972564e-03,-5.412118553356101876e-03,-9.792572934180856947e+00
-2.209301448082830546e-04,3.196691025381978406e-03,-9.802266276392860078e+00
-1.374205515907021401e-03,-2.654554455333866473e-03,-9.787257975850733871e+00
-5.577015830969661407e-03,2.582566778173526166e-03,-9.796655823250747019e+00
3.514540734665792202e-03,-4.881441046235356074e-03,-9.799646057371422359e+00
-5.928576614885533620e-03,4.270789458862122440e-03,-9.800206254018371865e+00
-8.360020616186158646e-03,3.293076573231429587e-03,-9.786946243346864804e+00
-1.064209574320998386e-02,-4.608376623264599727e-04,-9.794699082795315093e+00
-4.454216253489537945e-03,2.268395298713080186e-03,-9.787918026723948728e+00
5.138866722438356280e-03,2.384457569819215667e-03,-9.786618339757369611e+00
-4.949519093264641983e-03,-2.074107649822895093e-03,-9.795896952439544947e+00
-5.392773446644664841e-03,-8.776965120335031290e-03,-9.796172140963314234e+00
-9.533928032191621438e-03,-2.004938189824631654e-03,-9.794219647871306833e+00
3.025841853867543112e-03,2.056104611856040230e-03,-9.793214465465982954e+00
-2.298186369931987192e-03,4.313274119377956059e-03,-9.796671424816418394e+00
6.611473480132878423e-04,4.690823623413693279e-03,-9.785862381391476461e+00
-6.821718711943997732e-03,-5.422886032084970991e-03,-9.793386999682125449e+00
2.809524582633016361e-03,8.547222247898833558e-03,-9.799351233577938913e+00
-1.658034694756814649e-03,9.874376579170408494e-03,-9.796445970711371132e+00
2.283671163315045220e-03,1.589467447720082152e-02,-9.799251541975813495e+00
1.112681433613418197e-04,-1.214224348412042565e-03,-9.798597844131879953e+00
-1.621620653963466111e-03,-9.586964986577670156e-03,-9.794126130425778953e+00
-1.575960551327873060e-03,8.098168813840716162e-04,-9.795278142459496351e+00
-5.567826030751051557e-03,-1.556851704139077279e-03,-9.791822299305060540e+00
6.183047328657365971e-04,4.115944485688845765e-03,-9.791636537210568036e+00
-7.535667576443730656e-03,2.492389972023036841e-04,-9.791219660482338938e+00
1.740695082056234477e-04,3.976472053771222710e-03,-9.794741910516547634e+00
-8.691941409693149101e-03,-5.411976126178990633e-03,-9.793493491466040979e+00
-5.911416974703491596e-03,2.267967749543565743e-03,-9.799649432783798630e+00
-3.372066915854785626e-03,9.748702250377333164e-04,-9.794907690651038834e+00
5.091747243384210989e-03,-3.863492045509557332e-04,-9.790126744798067548e+00
-6.933284785049786091e-03,-3.590807726378947989e-03,-9.786279764876027798e+00
-2.334122572213301154e-03,-9.177403519625050229e-03,-9.797807670640271027e+00
-2.169383579322382589e-03,2.805104157931270163e-03,-9.791738009914670471e+00
-1.188610068924746480e-02,4.511026248788663727e-03,-9.792845558975034947e+00
-9.147128612954057983e-04,1.136078429919238145e-02,-9.789679255172961447e+00
9.416347126730248733e-04,3.573671384729814032e-03,-9.793742646019968134e+00
7.294281265345922000e-03,-9.091520167278821507e-03,-9.797932587204602584e+00
4.872057366439331953e-03,-3.363186998503045217e-03,-9.791222321451966693e+00
5.974548677537291561e-03,-1.177321657830209846e-02,-9.787594787210275982e+00
-1.319048577874649356e-03,-3.724809533486912998e-03,-9.790765893575590795e+00
-1.761506277507271425e-03,-5.581873834622720111e-03,-9.796608489481128501e+00
1.287950061909860647e-03,7.100534158977126961e-03,-9.796882951720970567e+00
2.298696886553644545e-03,2.213208112273880659e-03,-9.790181595591215924e+00
1.914910033856176733e-04,5.472233241356874549e-03,-9.790231582002483890e+00
-2.212907775491471021e-03,6.731848564872415681e-03,-9.785114653880681246e+00
-1.935817131857308108e-03,2.200019948819996202e-03,-9.796473004716052202e+00
3.459770809967577417e-03,-8.376904164133229698e-04,-9.793891887602180546e+00
-3.801161055614314752e-03,1.684595219740413902e-03,-9.790993811156841531e+00
-4.763026122675814017e-03,-3.014861773723970066e-03,-9.795470791941850663e+00
-1.355932954222306350e-02,-3.224052787417309995e-03,-9.794039824603288480e+00
-8.150556974041260616e-03,1.607116150180390923e-03,-9.788312767458528185e+00
-7.171275307057671348e-03,3.828021135680004152e-03,-9.798941346777345629e+00
1.500017216392829627e-03,-6.404998007716000870e-03,-9.791086740215726891e+00
1.378177468400297243e-03,7.387541619641319881e-04,-9.789561938653303486e+00
8.164311631826205772e-04,-1.118203240166373022e-03,-9.785423897271279259e+00
2.490725864550250458e-03,-3.181180147882773767e-03,-9.794683676792811156e+00
-3.006731660870578214e-03,-2.676456776837297848e-03,-9.786498121604260803e+00
4.678831106157013350e-03,9.891747266496848674e-04,-9.796450362491819774e+00
-4.157321722153809254e-03,-2.466765299341493536e-03,-9.797296713066883100e+00
3.643739911899113951e-03,-1.890190438335084301e-03,-9.791740062431948388e+00
-7.816216622696818550e-03,9.854278965636576078e-04,-9.792188355108427444e+00
9.442957728112897318e-04,1.505084451554379458e-03,-9.790322198228651018e+00
1.113143667202050671e-02,-4.004993666169381038e-03,-9.797237224025657554e+00
-9.003298014602279312e-03,-1.467458849511410696e-03,-9.807126335951210194e+00
-6.890131669529533237e-03,-3.233784667289034756e-03,-9.801796911530857415e+00
-3.649778541710305309e-03,-2.589903810524395058e-04,-9.784386371417491901e+00
-5.184792290587639588e-03,-7.398447899606609311e-04,-9.788911017646045210e+00
-9.943951715603782313e-04,-1.039099881467182591e-03,-9.795401488777965682e+00
6.169089460569194758e-03,-1.256588911201011148e-02,-9.794622184446643232e+00
-5.321580747237824802e-03,2.450036839375079479e-03,-9.791830286163477837e+00
1.313476011581943964e-02,-4.352006811308692380e-03,-9.796476427383799646e+00
2.019715819872966878e-03,-6.449425373519264296e-04,-9.791869433768399134e+00
-1.693965285414388271e-03,7.948836164348525163e-03,-9.790948588542507380e+00
2.210831359897394779e-03,2.631226412412123079e-03,-9.798335288911886209e+00
2.477351220999617185e-04,-3.788830551814689838e-03,-9.791885141861619957e+00
-3.891115676135778120e-03,6.927988743755867165e-03,-9.800711937749817082e+00
-1.812194195368351749e-03,-7.709098785448243937e-03,-9.786803068572440978e+00
-4.008361571649259937e-04,-7.338968055491023636e-03,-9.784285804836613920e+00
-2.952269253326807435e-03,-2.682309549088224775e-04,-9.807417714737034942e+00
-3.634403601809377531e-03,9.699089099194115309e-04,-9.791464025172080810e+00
1.060160286035349841e-02,4.644568934075180011e-03,-9.785259518258691003e+00
-1.249365337678009147e-03,-1.013446550645323189e-04,-9.798070786222378814e+00
-1.016140133914298846e-02,9.802982729006997579e-04,-9.792383778017732965e+00
-3.963215061303685186e-03,6.542737052710946577e-03,-9.798218875243389192e+00
7.420652528131968951e-04,-3.369879463192640597e-03,-9.795319548150175137e+00
6.474295532560223054e-03,-5.349624174719545128e-03,-9.790975008956541714e+00
-2.985878660299857296e-03,2.938570661293150388e-04,-9.795529419485303535e+00
3.766777058394644821e-03,-1.080468065076260796e-03,-9.789377032717824889e+00
1.053445992653552883e-04,8.900382296006426053e-03,-9.797501936178592885e+00
-1.908970378164738958e-03,2.401185930378967135e-03,-9.791850759443066821e+00
7.100549390706163873e-03,-4.170642211797291089e-03,-9.797930105778283050e+00
-3.706480748194779847e-03,-3.883973999854125909e-03,-9.799493749082124339e+00
1.251603833829263886e-03,-1.618603294143759622e-03,-9.792207446783104174e+00
-1.397785024964678241e-03,-1.080255153440303449e-03,-9.793399074349171229e+00
8.509191183767972344e-03,-3.518507591544837998e-03,-9.794677929765263968e+00
1.455526732064617648e-02,1.876981005406887400e-03,-9.793134069817188703e+00
3.288513909271513404e-03,2.287608547788520276e-04,-9.794522363451664049e+00
1.087731473951479913e-02,-7.926848830231300602e-03,-9.791894113210236839e+00
6.920681160019471340e-03,-5.719966676176455045e-03,-9.802101384661538575e+00
3.612759873423836837e-03,1.108619471548467038e-02,-9.790935889558305405e+00
2.631479661089338590e-03,7.782983097615624180e-03,-9.778928746320227461e+00
-7.467779805782057308e-03,-1.135385243574031297e-02,-9.791276737751720916e+00
-6.913393462004713448e-03,-4.204893120637828198e-03,-9.791690464331205490e+00
9.477893157776536069e-06,-4.812102453928941703e-03,-9.797419217832478822e+00
2.148151027332262809e-03,1.333511579138992736e-02,-9.798138320809313129e+00
6.984450329710416641e-03,2.757279564127164320e-03,-9.789447788596485012e+00
-5.159501366185773909e-03,-1.689076445220726898e-04,-9.790617770920849949e+00
-3.402685844321621644e-03,4.174243042247750661e-03,-9.797865470575178648e+00
-8.583709605830111469e-04,-7.950916457996733133e-03,-9.795435666046635959e+00
-4.837829759831602239e-03,2.494871620898206615e-03,-9.796662999831843521e+00
3.657214778285381666e-03,2.332532536365489358e-03,-9.787725446841653465e+00
1.295588575358830753e-03,1.057739491373185445e-03,-9.793774740978829385e+00
-1.590571246079811518e-03,1.378500123304962979e-03,-9.797264185572023720e+00
1.767298739474944431e-03,-8.827737292271493896e-03,-9.789840670897742569e+00
2.426865267536650658e-03,-2.294769826817942126e-03,-9.792612082892471648e+00
-3.483715226087191145e-03,1.932990323163921937e-03,-9.793176551056509638e+00
-1.987500890441618994e-03,-1.170569738461119070e-03,-9.798609787674879001e+00
-1.277964454343670465e-03,3.831147233545137030e-06,-9.789392411874377586e+00
-2.607347691490006624e-03,3.878656185175099937e-03,-9.800761543585792879e+00
-6.351727935053313144e-03,8.511678374511169208e-04,-9.794116705926640520e+00
7.210535589834136299e-04,2.613130566573533282e-03,-9.799177456917883333e+00
6.434139468847603280e-03,3.971753201723692939e-04,-9.791694429915498432e+00
-5.024637725385466304e-03,-1.112656326844612418e-03,-9.790626337489607423e+00
-5.156571811599188664e-04,-7.838803285987924188e-04,-9.796913501833666160e+00
6.194343855366130948e-03,-3.802365664079599729e-03,-9.790941195510084682e+00
1.091358627803272485e-04,-2.498304409244209937e-03,-9.784054154870011288e+00
3.016953680900184929e-03,-1.089717445223246971e-03,-9.801156002249371113e+00
-2.653828410466888346e-03,-2.525506191186356955e-03,-9.797879954529854274e+00
-3.878324333830198995e-03,-1.425062563099412961e-04,-9.791406321953958880e+00
3.369553563870089034e-03,-2.102248957560393962e-03,-9.788926879245151369e+00
-1.154276417360020589e-02,1.403598324314892301e-02,-9.788183032651575743e+00
-7.757350925657946657e-03,-2.461206603642819828e-03,-9.794671359525306542e+00
1.027153022254606585e-02,4.054485497334571129e-03,-9.796620336617015923e+00
7.855183249182178321e-03,1.269386322832259358e-03,-9.790689838770063602e+00
4.486331571900345309e-03,-1.870517628894963810e-03,-9.795458324353765178e+00
2.284010790898612607e-03,-4.868823610117365905e-03,-9.787570492228649499e+00
6.739125240425052586e-03,-2.707864537233454268e-03,-9.791090834516060326e+00
4.376759950382932106e-03,-3.220790145943156282e-03,-9.797713278962454808e+00
6.092485082785920394e-03,-3.863989020305808649e-03,-9.786017949752336520e+00
-7.393166794177563617e-03,5.194965429641392081e-03,-9.790116339253668087e+00
-1.065129334487496110e-02,3.732658157396124155e-03,-9.791444438786026438e+00
8.349557775936768469e-03,-7.184239284328087366e-03,-9.795122155741129433e+00
-9.098753223039124718e-03,-3.590637031657645511e-03,-9.796969274884554935e+00
5.801761561273109484e-03,5.945967686320612891e-04,-9.792646655848347592e+00
1.239787379185198113e-04,-1.045805913435567114e-03,-9.796266580310909688e+00
4.598712468413633861e-03,-5.239430478072197930e-04,-9.795441947502572688e+00
1.570564228811149269e-03,7.302647264859521252e-03,-9.798086213266230970e+00
-2.080308520629630450e-03,-2.851216295085634480e-03,-9.794520029728372990e+00
6.152784672339805909e-03,6.906465279856829529e-06,-9.787988754285539272e+00
1.029010590624612493e-03,-7.616625684148039133e-04,-9.799263354080983035e+00
1.043114021310033749e-03,2.985507123301321068e-03,-9.796468325336018523e+00
-1.271725720588101150e-03,-4.619097424492939891e-03,-9.791684653177391340e+00
4.107942979517828670e-03,-5.504335490581277815e-03,-9.800856019394426966e+00
1.361105490933302081e-03,-2.987682733122196382e-03,-9.795694496378478888e+00
-3.808570765317575643e-03,-6.763658288199131743e-03,-9.791797439487382348e+00
-1.970603094617449751e-03,2.148681088931148411e-03,-9.790594165613377697e+00
5.771874160236636214e-03,-3.430449156765237421e-03,-9.796680928047871717e+00
-3.336597989270018074e-03,-1.149537850750242951e-02,-9.798531224517859073e+00
2.099439313342599516e-03,-2.789412303512619346e-03,-9.791568702398496526e+00
1.483194596774074780e-02,1.013836982228950682e-02,-9.794910735677415659e+00
7.604821431542551475e-05,2.718677235922385867e-03,-9.800730053986228540e+00
1.761287369027697124e-03,-1.053127436152877412e-02,-9.802974068633204752e+00
-7.950642147436279283e-03,-4.126497072140355993e-03,-9.788298572416353593e+00
6.270167520419267677e-03,-4.818537931762159957e-03,-9.793449276546533966e+00
6.493495049600387552e-04,-9.480587270249038814e-03,-9.794743463681074402e+00
2.858231119408437271e-03,-4.241151209982506505e-03,-9.791134293701285074e+00
-5.903343999346286411e-03,4.343034891063652508e-04,-9.795862775901722941e+00
-4.297387303978085493e-03,4.695341791172941842e-03,-9.788451023242997096e+00
7.684644043528149858e-03,-1.837947449832580188e-03,-9.802371229970896493e+00
-1.017571225868061334e-02,1.823773042505520312e-04,-9.792861407302973831e+00
-1.118201425481744719e-02,4.302508982554805773e-03,-9.802795806458414418e+00
-7.124892352259684820e-03,-8.723346202570746513e-04,-9.793237189217434135e+00
1.921570556565895200e-03,-7.196443657611312911e-03,-9.788310057623931471e+00
-1.233621491117516350e-04,3.431293675733377430e-03,-9.797239745151763657e+00
-4.443808918858891148e-04,-1.823205711666919674e-03,-9.802266628515093672e+00
2.239331896063600277e-03,1.096010816611171605e-03,-9.803455944731917171e+00
1.257746530961188769e-03,-7.208133991049156183e-03,-9.791189664873476417e+00
7.074049197587074962e-03,1.241781611176890308e-03,-9.801564248590231898e+00
1.542020584306939271e-03,-2.079027290076947490e-03,-9.789468619439611885e+00
2.935098129501793104e-03,-5.704079366060393506e-04,-9.788707035710437765e+00
-7.090501409828309232e-03,-2.744056165621271831e-03,-9.797719037077412096e+00
-1.448021321519932497e-03,7.023806701134625678e-03,-9.795430040198347399e+00
-3.375764555022481815e-03,1.097043684235901422e-02,-9.787965040532318639e+00
3.848829880954944202e-03,-3.896465257952495733e-03,-9.788844936685919151e+00
1.249121156352600093e-03,1.059966263113497863e-03,-9.800373096734476874e+00
8.099033805614009804e-03,-3.552492135391310119e-03,-9.798068830895905634e+00
2.440317264232161332e-03,-2.566216263919248938e-03,-9.784477809807807347e+00
1.244583053854160341e-03,-2.601238407678020757e-04,-9.804356958534029332e+00
-3.783396520729955317e-03,1.610941439838719548e-03,-9.794903419661808996e+00
-4.055749584896380989e-04,2.316766644162155091e-03,-9.793535492468778969e+00
-5.757098013884523295e-03,-1.391077840273021067e-02,-9.798900081935968842e+00
-3.133778273552223232e-03,-4.025457524974599896e-03,-9.788090417760091810e+00
1.725191321340912480e-03,-4.261563477265851736e-04,-9.793842643644333990e+00
