gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.291705035238065721e-02,4.954487618281309264e-02,5.991452973859570652e-02
-3.531552554059544380e-02,-5.979454980118809743e-02,-2.596553129849204708e-02
8.929318968204580853e-04,-3.622321708915970245e-02,-4.830737060786082643e-02
5.692918732664813825e-02,-1.068423805249731941e-02,4.381689628035194406e-02
4.210864461219235994e-02,-4.823281030566180932e-02,1.139583408786714117e-02
-7.891338849160536850e-02,-7.521955556756530770e-02,3.766688091643681513e-02
8.894396769958427471e-03,-9.102428296935362317e-02,-1.062134588220567735e-02
3.494393556269957679e-02,2.207454046826533636e-02,-3.304607708340202149e-02
-4.055177310423987297e-02,8.325511041681180058e-02,2.775919401501606223e-03
2.748698024082834798e-02,1.593288263157311693e-03,3.722631812898112569e-02
-5.238741110261930373e-02,-4.678749295317415069e-02,1.074193648099356323e-02
-6.583237596189230045e-02,3.154643763958336206e-02,-2.237174894873782821e-02
2.303920317428269533e-03,5.666468288373140150e-02,-5.685887169075276582e-02
-6.937491603638443541e-03,4.491242493813390677e-03,-3.910254977486969999e-03
1.246036404344601917e-01,-1.809228677771277174e-02,4.464798490405132159e-03
2.766652205954702251e-02,5.807949286407750739e-02,-3.109552394771679384e-02
-6.784832272626062366e-02,8.577650643858936684e-04,-3.420800230038406609e-03
7.751834249755041283e-03,-1.013571292189517116e-02,-6.583266312882218863e-02
-2.820172168037054367e-02,4.466162692004522344e-02,-2.434988361463842621e-02
1.805962011601348199e-02,-1.908023269333739783e-03,-2.438641050477190209e-02
1.544040468775071707e-02,6.769580876767573342e-03,1.485139531286949234e-03
9.543482389532917387e-02,1.103394628026107757e-02,-3.625732276073104221e-02
1.794335870707735453e-02,1.436483509886279063e-02,-3.056309393631690199e-02
-9.671230215792607152e-03,1.187137263608090479e-02,-3.675520355092871255e-02
5.548957363141659993e-02,-4.930855023476226652e-03,1.407432014567875462e-03
1.023609199472648966e-02,-4.020587448622364724e-02,-1.385767878848299895e-03
-1.695523943281471158e-02,2.772661263395624978e-02,8.973268997328290655e-03
-4.827180977008680048e-03,1.438090040563962287e-02,-4.816149219022936023e-02
-2.133731505885647084e-02,6.078376145544255038e-02,1.214060066518776460e-01
2.948996044099968725e-02,5.468923934910967233e-02,2.842105664391812725e-02
-5.141280114087316833e-02,-5.929353680957032136e-02,-1.142959917604452202e-01
3.130740407768739519e-02,-3.022743675391460424e-02,1.032350050584572056e-02
-1.161245895849466470e-02,-3.409213697663143749e-02,3.755929067983468112e-03
-5.001361210766465219e-03,2.070087269295664903e-02,1.150072981263753347e-01
3.660426564708915004e-02,-2.118236192559710268e-02,1.253592127725304366e-02
3.605216005152567238e-02,-4.134393575532691739e-02,3.033283290454585543e-02
-8.480462142339460774e-03,1.255697579001091406e-02,7.953444183373721207e-03
-2.692572296067918466e-02,-2.672635595150061466e-02,-2.032509747603765751e-02
3.581443184320878565e-03,6.043879190860694528e-02,1.481640965101194314e-02
2.539525375572931638e-03,7.090916593621944541e-02,5.097995023348433560e-03
3.216980033367554392e-02,2.597219703798610280e-02,-2.515138492099200374e-02
6.959723405141890473e-02,-5.566631236575901934e-03,-1.353001981644504602e-02
7.452101173539095458e-02,6.052996736461441901e-02,6.774648482234094105e-03
6.312251614336079897e-02,5.460171265213605019e-02,3.982336185785272098e-02
4.780838176325486605e-02,6.812260663036844022e-02,-2.149089428120536452e-02
3.102939813596278240e-02,8.847607666768383949e-02,5.155411900342629639e-02
-6.766684341388882681e-03,5.138908995760328030e-02,-2.442773025107847565e-02
6.445021104910098053e-02,3.856151025305056684e-02,-1.131931745946594507e-02
1.064026139091735733e-02,8.159620555315433635e-03,-6.506211266831909978e-02
-6.788072347561513453e-02,-2.281566395851468421e-02,-9.322865935497954767e-03
