gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.637815367244445722e-02,3.484154861834067030e-02,-3.089319686089615075e-02
-3.560498781895095333e-02,2.018476231376745145e-02,-3.239063421888263572e-02
1.747730433550874485e-02,-1.426874568433839086e-02,5.687865153168631532e-02
-7.610770544702541093e-03,-1.053022632188682223e-01,-3.672140750103553009e-02
1.537289099243656885e-02,6.391897156536055502e-02,-1.735598674568722410e-02
-9.155471929032424350e-02,-8.033251970783993057e-02,-5.376313650707788966e-02
-8.376908846954125507e-03,5.076085266717121625e-02,-4.206792998297484432e-02
3.069501363508802400e-02,-4.251033769137628482e-02,-1.876234351198321007e-02
3.097581693796493119e-02,-1.314870557161691191e-02,6.452247383393752873e-03
4.682962960057356072e-02,-2.484594545887904363e-02,7.032301299794946337e-02
8.011755535441837314e-03,-2.430446615203634558e-02,3.948233500798660998e-03
4.796144819250371116e-02,-1.711300602140784430e-02,1.794889942896058660e-02
6.299050527360748608e-02,4.295612560606406477e-02,8.297647658235852985e-02
2.810869067443180942e-03,2.390163753036560201e-02,2.161412758005228779e-02
3.379212471665569983e-02,5.681428709065997409e-03,2.576822241028140295e-02
-5.496341863537019395e-02,-7.119140841604476577e-02,-2.600281322252519234e-02
-6.391422867930368103e-03,-3.474669477964896502e-02,3.236482927669534493e-02
4.274436541451169524e-02,4.749176172968288048e-03,-1.671083280351558665e-03
-4.792145526242277444e-03,4.797074833891702694e-02,4.624991255754351549e-02
-1.554728026885920239e-02,7.523147366217808460e-04,-1.885274827274049589e-02
3.879590086551892164e-02,-1.540535841728725257e-02,-3.099573980421166733e-02
-6.307363109127440233e-04,2.226062270951633879e-02,-6.833357790407440513e-02
-2.711250803437937479e-02,-2.102677664406969044e-02,-5.125812053365062099e-02
2.823647884903714503e-02,-8.282899076875151895e-03,4.284899700458944666e-02
5.056500642902066883e-02,-3.507679846488581579e-03,-3.693658952675565182e-02
1.474492962122464501e-02,8.318368330035897512e-03,1.879218880447321854e-02
4.841550092167471592e-02,1.733140012952193512e-02,3.652936437515047485e-02
1.745146720361268750e-02,-6.988349029292558433e-03,1.047674868782874635e-02
6.418435194673882682e-02,1.236652276048267815e-02,-4.527811076305029298e-02
7.113607522133564773e-03,-4.629727449026338482e-02,-5.314046653358527744e-02
9.028415316957290326e-02,4.671710563290454137e-03,-9.426144193711131353e-03
-1.809644661136322608e-02,4.277851568556893108e-02,-2.342445332915959327e-02
-2.503382036691514240e-02,6.676367147932601998e-02,2.061446818901504358e-02
-3.357237267757490207e-02,5.721226046858873121e-02,3.215990093054402893e-02
-2.374882340915281803e-02,1.060249175500816397e-02,9.744476359009586128e-03
-1.969130992288214282e-02,3.126014306416918798e-02,-2.344178940466975364e-02
-2.477736222814282477e-02,3.111480157578763728e-02,2.765663030233457900e-02
2.916399819778842800e-02,-2.128290253414455348e-03,5.710016687754697340e-02
-3.449669788310139734e-02,-1.889054595807215103e-02,5.769097934769341299e-04
3.835419734464835806e-02,-4.095685840767480240e-02,-1.360081152603562736e-02
-1.614937544985871332e-02,3.065512763640231009e-02,1.722423651178928757e-03
2.541918279507229123e-02,1.986897908027071211e-02,2.824165533258981772e-02
1.599804722639441498e-02,-5.079465013565288151e-02,4.469607472002980197e-02
1.650823363898819285e-02,-6.448951722270080192e-03,1.823604930948798672e-03
1.830181215445167778e-02,-1.701125804316456483e-03,2.731318213889174715e-02
-6.151903726293409674e-02,-1.412229279611954859e-02,-4.303701381099446326e-03
8.087267802952817497e-03,3.933274507056207930e-02,7.256506391017397521e-03
1.785850732680152944e-02,-5.146988942914791643e-02,-5.229572482129825686e-03
4.131840908297067932e-02,-4.259149754008236671e-02,3.540785383119738478e-02
2.519391743972113074e-02,1.070021876123213207e-02,-1.508065030431549221e-02
3.095698303202154816e-03,-5.146511574070140177e-02,-2.724025995563441119e-02
-1.115814264978797106e-02,-3.703719194041440316e-03,-5.295080110700707554e-02
-6.090375282700098009e-02,4.360816002274998937e-02,1.963644490244692911e-02
-6.608397583140503129e-03,2.912477658113487439e-02,1.059196823303502899e-02
-2.542718553719024860e-03,2.474372371351089492e-02,6.494703679156723156e-03
8.447526512719573735e-03,-1.630517862074497282e-02,-6.901771732058474551e-02
6.481067801836395970e-02,-3.715012150880857289e-02,-3.617270574014204345e-03
-4.184434955392558192e-02,-4.328041400177412568e-02,-5.654748188089153867e-03
1.870128271045535043e-02,2.241762772242257909e-02,-2.080075480687113010e-02
9.223902731131315702e-02,-1.727678080554329379e-02,3.938813139752151034e-03
-1.418123216608921204e-03,2.770738140968592722e-02,6.171471494829710615e-03
3.099473523379002622e-03,5.573787523338399885e-02,5.993570459246955195e-02
-5.750814069379251402e-03,-5.670831573606617548e-02,1.911837217434725344e-02
1.766540404581297061e-02,-2.606890952244424534e-02,1.437587051769964250e-02
-3.047432193091937497e-02,9.518150370084599299e-02,3.830425075191345313e-02
5.709651611220486339e-02,6.733154507579024173e-02,-1.916917865576657845e-02
-2.671534430541789434e-03,-2.509268010903836776e-02,4.516391730429013956e-02
-2.636703915166595594e-02,-6.960497306413032485e-03,-2.826710427297025527e-02
-2.772534763435867411e-02,3.965791525481431046e-02,-1.854441708253516327e-02
5.373553769109423034e-02,3.454783012461660335e-02,-5.596029034763944088e-02
-1.129530338095668419e-02,-9.073845215754650778e-03,1.540026383451088658e-02
1.676178490027130374e-02,-2.668061296743783756e-02,1.149978964902915492e-02
6.464455756267373232e-02,6.897553294412344174e-03,-3.599269561614030339e-04
7.818707087411487511e-02,4.366099419822826871e-02,2.516350515278658467e-02
5.054050391006160992e-02,1.033990957509567030e-02,-7.107322112776238987e-03
-4.324688259405596452e-02,-3.185099887108604894e-02,6.938121648969298658e-03
-1.905039921758045407e-03,-3.766338950628914800e-02,-4.614035373244763927e-03
2.061386706874686336e-02,2.658388056314004225e-02,-2.938302898983135170e-03
1.505078872039570907e-02,-2.460933515754724910e-02,2.422145473438793231e-02
5.712725382914737859e-02,-4.954447764910999141e-02,-5.145635678506655514e-02
-5.028267626520482522e-03,4.516712826995220031e-02,-8.632751278778893339e-03
8.797044210105380013e-02,-6.336796960874611917e-02,-8.431987287031642020e-02
-1.936124489954519842e-02,-1.370787197143534877e-02,1.780275169958619313e-02
2.868727538811491687e-02,-3.740507705329376015e-02,3.346045987084327739e-02
3.931308221477031184e-02,-4.542748369081016716e-03,3.390431145081315191e-03
-7.542557923683081145e-02,-4.133780454275411131e-02,-4.168417458093915534e-02
-7.001487671485902287e-02,1.329574038091581659e-02,-5.518846995515045567e-02
3.072667670097048095e-02,-4.413837720214907473e-02,-5.583007854593004943e-02
7.712607532797764731e-02,1.944541414858050668e-02,1.223398753183439769e-03
