gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.319793764170528294e-02,-1.381103783268298156e-02,2.092195859073858744e-02
-1.321135932748355307e-02,-3.462823538472528662e-02,-2.594470452847924893e-02
-4.685661258570189558e-02,-1.842696831891678811e-03,7.831667535694142313e-02
6.329839077755199106e-02,-6.760186241562565757e-02,5.948865079770696007e-02
-5.836957311570881157e-02,-6.543201418388351620e-02,4.516903023884311086e-02
5.630925749021988697e-03,5.480630512848042729e-02,-3.398551844319021298e-02
-6.124929238209274318e-02,-1.634426753471725224e-02,-7.841858389155857700e-02
-3.128453816398811538e-02,-1.724987239697115676e-02,4.579182312366143759e-02
-8.327227282744037451e-02,-6.783349036622357553e-02,2.658637278059306983e-02
6.962298684129451451e-03,1.107023467657896124e-02,1.098084189455907382e-03
-1.341264896155473438e-02,-1.106975970106254328e-02,1.655627981383169314e-02
-6.365109838408115894e-02,2.735425787403089268e-02,-7.591934092254271071e-02
2.146108358075930408e-02,6.825733289001570392e-02,6.814586000458502935e-02
1.013447699965514155e-02,2.622928834056073577e-02,-5.718239383602304743e-02
4.113369008455784737e-02,-4.842310046296270480e-03,-5.109422105952820051e-03
-4.577630315792158983e-02,7.673489255792484420e-02,-4.811678377293788361e-02
9.968139090123248613e-02,-2.605258986981420083e-02,2.054849191107043990e-02
2.481748951226267139e-02,1.599524748560417903e-02,7.716013346111333382e-02
-3.871112744948704276e-02,3.332208424009962949e-02,-2.488138954896041560e-02
-7.865189522417287415e-02,-1.640450857708358745e-02,-1.130172790400382349e-01
1.174949802436866739e-02,1.872021302314840971e-02,6.326747329932139174e-02
-6.582491479585826991e-03,-1.610763069240092604e-02,3.639206895387494482e-03
2.352058779285477914e-03,-4.492288192272949829e-03,1.392385618607090703e-02
5.293878277897295925e-02,-5.849191945346372823e-02,-3.986193767797114457e-02
3.055626359242481771e-02,1.683038176574842837e-02,1.836122829641806354e-03
-4.148230120327883741e-02,-3.755516719392127528e-02,1.960919857708617181e-02
1.802080102015069310e-03,2.775760183315217552e-02,2.156320583654050549e-02
2.323222261624150256e-02,-2.785158764883233391e-03,-3.661975387567120710e-02
-5.067761491248800459e-02,-4.876700998642558710e-02,7.397081576671658831e-02
1.711781766630499080e-02,6.790732052344752856e-02,-8.620201743280309081e-02
-3.273156117929511277e-02,1.093490147436200315e-02,5.214470163872909209e-02
-7.111414028544722765e-02,-4.992563223567766939e-02,-3.551457104604018034e-02
-1.019746156372349812e-02,2.172930585370592624e-02,4.303465497800656320e-02
4.223245168851504777e-02,3.349745113405342561e-02,-5.494067625247169712e-02
6.854797599803285311e-03,-3.544244027951386905e-02,4.110622696019161117e-03
-2.950067017731662633e-02,-4.651852286360468047e-02,8.621829411342832317e-03
1.402417352956853713e-01,-5.174278952152122635e-02,-5.483554877734209826e-03
6.604883208053202726e-02,-2.378883671542402281e-02,-6.909225117135492367e-02
-9.032728876244296157e-03,-3.631309550028844618e-02,-7.025127913106820124e-03
1.357889219794237469e-02,6.870626895856208997e-03,3.070769035474861519e-02
-1.731457773626414172e-04,-6.269378840745524345e-03,5.249682242889321809e-02
-4.328779148879749461e-02,-1.390276458869374107e-02,7.810498301813660615e-02
-1.046460648945206177e-02,-4.126278145142738690e-02,-3.057488852356743045e-02
-3.650714198779204944e-02,-3.817274414646497360e-02,4.515886524903532651e-02
-6.020988588222000309e-02,5.676143666303010843e-02,1.037537703352734396e-03
-2.252669295113209763e-02,-3.353924166343200813e-02,2.735208266530144913e-02
-5.512679632543914313e-03,-2.683436001655626138e-02,-4.533629987327692651e-03
4.103223286664177231e-03,-3.568946067090800200e-02,-2.906490661954848342e-02
8.632930956838707690e-03,-7.626327111669441161e-02,-2.774780691929486925e-02
2.024488012885544003e-02,-8.792708705837994076e-02,3.806624033392469464e-02
-2.721669682209429744e-02,6.757192326923154579e-02,-5.720213664877805970e-02
2.980142344196851437e-02,7.973349455803017960e-04,-2.445801520372043597e-02
-1.257152081490719216e-03,-4.134225835117857906e-02,-7.240273641738111110e-02
-4.406351188228512655e-02,-3.918510542129739261e-04,-7.048580110070995497e-02
2.395700053795561332e-04,3.191568418048627148e-02,1.213113182763175543e-05
-3.696690960586880743e-03,2.048237965629838911e-02,2.716647914233115066e-02
8.927493365152618099e-02,-2.265217026688449986e-02,6.628885819407716318e-02
3.394687888545565302e-02,7.436629329472806138e-02,1.717982974562977730e-02
-3.495351203429933329e-02,-6.745895689627114111e-03,-7.545116825608988442e-02
9.122878115934759252e-03,-1.085858753452283686e-02,-3.993407964893131573e-02
-2.157465323723801662e-02,3.329364811010252639e-02,-5.756073765831052486e-02
-5.158191664782410535e-02,4.729098984084513513e-02,-5.425290767084191279e-02
2.184600044144578701e-02,1.642699429583677900e-02,6.317151050990915499e-03
8.570652284795289783e-04,-8.525967999794016594e-02,-2.583929149879823570e-02
-3.416284590492817130e-02,1.479619205800512469e-02,5.084151363388676216e-03
-7.005962312289723548e-02,-5.501432974758274641e-02,3.033789106345406716e-02
-2.702751664811255811e-02,-4.545301067851800769e-02,2.091525983878312830e-02
7.289478872554351965e-03,-1.551719500806615117e-02,-6.947350592837883698e-02
2.024385636224249052e-02,-5.940806039229337525e-03,-5.440509305298390358e-03
-6.089501246019762837e-02,-2.366643939669250268e-02,-2.457983381640494597e-02
1.199413627889982237e-02,-9.573831707893032394e-02,1.119515057045953818e-02
1.487666077785461220e-02,-7.659022944001116218e-02,2.046313509222295532e-02
3.756612151250041109e-02,-2.775517866012061283e-02,3.490147896398979738e-02
-7.713388804533391485e-02,2.019537206097136300e-02,-3.101633224244607079e-02
-3.112652737044915852e-02,-2.281102440818097779e-02,-5.360396276190405873e-02
6.312967988410488063e-02,6.991617682226496100e-02,2.402466604302706116e-02
-2.434999920881080956e-02,3.488293900542326076e-02,1.881520722960835015e-02
-3.466633630016518770e-03,4.216166352865401840e-02,8.282846935822684928e-03
6.071933856752199932e-02,5.012063383791410393e-02,-4.000853755331117839e-02
9.226091540829067794e-02,-1.004930730280276241e-02,-4.954006191781757523e-02
3.039037927196028971e-02,1.515241264278130266e-02,1.869794008223544819e-03
1.685227275485107028e-03,-9.799240606705525089e-03,-3.309078325621016281e-02
3.400296617491835316e-02,-4.289199234277077388e-02,-4.301260797907765360e-02
2.927605147033262092e-02,-5.609071149945035056e-02,6.201900295100474386e-02
-2.641006847775860186e-02,-8.957836167348820489e-02,-8.717042123502044895e-03
-1.827980605100391551e-02,-3.325825973674385178e-02,1.873102984011949801e-02
6.229653612958786085e-02,-9.204661492010398835e-03,-1.192090937358008217e-02
-6.080848941391786382e-03,4.776093201892409740e-02,1.478270598318312014e-02
1.585358094423913820e-03,-1.694410240866341469e-02,-3.494621617731822477e-02
1.081379240925603273e-02,-3.587464745416793499e-02,-3.105193540487268325e-02
2.296420013036915703e-02,9.414201970854246468e-03,-2.534329742474365765e-02
8.227625237771180045e-03,1.029816887125542188e-02,-4.307346125576529128e-02
4.648436326337810655e-03,-4.151910185172319467e-02,-6.705066984160421018e-02
7.844862442456801421e-03,5.047224787299368215e-02,3.024385681541692794e-02
-6.423822328070907285e-03,-4.551577475456110994e-02,7.044061819867167111e-03
-7.238358478327721257e-04,-5.130950363490202615e-02,-1.289777123864815390e-02
3.826565474083076096e-02,-1.635447380172341120e-02,3.993511228444678041e-03
2.011065086101391369e-02,7.336666219875871697e-02,-2.947544285669073671e-02
-2.144671645864706239e-02,9.212701630745337433e-02,-1.032200747830788190e-01
-2.591138262551890767e-02,-7.005212626158316414e-02,3.672986740558237262e-02
5.655313349867733402e-02,-1.887813480312636877e-02,6.529511510125612928e-02
4.328350295057482866e-02,-2.936095043038035313e-02,2.418717068418304444e-02
7.959258111849409900e-02,6.463662478281316515e-02,-1.676297067230560298e-03
-5.726480956842602832e-02,-1.026194782806615427e-02,1.270495727413068453e-02
2.906309543353827185e-02,3.157797121364100575e-03,-7.540546198846703740e-02
2.930886158127581076e-03,1.476059297167284928e-02,-4.133334199354334049e-02
-3.049234440668280310e-02,-1.158896468234568156e-01,-4.959094956141697763e-02
-1.337275790944417349e-02,1.491837103310298882e-02,-1.926982390409602564e-02
1.195467229808304735e-03,-6.266274447590331614e-03,-1.767744098205294156e-02
8.186269814085888469e-03,-1.801398907579658190e-02,3.757064474896004095e-03
-4.670240774848519183e-02,-3.210262257604559050e-02,-2.250078303500520696e-02
7.080084750940972282e-02,1.025435806200532089e-02,2.045543589718464006e-02
-3.127630909318420208e-03,1.013683800423031099e-02,-8.971084189786390772e-02
-1.537595431925672202e-03,-1.288812062499501178e-02,1.836171889908730023e-02
-4.037383883076711005e-02,-5.730145616865105901e-02,6.329989173336636986e-03
5.723506287987961683e-02,-6.801614244423623279e-02,-5.560077937405904364e-02
-3.698872517216637151e-02,1.600173902955070310e-02,4.553742729482783413e-02
1.737738460232106374e-02,-1.118528826635916198e-02,-5.777636074263459848e-02
-9.396559786903584122e-02,-4.703292022647175691e-02,3.952249013290974611e-02
-2.509554010951231193e-02,4.189475124872853173e-02,2.692990864197018427e-02
2.676451488250010044e-02,2.573015202958489275e-02,1.865443746838586422e-02
6.620812295485488386e-02,6.694560874633877917e-03,-2.228632274321159026e-02
9.712390629098583555e-03,-6.303803294263538026e-02,2.846668250122194252e-02
-2.605533375052082948e-02,6.784693107544510771e-02,-3.136057517197551880e-02
2.733791771328225595e-02,3.011061301992481315e-02,1.316061622874058722e-02
-1.356089875922582462e-02,-3.911824445541176032e-02,-8.592643209602084456e-03
5.637622392482281170e-02,-7.576733133760858718e-02,4.109931989365711580e-02
1.996867005717526192e-02,3.079060820454048580e-02,4.776518205994637056e-02
-2.239063481042883816e-03,6.150335310546295453e-02,-4.438418235737021794e-02
-5.221908303794922310e-03,2.639731015500231676e-02,3.410794156049887921e-02
-2.698011928477501639e-02,3.229003457899147500e-02,3.346899126564829158e-02
-1.724603943773169931e-02,5.080301629128469547e-03,-4.544785478001456269e-02
2.757561224838322392e-03,-3.767033197645297538e-02,-1.210389962016114422e-02
5.751377677083038126e-02,2.807069394231548332e-02,-1.700849463670332448e-02
-2.992918503069815633e-02,3.144951696169802358e-03,-3.949950321688869281e-02
-2.363639612434335208e-02,4.875639065113580861e-02,-2.911417612750611880e-03
3.447994540315904577e-02,-7.720366700949165238e-03,2.245065932395401420e-02
-4.319808737749730038e-02,-2.554900252070415115e-02,2.201287676102497981e-02
8.847730811015046271e-02,2.986449217668746617e-02,2.084066616127221161e-02
3.135677458355886488e-02,2.266144666215091918e-02,6.098934255581392461e-02
7.121311346466435710e-02,1.321402373995071537e-02,5.314662643122583519e-02
-9.855031999965999101e-02,-2.039699235518405152e-02,-8.699101841356955342e-03
-2.976725336929056213e-03,-1.322971795534429867e-02,-2.700517796387998451e-02
-1.237940458350566576e-02,8.995541006717430732e-02,8.535427939969936900e-03
1.391095389453526031e-02,2.574396049288737651e-02,-2.117459059452773962e-02
6.023427996279837049e-02,-5.252439935488544681e-02,5.316409347476120512e-02
-4.077493541832608037e-03,-1.320669598893654297e-02,-2.516041349997273635e-02
3.021231232184713386e-02,-4.075089507049516752e-02,-3.535402414336559409e-03
6.338730493598597471e-02,-2.625726828170786217e-02,4.657899051398773499e-02
1.119171169179154421e-02,-5.151689146027053218e-02,9.831859732072721972e-03
-5.514806048142346581e-03,1.456969768307591478e-02,8.209254466435026917e-03
1.256101250836699421e-04,-2.730538507603462797e-02,-2.796940723927332506e-02
-6.072276263572790045e-03,7.479375724733416941e-02,2.835931284057714025e-02
-2.063954123833993543e-02,-2.591345190929392542e-02,1.883630153637606136e-02
6.155869801042353553e-03,5.459546945887606278e-02,-1.526517007187850813e-02
3.240117812676413661e-02,2.832400214167010710e-02,-4.113273668828007490e-03
1.112925792934429080e-02,2.028950819094492777e-02,5.988279975474686961e-02
-7.858340707181855900e-02,7.104088639314755371e-02,-3.584769159030934405e-02
-1.226783735110552678e-02,2.754793807059992966e-02,-7.323176475124265616e-02
-2.107503084971404719e-02,-2.025333523319313572e-02,-3.985602335184076916e-02
4.177972772516770454e-03,-9.868534342072587950e-02,2.295248883328016021e-02
2.499778897376876349e-02,-1.197975941942057074e-02,-1.812039033612136002e-02
-2.105156762800850651e-03,-3.623327217603942302e-02,-1.494813998462850464e-02
5.420283664266196955e-02,3.128274097678831502e-03,7.448636553504069113e-02
-4.031160973402258402e-02,1.999770415623453382e-02,1.530908507876865875e-03
3.625537844583650443e-02,2.745842743380726494e-02,-9.279718859984004966e-04
4.407166579074898310e-02,1.036262842949887825e-01,1.113114701597336595e-02
-1.278972597988726340e-02,-3.691658499014825040e-02,9.387519095016901016e-02
3.586424696122899464e-02,5.224869275192051132e-02,-3.464379853847327634e-02
-4.780480990082013742e-02,4.129666628922937233e-02,-4.923320916565366440e-02
3.248845683602104989e-02,4.346962259140907392e-02,5.233528905243586132e-02
7.364302208836405461e-02,-5.219744934847226486e-02,7.311553514811604260e-02
3.233632016411693705e-02,-1.311922321866837611e-02,7.264818962993947749e-03
-2.481307385396411963e-02,2.542050224260495803e-02,4.230006168786139970e-02
1.705660873726609975e-02,5.517143699063412760e-02,-3.026671911618069102e-02
7.173094180382787177e-02,8.035858113533690368e-04,-6.598922317139381717e-03
-1.668085421072174751e-02,1.414576954966407021e-02,-8.164820521154979999e-03
-4.324729487058823207e-02,3.534180605967698202e-02,-4.920937217662414362e-03
-2.403896303159419601e-02,4.623346403249443959e-02,8.475876941160708639e-03
3.116529728046380822e-03,1.462450300980934958e-03,-6.926225883356591784e-02
6.832280553461974638e-03,-8.347572981000254272e-03,2.432082956953413727e-02
-6.435835046456896136e-02,3.233550994289169627e-03,-2.517977149692290223e-02
4.830795916738316043e-02,3.334009658700635981e-02,5.829170771454629182e-03
1.833560733111866750e-02,-2.835048431699049073e-03,2.542032925902578885e-02
2.541454507971386417e-02,-4.886320641638770140e-02,-2.126504930924883602e-02
5.985109839640121582e-02,1.088162702945861225e-02,-4.848633013588986990e-02
1.502129776848438666e-02,1.027557467525248500e-02,2.226184117281606450e-02
-8.605989879344774773e-02,-1.012147857524628297e-01,6.876175379307039766e-03
-1.528260411778410710e-02,3.628873401393953313e-02,3.846404402226827335e-02
9.322390383184840906e-04,-8.700859251282616613e-02,5.486956479478386633e-02
5.146363030241708769e-02,8.066054902297734377e-03,4.949873988510013201e-02
4.023109444665547152e-02,-1.406531662034740324e-02,4.151851884765181411e-02
-2.145457899897632720e-02,-1.489517732588642625e-02,-5.468986085582916087e-03
-7.966057781875086896e-02,3.234759862998651259e-02,-5.148669839751328185e-03
9.264909764878816179e-02,3.314935498506434847e-02,9.956416084865299734e-03
1.211423870559282939e-01,2.738486290691895947e-03,-1.170304153459653627e-02
4.721587360606335076e-02,3.948936650320714059e-02,4.992451720058991432e-02
2.716444955606757763e-02,4.166226196873310493e-03,9.455986021987041953e-03
-2.346436372705152165e-02,-4.035627516870773229e-02,3.180309636902341197e-02
2.416671216935730587e-02,8.105982485573027391e-03,2.471577962376394696e-02
-7.032337840474309210e-02,-3.677320644821094331e-02,2.305880539816336852e-02
-3.040576415830872469e-03,-1.583520902433347213e-02,-3.098717180720702777e-02
-2.581403963804387771e-03,-2.597988944665445554e-02,3.386199571995731489e-03
9.543881828742680970e-03,4.576934942797089567e-02,-4.023500216874997121e-02
4.433343822317410698e-02,5.969640624866814904e-02,1.146750114668769124e-02
2.375395998274170556e-02,5.932474940688465398e-02,-2.165010146585251080e-02
-1.968949004521696952e-02,7.402773108185653657e-03,-4.969516646960665113e-02
-3.016386889979624439e-02,-3.063006233975539006e-02,-3.534768663829924995e-02
5.715661126186426244e-03,-1.237675590274648837e-02,-1.341110503440198949e-02
6.464304193541173249e-02,4.547661738509144180e-03,-2.804544818129655129e-02
-2.959925753813010332e-02,-6.285792680099841490e-02,5.076621044017428502e-03
5.920871132675043641e-02,1.988503744274007848e-02,-2.209942704063745655e-02
-2.427352549563807291e-02,-2.768432043348782734e-02,-5.219746488793158661e-04
-2.759185132850017555e-02,1.937427825530982708e-02,-6.427478766128162657e-02
-2.398412635593642067e-02,3.136771067642010052e-02,-4.756268626631533075e-02
-6.458308823501122953e-02,-2.799235577149702253e-02,-4.851862862432498869e-02
4.765712598161550746e-03,8.033627976088664191e-02,7.077917800122584049e-03
6.470764523608212027e-02,-4.689087936599910938e-02,2.064891496038403010e-02
-4.175843146515500343e-02,-6.273017985388165685e-02,-5.296642829283184500e-02
3.438729133281942518e-02,-3.544923998344525623e-02,-4.636987917212583021e-02
2.032126703040287169e-02,-2.244050613885081868e-02,2.118716895058196312e-02
-4.347214922374670332e-02,-1.261603894202629160e-02,-3.468466452027359898e-02
4.217102517507834852e-02,2.193963910218645758e-02,-8.387557171045967319e-02
7.813552596902736957e-02,1.460736656395833846e-02,2.813094671535710384e-02
2.981326190709628066e-02,-3.003785723638842040e-02,-2.961944544047274974e-02
3.422922464488058203e-02,9.609781357490063125e-02,-2.671570260489822615e-02
1.050763171921602762e-01,4.195947910651014016e-03,-7.732983332026574508e-02
3.008831541532645988e-03,-2.056916130173273502e-02,7.411931844070665520e-02
-1.129843384953349746e-02,-3.958273631970396500e-02,2.721361750656690198e-02
-4.350503168408473287e-02,6.383721092933632157e-02,-5.469167394815951933e-02
2.501837712207647182e-02,-1.669252681146441222e-02,-9.030017667562499628e-02
3.857468974240477882e-02,-7.153158563656143720e-02,6.735270104174456707e-02
-7.628164676518760928e-03,-6.353689242438390061e-02,-7.008274118319794688e-02
2.417524906674175036e-02,7.069101776363906353e-02,-1.672489137571192813e-03
-1.434480806371578668e-02,-5.477136294014540996e-02,1.111191087023559974e-02
-1.266266469351611662e-02,-6.646957514222213981e-02,4.219170343246620575e-02
1.607139327884822902e-02,3.147806019964621144e-02,3.991651474765451485e-02
4.689140713116576181e-02,-1.748757957850705438e-02,-2.688412610243178305e-02
-1.651450288260740071e-02,5.418274819444072327e-02,-1.104583646792066387e-02
1.173455242539305290e-02,-4.298346211901706883e-03,-4.573398688828435310e-02
1.146070222922910137e-01,-5.966667006637050436e-03,-3.810467383895647930e-02
6.314673557290759187e-02,3.187158628609702837e-02,1.686598303888669007e-02
6.059224933414925768e-02,-1.531798030407403345e-02,6.452432306530285488e-02
-7.674067522980841487e-03,3.558618015320358374e-02,3.351765421676811130e-03
1.368316172029162420e-02,2.788403586910228812e-02,1.887540647354708084e-02
5.705551976088767824e-02,-1.082183367449988942e-01,3.382279527975674133e-02
-8.911197599754403301e-03,2.838590153519034501e-02,6.091231000331275708e-02
-7.143962853126693824e-02,-2.867314940115290797e-02,-2.090059989163010890e-02
3.000953952871788372e-02,-8.264515717466665995e-03,1.653642157648393257e-02
2.404915592153031301e-02,-1.321244943636435028e-02,7.480649732341932562e-03
-1.499116833605133869e-02,4.935437916265204145e-02,1.573913790382888353e-02
2.032532087373686847e-02,7.622334590086179973e-02,1.189400190147481447e-02
1.287114165165573199e-02,-3.556120393876468361e-02,-1.045064831526021885e-02
-3.166702656177781267e-02,8.907616330570947497e-03,1.381618759604874014e-01
-1.385216557523996986e-02,2.854213238122860555e-02,-6.849328932106495127e-02
1.209932564115839132e-02,-7.486732955937114298e-02,1.834747268409070084e-02
-5.081475628821813945e-02,1.383488841192076317e-02,-2.951023317024898882e-02
