gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.963478951856206300e-02,-2.800647644597508215e-02,3.418078666757071605e-03
2.903182017056726068e-03,-4.322044383537380213e-02,-4.756305010114596221e-02
-1.477055519838852207e-03,7.829186562062068200e-02,2.243092173682422526e-03
-5.382165352025189420e-02,-1.391263290003253231e-02,1.293038213715904348e-02
4.070205970065195883e-02,4.728852819810208663e-02,-2.761829510498525070e-02
-2.842936806260789456e-02,-5.725545226670999965e-02,-8.802026956153440398e-03
4.623810966526870070e-02,-2.326641805424017537e-02,-3.442477008226504237e-02
-6.372033101241150049e-03,-3.826135147581306156e-02,-1.849780934044265024e-02
2.540116589124695456e-02,-5.581588150797842790e-02,-2.487186441572313694e-02
2.752591062033650157e-02,5.201020203679024290e-02,-2.338975182717193194e-02
2.667381077874162246e-02,2.771455391395480014e-02,4.104414353974933372e-02
1.242704667239490773e-02,5.152562733844846810e-02,-3.831033683261882584e-03
2.100591911863290348e-02,1.611495195802489094e-02,-3.922823482128146022e-02
3.202881887577959524e-02,-1.613323603238323370e-02,-1.624463518101336434e-02
4.849237445434940313e-02,2.833572785920896418e-03,-1.105995816794604937e-02
-3.980238179587831243e-03,-2.236858624017924995e-03,4.010219140168963525e-02
8.984679549927540587e-02,-7.468204844049611268e-02,2.154826781206678477e-02
-3.997864296682079877e-02,4.325035097230492398e-03,7.639451803187868872e-03
2.326185527724799681e-02,-4.918264635338225055e-02,-4.350699527123927379e-02
3.906450539344827333e-02,7.302846677397669198e-03,2.354826351696042569e-02
2.451772871547927557e-02,1.381373337296774341e-02,-2.399824487295202508e-02
5.742002302620202725e-02,2.022109685388751021e-02,7.584323965775370720e-03
3.036460117262883285e-02,-1.893180701508302005e-02,4.586844554260235962e-02
-1.707053611049078046e-02,4.668486275539648206e-02,-3.447991426785387836e-02
2.317900347717937945e-02,2.703859873669214528e-02,-1.001079688126262253e-02
5.413741450086577423e-02,4.372506791778951046e-02,2.032130165710763908e-02
9.746058200707154173e-03,-2.629678853168650621e-03,-1.280543585187007838e-02
-9.608482673740491309e-02,-1.232811435214291318e-02,-1.491749464175710395e-02
-1.495627472322776617e-02,-6.599284817833821204e-02,-8.240604709280027751e-02
1.609969095263666383e-02,1.867531066485357549e-02,9.920609541901465045e-03
-5.988514574812046215e-02,1.299864204577960008e-03,2.777233372483164930e-02
-1.911763221658774315e-04,4.820636386774748011e-02,-2.198857649418377302e-02
1.907144009885688649e-02,2.905436959952652221e-02,-3.150291863582640323e-02
2.194868319690638017e-02,-1.943060550982799589e-02,4.778093869968137730e-02
-3.908954761879399747e-02,3.024199788994150206e-02,-1.561768067334815338e-02
-2.278028100826281002e-02,2.192525323271293791e-02,-1.052690693402700273e-01
4.774650645550461425e-02,-7.117457783174334363e-02,1.013124313228428233e-03
3.597702471290089351e-03,-6.730807555572355938e-02,3.152366254927515404e-02
4.403903240458604401e-02,-3.817601829923222140e-02,1.485654311481356994e-02
-6.284784941306351298e-03,-3.005327666953582551e-03,4.184610682175967517e-02
4.115038526920366396e-03,5.537077157433688973e-02,-2.180929236220854536e-02
1.434658630792304441e-02,8.156263325869544945e-02,-1.682671921330155043e-02
1.933117091049823058e-02,3.719774358375191325e-02,-3.326985296015189802e-02
8.112151682539929520e-02,-6.440738300932599691e-03,1.585583273971299251e-02
-6.259721407636673063e-02,-1.683232072459183923e-02,-2.858820039865546392e-03
3.215554258106753660e-02,-4.909219108433240941e-02,-3.487887594430096050e-02
3.057557006805578653e-02,3.304103929559851476e-03,-3.668857808468295456e-02
-2.900352490513940021e-02,-1.309063233685654574e-02,-3.531086442491532251e-02
5.540043652242707117e-02,-9.356342759130173783e-03,-4.232915459730390156e-02
3.694000670368551009e-02,3.351801522897936841e-02,-7.697853447937537050e-03
3.871433144784129643e-02,-1.760408839426380948e-02,6.178796716833161173e-02
-1.651476440772970886e-02,-2.460575893770922812e-02,-2.242649491893194263e-02
2.311533180399169898e-02,7.192712193181243115e-03,1.115382322296352112e-02
-1.038605870219327237e-01,2.589382083086529812e-02,4.942254829183621162e-02
-5.767305090777650328e-02,1.470436792587131005e-03,1.605098934054921198e-03
-9.172868602206072156e-03,-5.742183259297550108e-02,3.156421630670501466e-02
2.985592469003980204e-02,6.752903591050947452e-02,1.598782540132128241e-02
-3.624670023695180450e-04,-4.057534387731713543e-02,-1.522175376511623185e-02
1.383112915867346082e-02,3.177317539182448070e-03,-9.202872973853163871e-03
-8.712862889819970869e-02,-2.568951525517810738e-02,-2.798350825351939714e-02
-3.208705364800799181e-02,-7.952340474895247535e-02,5.226776626958780717e-03
-5.544546331652647209e-02,4.981635452517287066e-02,-9.673948115075247864e-03
1.050997154533014552e-02,4.661576985104261273e-02,-5.636881336767749634e-02
2.216944526143558095e-02,2.539713896754880809e-02,-8.647512521543596065e-02
1.946490152971040721e-02,-7.450027730279797089e-02,4.991826053830416621e-05
-1.188135868485836431e-02,-4.303961134030857144e-02,3.600244336721610677e-02
1.452557755424120287e-02,2.670002149700631197e-02,5.253356856279071951e-02
-3.385958447426748452e-02,4.148722571687648263e-03,4.988218689906534498e-02
2.083668904588376058e-02,-2.074237236667704834e-02,2.672486748293072950e-02
-1.408227735872750845e-02,3.634842530267477084e-02,1.647791175587041274e-02
3.574952186182134978e-03,4.571688294441255546e-02,-7.844155021759099955e-03
-1.335266097983419699e-02,-5.467088903365209529e-02,7.481961833934208661e-02
-1.887221684104873828e-02,1.767098722619133561e-02,2.697882855560195664e-02
-6.812995231251349482e-02,4.744617093707231142e-02,1.143848214428824436e-02
-3.616713252295138126e-02,-4.254444108406563174e-02,3.526487928090955848e-02
-2.503729213148347260e-02,-5.740087489385892541e-03,-4.522265549025439833e-03
2.535677531572104113e-02,-4.571271789761933817e-03,3.251261154982477974e-02
-4.732435420209914201e-02,-2.283285113013100096e-02,4.686214267696216934e-02
7.095339246632366426e-02,1.745834853695070119e-02,-2.753651609793168406e-02
-3.484365256765110941e-02,-5.772555746064931409e-02,6.095086364967217119e-02
2.047758069801781239e-02,1.453221473677302790e-02,2.870821840472366146e-02
9.767988365887553780e-04,3.621320111498504274e-02,2.589618787034867267e-02
-1.089151483372247098e-01,-3.788755721019209516e-02,-4.993854183778510814e-02
-4.055595911339499732e-02,2.545856059743979716e-02,-1.019420211889237281e-02
-3.057285438919749021e-02,3.866813301823570238e-03,-4.815467765633078129e-02
5.807618049060263993e-02,2.796410077736970548e-02,3.223077678233698257e-02
-1.359845413487855391e-02,-5.518073816872341546e-03,-9.364030353109256688e-02
-3.093751837544161682e-03,-2.854426847666867093e-02,1.723217874500456229e-02
2.755021297369178446e-02,1.085831521342754402e-01,4.719496438708955383e-02
-1.883304253461112049e-02,-1.108354569485320643e-02,4.407710324699731785e-02
-7.686189861693319691e-02,1.424712242106212223e-01,3.154866246664168872e-02
3.524702789395991326e-02,-3.130052016524023650e-02,-4.535220451925353613e-02
8.314063972850359308e-02,-6.822265807070228283e-02,-5.829631522489327200e-02
-5.550845222901098358e-02,-4.522348166745031317e-02,2.507450712497693440e-02
3.973878310029623634e-02,-2.628033838459524138e-02,-8.167949320192594009e-02
2.405094592538354822e-02,4.606476141908427691e-02,4.369514424466221236e-02
-3.348358358156948433e-02,-4.691937670975808439e-02,7.653681897253454547e-02
8.499723426370059745e-03,7.887989584289120323e-03,4.865518525595038946e-02
2.573609129245981245e-02,-1.738980060817210335e-02,-3.671128591446516654e-02
7.004888230306866026e-02,1.405295892612890701e-02,4.946833173558711633e-02
4.632233712890872213e-02,3.079334203051838081e-02,1.086485187163080054e-02
-6.571551874755614253e-02,-9.247875904740147923e-02,1.010659945343994615e-02
-3.956776223560933697e-02,4.638499674579002474e-02,3.056160545152158958e-02
-6.888074833772711569e-02,5.484494042189218960e-02,6.084680746467124174e-02
6.168704628269279164e-03,5.476635263441650102e-03,-1.154615657227818504e-02
1.177164102088525469e-02,5.141707859576370721e-02,8.084184391350945909e-04
3.562452595431009339e-02,-1.220853345113030730e-02,-5.645616903326785424e-02
1.463721440980018593e-02,2.357737498601102620e-03,-2.286330565276857053e-03
-3.525563930966569420e-02,-6.746633285163167182e-02,-3.848907356604085606e-03
2.556208311842893960e-02,2.437344561466314036e-02,4.591865437680282824e-02
-2.078128266849442116e-02,-3.778530577604203439e-02,-3.175820313201418998e-02
9.420007857548496830e-03,-4.752882021910716237e-03,2.480207932257410749e-02
-2.146862237577850177e-02,1.657710008709594417e-03,-6.631363148071393876e-02
-4.301836152661753926e-02,-4.020619062479840328e-02,-6.261371826321010525e-02
1.408616181458327912e-02,2.924253620717936607e-03,2.005246531856554396e-02
-2.297289804704943580e-02,6.748100240874942146e-02,-1.793842726208849658e-02
-4.616933193775903110e-02,-2.265668721104050626e-02,-1.144356382574050340e-01
-3.818742729965680927e-02,-2.977832709832295074e-03,3.175783968167550375e-02
-9.716711649638713755e-03,1.045318820456663141e-02,-7.422205473694770683e-02
5.603566608475405580e-02,-2.458638562867059701e-02,-1.779331396027533999e-02
-7.416099068851457476e-02,-4.289303306394731674e-02,1.072231861667862461e-02
2.386758782239632726e-02,5.696475173101121781e-02,-4.720717012309156441e-02
2.180219161373664685e-02,8.133659910142058622e-03,-3.633836468591762625e-02
-1.165224089166577888e-02,2.087838944048494780e-02,-2.024686039412132085e-02
-8.874245332233303418e-02,2.681820452942321881e-02,-5.563734617842393260e-02
2.266956543710106631e-02,4.169652782877768249e-02,-3.155360498497913196e-02
7.983810351925951787e-02,-4.606265779392963028e-02,3.404704490136353096e-02
3.138891538308402618e-02,4.155042565337658395e-02,-1.302502362601033054e-02
4.520532038007031399e-03,-2.437737360847320664e-02,-1.117494614544427278e-02
7.657291731034444882e-02,-1.357913540013380368e-02,6.988336873690519091e-02
4.524096826722797532e-02,2.158101019311509106e-02,6.332273527765300281e-02
-5.289444999815108572e-02,4.519286458039145637e-02,6.725348110992593331e-02
1.986453411352206988e-02,-7.325221798786950289e-02,4.006417581233562113e-03
5.127215030666605611e-02,6.303954220637549011e-02,7.935842359959652606e-03
-1.211496054598389105e-01,7.506163524331803394e-03,-5.816023584396956547e-02
2.568158042957454507e-02,2.740494435345885993e-02,7.040269675199373883e-03
-6.363153191408757632e-03,1.418531641635574769e-01,-3.771237750308404496e-02
-2.317512380016773649e-02,-4.387140909978976406e-05,-4.971321551748017487e-02
-5.296289311410069811e-02,-5.427188225206766754e-03,-5.952689107974801219e-02
3.314383621399087741e-03,-3.851918514610028904e-02,8.108707988700078473e-02
-3.173229771123293325e-02,-3.406955725386207404e-03,-4.443519405607562756e-02
2.992951248797157127e-03,3.319835397420402290e-02,-6.567143765217402229e-02
-4.319057219202709214e-02,7.530818392043957255e-02,-5.294680552409494756e-02
5.521536777216291825e-02,-4.252953685481242196e-02,-5.418537741921168778e-03
2.334287565538954029e-02,2.442978511339892120e-02,-1.654393650957767040e-02
2.283492020113219931e-02,-4.441140597300444887e-03,3.466082599622805072e-02
7.881890284912783373e-02,1.949174159428132200e-02,-1.526385006633866094e-02
1.641977736796588691e-02,-3.168304488163917187e-02,4.481736818316417459e-02
2.936594309281444562e-02,2.653931125123149340e-02,5.808157574312139415e-02
-4.688238075388811293e-02,-3.060680304928486625e-02,-3.730251348100897119e-02
2.381003882566534724e-02,6.767976602383951948e-03,-5.232562538175440647e-02
1.632742877203273088e-02,-3.170667450888117744e-02,-2.521031291023045039e-03
4.704749287851352386e-03,1.677236325812819784e-02,5.721760892815381389e-02
1.028217406165815410e-02,-4.879770688652723676e-03,8.380208784753351292e-02
9.252139924064704465e-03,-3.460857499912264879e-02,9.507210488720978930e-03
-4.968106378264815215e-03,7.229341216740568787e-02,1.864330756519705715e-02
-7.966031533057700564e-02,4.053766913852846487e-02,5.764138496812858808e-02
-1.075898083986009425e-02,-4.380986467410392937e-02,4.697164687058168892e-02
1.205618477659317102e-02,4.791965664085443000e-02,-9.166304997799405718e-03
3.585966456983098738e-02,2.901436283900133556e-02,3.151918182638226151e-02
-2.395039625646340486e-02,5.369834903692776579e-02,-6.141155660377753400e-02
3.919880457591560369e-02,-6.582553825329912067e-02,-3.011013462787745162e-02
2.464054355224960455e-02,2.781529053762125253e-02,8.563933407582374757e-02
1.067136291327660039e-02,9.671958990976474088e-03,3.005718784570642066e-02
2.425358793811730265e-02,6.646117271899258661e-02,-2.143466725857236937e-02
-4.981208390570794620e-02,-1.540984149834514691e-02,2.474814362438682719e-02
-2.251822735399450562e-02,-4.595460135028794219e-02,-6.102408824561685735e-02
4.446037626732680242e-02,-6.045616191812265561e-02,2.251452249090507909e-03
8.351376196358209839e-03,2.922157573518396889e-02,8.593244314858362876e-02
-8.504293207349404582e-02,-3.661474962838131425e-02,3.687637710064430030e-02
-1.252816750929563148e-02,-5.745720156268016576e-02,-2.002391923578339741e-03
-1.299281517277038264e-02,-1.291448875226254567e-02,3.215456281253529364e-02
-4.035425360073382171e-03,-1.333122272563081433e-02,7.406339578191544620e-03
2.926195641957397495e-02,6.889948951302822013e-03,-7.185634868750727378e-02
-4.877135053289727296e-02,6.777097769328449539e-02,-4.129808806990140774e-02
6.595902089705569203e-03,-2.470265454076300132e-02,-2.961362366297161375e-02
-5.652395412398141666e-02,-1.107773486628348680e-01,-1.036025588143281440e-02
4.811570379388290658e-02,-2.135654470558195558e-02,-6.490551756922716131e-02
5.071258524966475167e-02,-7.635122611141292349e-03,6.048137788864814055e-03
-3.563004233714891361e-02,8.889400134702315701e-03,-9.830496086636393571e-02
1.302622843885859263e-02,-3.621498180021279906e-02,-3.777037035953206834e-02
2.438074875116534937e-02,-5.208278965210451361e-02,-4.233260414959163684e-04
-4.905428497160792961e-02,-2.407230972040982908e-02,3.704791679331842329e-03
-6.338121973306859447e-02,6.289524357530208720e-02,6.512799556084282460e-02
-8.765772689465831449e-03,3.294339499513476016e-02,9.487454987862883882e-02
3.123070283268057634e-02,7.042310791122712021e-02,4.819224927842523376e-02
-1.443359423102704396e-02,3.826891978578720460e-03,6.701322779452930159e-04
3.384038203120956489e-02,-2.867180853989606884e-02,7.720110850700460242e-04
-2.848517773910312634e-02,-3.592456595432134275e-02,6.765600190770629241e-02
1.812866393871301676e-02,-2.386260318918328321e-02,3.244187534050463340e-02
2.514262495705178735e-02,1.578695374209286573e-02,9.866105691886636886e-02
3.897448369936544477e-02,3.838044398050875772e-02,-1.099516285306633735e-02
-2.256679499388112783e-02,2.471023164598062927e-02,-5.891419996516298468e-03
-8.694268009364880534e-02,-3.776627742530143383e-02,-3.814535343665774198e-03
3.226203851689173757e-02,-2.847504459509802785e-02,-4.833615637770116713e-02
5.252619601353865353e-02,-3.409900979752793215e-02,1.147839116830432632e-02
-1.678164698167320182e-02,1.135585447683682275e-01,-4.175779506636514982e-02
1.813987224611703780e-02,-4.638075325743937216e-02,5.600981860422824671e-02
-3.459481914964541993e-02,2.357748865367276583e-02,5.016953840443941215e-02
-5.720453068898852245e-03,2.843674783604876327e-02,-7.143028363341596444e-03
3.537368590142660196e-02,8.761631309387446498e-02,4.171624263181162272e-03
-1.718148578873779017e-02,1.300622079565261907e-02,1.274861204083691316e-02
8.189651084649807178e-03,7.513819711767367841e-03,-1.006685836071152286e-02
4.103276629247314816e-02,-7.698876918310121852e-03,-3.548935536281631886e-02
7.860376878979653467e-03,-4.638038167032736310e-03,8.328445648381853708e-03
-6.524726292522221860e-02,3.347420400402321972e-02,-1.650934488405199352e-02
-5.157768618161114732e-02,1.956540042174404262e-02,-5.808402966027086112e-02
-6.660827670994055698e-03,-9.366456890743815947e-03,-7.470513972141117065e-02
2.788561926422902099e-02,2.097308011617681281e-02,7.534119632485826229e-04
2.805779870397790213e-02,-7.030354727206490281e-03,-6.956469614942599293e-03
-3.810211438739145862e-02,-1.338129772621023637e-02,-3.250412588690380217e-02
-3.521180200300209201e-02,3.150426687152458206e-03,-3.396361651236904505e-02
4.080236307080737507e-02,-1.206994784796706910e-02,1.484914683233263524e-04
7.032883777014301008e-02,-1.781976075944704738e-02,-2.106661987753301324e-02
7.776503577335220144e-04,-6.422434915556138324e-02,1.397052002577417289e-02
2.851380581812144183e-02,-1.193708385093894195e-03,-4.073581509092718406e-02
-3.920258364876628293e-02,8.396879758487544795e-03,2.911573041230893638e-02
9.370016184019232253e-02,-5.540144165743943888e-02,-1.474179770064705346e-02
-5.047911763008428726e-02,8.220306163658125387e-03,-2.909961169328952393e-02
-5.639468499069074520e-02,-4.110702703835739796e-02,-5.944039229716063799e-02
-1.244192260486612356e-02,-1.863203453057723363e-02,-2.521651887121531196e-02
-9.115273553748300811e-03,3.864335665209495813e-02,-4.344523883128783431e-02
-6.345223805816044282e-02,-1.146706429713355811e-02,-4.450204746260935131e-03
3.540218511261903505e-04,-7.382626613144167155e-03,-4.445718836518234435e-02
3.971380813266085774e-02,3.528958734738004560e-02,-3.615144537559134702e-02
-8.778233164524470999e-02,4.475976836375190199e-02,-3.991074702299032828e-02
-6.364202988887340817e-02,-1.192106897531979535e-02,2.537303096658304752e-02
-6.475435635675847769e-03,7.376127321410932969e-02,3.049643183830253942e-02
-1.268659606884333345e-02,-4.645038019528204692e-02,-4.021229315139197152e-03
-9.375756468070419944e-03,-1.026518419136997163e-04,2.558880181852021124e-02
-1.321524138941881921e-02,-3.492873813122143040e-02,-1.988625768800206250e-02
-8.835441452356961045e-02,2.480883945496218865e-02,6.244699985234853506e-02
-9.676596298241085456e-03,4.687453677564597243e-02,2.861391563088934442e-02
-6.852007272301012530e-02,6.180993223618334170e-02,9.707079333665654536e-03
1.827444888007136517e-02,8.112619802871911048e-03,7.914986138453172781e-02
6.467387301269109101e-02,5.048288036754077640e-02,-3.427227212429898723e-02
-1.599260135107313449e-02,-4.628598181073138168e-02,1.097693426339685710e-02
-4.231741007746889216e-02,3.329341806180761976e-02,2.820781561465021681e-02
-6.255348975135041818e-05,-9.891637434270159068e-02,-1.479074584426702272e-03
-1.046705887658964072e-02,6.136366666299310907e-02,9.329115427166570149e-03
2.159377464446585876e-02,5.911237288017526931e-02,2.000118603652884311e-02
8.674060971319424995e-03,-3.723930862170762813e-04,5.858887414995839898e-02
-1.537022884549292187e-03,1.437961226218789357e-01,-4.949790370415371038e-02
-2.574833869332776234e-02,8.923954475261387104e-03,7.364559213578242280e-02
8.504574918321468335e-03,4.554137441202053826e-02,-4.212808767762610956e-02
1.156394746936032919e-01,1.281726272782231224e-02,-2.881805257516906974e-03
-7.329170836747549156e-02,3.214518220137548010e-02,-5.541309817674945626e-02
1.242819531341893616e-02,5.181897853668861187e-02,-1.256162315401242353e-02
-1.231980155487928316e-02,-5.258698872641754535e-02,-2.881865009641745162e-02
3.020496979747445965e-02,-3.817791803288477642e-02,2.162626784302559488e-02
1.043679674882813380e-01,-1.437109030442376180e-02,-4.446898276003887623e-03
-1.832258012397776012e-02,-4.153187444105189974e-02,1.154085226701486930e-02
-1.487370959616300149e-02,6.028881994036536067e-03,-3.045694873420872958e-02
6.113167140221215101e-02,4.920803314799756384e-02,-4.981774208989594999e-02
5.382073424951991369e-02,2.531738361066811910e-02,-9.849573866753736848e-03
-2.491011954131543138e-02,-6.381345859724155134e-02,-2.145040016961165252e-02
5.917258093938152289e-03,-1.809718994201043804e-02,8.631987384456385384e-04
2.888368701160193980e-02,4.073154101390474846e-03,1.062726476902560446e-01
5.548308622411717711e-02,-7.592977879349242787e-02,5.162897157166581458e-02
1.855938406040825214e-03,2.333315745656263859e-02,4.789679629731518479e-02
-6.825934752102145835e-03,-1.865032945411108922e-02,-4.493843380220573225e-02
8.619893411367933467e-02,-8.716006312462028140e-04,-1.852805321687427467e-02
-6.695357815132829682e-02,9.619049685699116586e-03,3.040446374797029297e-02
4.155057328358139485e-02,1.319993555156842406e-02,3.710668417568382255e-02
-4.838556116396618839e-02,-4.548057555456319623e-02,-5.213747943840955218e-02
-1.999684828283455201e-02,-4.249279826759779638e-02,6.241640781456469361e-02
9.952076315241078705e-04,2.807280613309942954e-02,5.004104604541670387e-02
1.074004680136506767e-02,-4.352552727978103997e-02,-3.458316808788137325e-02
3.206392961356344801e-02,-6.484257075824501515e-05,-2.423231136264895197e-02
4.551179518358533863e-03,1.460872694184752081e-02,-2.436070308282150057e-02
2.515742145009902328e-02,1.373494787468207932e-02,3.576606955673831967e-02
7.923499159993446783e-02,6.319141785017368118e-02,3.460169444318573605e-03
-5.046802396748750058e-02,-6.993834435020017393e-02,4.823943958867375759e-02
-1.906160421963822363e-02,9.807772606586896355e-03,3.672090521492032272e-02
6.351593893131182722e-02,1.708988046948387712e-02,8.611382690851876465e-03
-4.041211388545107308e-02,-2.451425073466105900e-02,4.914382104919057942e-02
-2.399114874304745723e-02,1.980937439613552481e-02,-1.084995425212962467e-02
-1.588403495840160981e-02,-9.080762465054336438e-04,-4.803518226022120141e-02
-2.033134761003674296e-02,-3.089981897310168507e-02,-8.700507090602839153e-03
5.506748519754513238e-02,1.456885807378079101e-02,8.911651179852110236e-03
-1.749079498088773306e-03,-3.680704310232774806e-02,-1.993019231674758585e-02
1.040467896028321199e-03,8.931779491122884829e-02,-3.345150616416725509e-02
-4.435624131281209331e-02,-5.899898798061290926e-05,2.328774342828237101e-02
7.062065048886387308e-02,7.333364988587418032e-02,1.380539692422802847e-02
1.325283438277483419e-02,2.963934005910038444e-02,-4.460234280576934329e-02
8.032636588666590416e-03,4.909658255556988669e-03,-5.336019927296629939e-02
-1.990084229725171475e-02,-5.873056313902612867e-03,7.746207379901436096e-02
-1.062406834203336904e-02,-9.183893939866910258e-03,-1.706137955849023127e-02
7.691432252568904115e-02,-1.517826014069966790e-02,-1.648831292035312160e-02
-5.979398057955603862e-02,-1.977883070791442224e-02,8.813086792189456231e-02
-7.582716495663893719e-02,2.621892635310819550e-02,-2.381630822502443443e-02
1.004347180394526834e-01,-3.113674561711645555e-02,-5.376405399408910185e-02
5.431884120889590023e-02,4.536727542551025646e-04,-1.816958460129695224e-02
-5.544692037847191723e-02,-1.803042969957733763e-02,-2.417852650876592922e-04
4.362534660210045517e-02,3.859366996585443521e-02,-5.095650529122024153e-02
-1.897161391035828010e-02,1.073535296928684706e-02,-5.819948298787410747e-03
-5.896259337600277123e-02,-6.156744345072961110e-03,-4.459225037784140394e-02
1.269172887562564772e-02,-9.703742804795783411e-03,-3.914470115045998871e-02
-4.368498012288714490e-03,1.984890297660872951e-02,1.810124227929430299e-02
-1.572391538217889073e-02,-7.778267744536118689e-03,-2.362828423171582995e-02
4.163877157249427224e-02,-6.578569009226551204e-03,2.335064783885024142e-02
7.704973332100342742e-02,2.427793053078660529e-02,-2.034334871501213352e-02
3.957933176017843814e-03,2.247810355108032995e-02,-2.463177099158725403e-02
-3.712018978231411415e-02,4.387616920739085234e-03,6.061953328678794384e-02
3.616510533394183546e-02,1.284101334047367537e-01,-2.296616533884425840e-02
2.863475776157148323e-02,-3.844542968025808222e-02,-1.952952219444673010e-02
-1.699954028954745594e-02,-3.528585281708001425e-02,1.028667492556319535e-01
4.116166010420942850e-03,3.175329014409600942e-02,3.768457021863585998e-02
3.592967522967119992e-02,4.526886867255316277e-02,1.845295826351390361e-02
-2.788057678605383727e-02,-2.406368051171797057e-02,8.572913677991546300e-03
-2.259939455686103132e-02,2.094183814213875991e-02,4.025231449857104467e-03
6.991404285484731362e-02,3.575173984614719684e-03,-4.411166275312219942e-02
4.285018621517375226e-02,3.030510521117553077e-02,1.155884608152918727e-02
6.266143085317937844e-02,6.289146056508690408e-02,1.771766466199075143e-02
2.542476868640576593e-02,-7.832146425481874286e-02,-2.985613333292065196e-03
8.279347620894422777e-02,2.562351491948678880e-02,-5.416902877112923440e-03
7.855209918151392912e-02,-1.451956092147003996e-02,-4.241851641033300008e-02
-3.378256717441763951e-02,6.985293641149815935e-02,4.320230576436085573e-02
3.512128629524245010e-02,-3.276173644038245930e-02,3.423933388611950790e-02
2.919439176728997991e-03,-4.485452807503943068e-02,-4.798125436683553513e-02
1.149211350733224737e-02,-2.416904569917366005e-02,3.923006992941732024e-02
-8.790979896790178383e-02,-4.254713968612834629e-02,1.361574035949700279e-02
-3.451998674054923555e-02,-8.118008323826525485e-02,3.503439933759716629e-02
-4.931673198677153508e-02,-1.136562621564250839e-03,-4.045227200767377573e-02
2.634177825937005293e-02,1.000667377811428373e-02,-6.049902193738013884e-02
1.026528921716509529e-02,4.306882856899292566e-02,-8.998369914863502649e-04
-2.163272498495547036e-02,2.684583355502520932e-02,-6.318829024998601218e-02
3.488236583122625084e-04,-2.380158691599887702e-02,-3.443002845061349237e-02
2.602434281425744858e-02,5.691797197434566441e-02,4.492458974241608782e-02
-2.165855721777249984e-02,1.204603600530652387e-02,-4.574680246033990122e-02
-3.903912953819910908e-02,-6.009815515651840967e-02,3.951904752727601611e-02
-8.878398479550593525e-02,-3.135969879552015505e-02,-3.283565878777627844e-02
-5.090249020747113218e-02,4.003009506262378975e-02,1.759670900989498271e-02
-5.301271322865894198e-02,-1.846574566664622302e-02,-8.719419824614464340e-03
-1.084607010347817153e-02,3.439631958288948826e-02,4.416651217179060063e-03
1.335990011756702650e-02,9.952790420939357577e-03,1.333916775945096465e-03
1.318648760565530736e-02,-3.665063270274825091e-02,1.500638527386582988e-02
2.264468743621256969e-02,5.708970340221716094e-02,1.959160861419014313e-02
3.882264054671830805e-02,1.951836784042185538e-02,5.096207628100170306e-02
1.149538392641865497e-02,-3.211745798029388022e-03,-1.031284745729036875e-02
-6.023620332598974766e-03,-6.340641607097291521e-02,8.622884810583710327e-03
