accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.243095388012707355e-04,-3.789175335141665383e-04,-9.778708068608844783e+00
-7.068469821605118976e-03,5.355466466136700986e-03,-9.802583622986523082e+00
-4.248647438718442144e-03,-7.542847933573413981e-03,-9.793049331277185132e+00
7.565290302398422831e-03,4.832194417873914884e-03,-9.792549241321804487e+00
-3.909679766669950721e-03,4.893386856804119410e-03,-9.784629440601539940e+00
-7.735416328973514395e-03,2.297330902157028974e-03,-9.792162023832648998e+00
1.570373010013118064e-03,-5.419805823419638659e-03,-9.793059062405921722e+00
-1.865098512925275100e-03,-1.042240417190037731e-02,-9.791098227244939167e+00
-2.993719099905164699e-04,6.600678230350290939e-04,-9.792996715648984107e+00
-7.045984825234282746e-03,-1.892485111569584908e-03,-9.794639812469888795e+00
2.370580059045498315e-04,4.457582823738378370e-04,-9.798468188614947394e+00
8.498466557035974298e-03,2.576294230937750066e-03,-9.790439717937937658e+00
2.747603830933766176e-03,3.650063056220750977e-03,-9.797241938841624531e+00
5.527834760732194819e-03,2.255213279447638476e-03,-9.791175646512312980e+00
3.265791224453530942e-03,-4.787609215019712067e-03,-9.792149404556825587e+00
-3.250843836619208595e-03,-7.230073917676481735e-03,-9.795145725576650975e+00
3.641716727774434170e-03,-5.930855110093376757e-03,-9.788818171414730429e+00
-6.777612930353530893e-03,3.268757990491324116e-03,-9.781916559816220769e+00
2.979697812881817749e-03,1.849360978084145556e-03,-9.793019151912112363e+00
6.151949993957775767e-03,-2.047915617955697442e-03,-9.802703456280285721e+00
-1.259470801836935772e-03,-2.969527397508303634e-03,-9.793143235017643278e+00
1.578831755414636167e-03,-8.064941806282873316e-04,-9.793633377938025575e+00
5.031942120798594187e-04,-8.180448915846448912e-03,-9.793122381750880123e+00
3.698500259670336088e-04,1.898388720847526620e-03,-9.792172700884890446e+00
-6.477780316730722202e-03,-3.527700514849983326e-03,-9.790374401741100741e+00
4.383556384459970194e-03,3.162056503022588321e-03,-9.790482285431902909e+00
8.732017115156644541e-03,-4.004899240415670143e-03,-9.804134863049185356e+00
-2.979169297665682729e-03,-7.007557446938605245e-03,-9.790063366500135089e+00
4.423961103697068853e-03,-1.022613579981344542e-02,-9.795300099774824076e+00
-8.288172859188859282e-04,-8.732307613749672529e-03,-9.788533893544050457e+00
-3.163089366875246767e-03,-9.155728038732092317e-04,-9.791195097380688495e+00
-4.608897076671220408e-03,-1.193644280910386400e-02,-9.794110685420420737e+00
-9.352866300467692221e-04,3.456283152930087095e-03,-9.795494344332832171e+00
1.615233721137560897e-03,4.815522346301948954e-03,-9.790290433946585935e+00
-2.245902634605648988e-03,2.998018650046218106e-03,-9.787597933612408596e+00
9.901561852206149528e-04,-7.906228045047080169e-04,-9.787675179564912398e+00
-7.487937968455679431e-03,-9.716932571283547768e-05,-9.791305539101953670e+00
-2.039987740256917880e-03,-3.418268228405377208e-04,-9.786954145895675694e+00
4.280398829802804089e-03,6.145359221821331680e-03,-9.791673860502314142e+00
-3.428312871440300003e-04,1.208739171216306231e-03,-9.791795078341877456e+00
1.064604984584044053e-02,-2.471251424752218036e-03,-9.796973943990495926e+00
-7.299333913643757952e-04,5.675622714519891997e-03,-9.789010838094254652e+00
-3.427855279105548186e-03,-6.473639635458623004e-03,-9.794500362951833239e+00
-1.195174988406667079e-03,-4.276150882696213261e-03,-9.787980047464774458e+00
-1.957495596915916503e-03,2.615167576451326182e-03,-9.790078295521686513e+00
-1.868256646342549574e-03,9.631424653760716978e-03,-9.801055773184808473e+00
5.728817832448141866e-04,4.515589661853038929e-03,-9.791982934086965074e+00
-9.096450409255446871e-04,2.069649959867275301e-03,-9.796887812178939114e+00
1.929706440484563971e-03,1.228142295266597623e-03,-9.786650610607949830e+00
8.987056973536354174e-03,4.266538912318270683e-03,-9.794975235837178218e+00
4.807956249749982362e-03,-3.929396483552923328e-04,-9.783157582559264043e+00
-4.757858895419290156e-03,-7.789212056429806359e-03,-9.800274096951362424e+00
-4.626527737031116763e-03,3.623898053154316415e-03,-9.797689418074453371e+00
-9.380503327204516733e-05,-3.696443987706609421e-03,-9.792550734514628985e+00
3.993719819719121315e-04,1.505826621449561122e-03,-9.793902803089565623e+00
-4.504669451913454782e-03,-4.713901218326275837e-03,-9.795588821491335807e+00
5.026616083266499842e-03,8.939351175026594024e-04,-9.787832752015452442e+00
6.937051221917503972e-04,-4.396808735342521562e-03,-9.791088514926284958e+00
-4.409464774848209992e-03,-9.377976652187692630e-04,-9.801510841662464557e+00
6.907896670870387196e-03,-2.793524387750336967e-03,-9.787744391875003558e+00
5.771973075282869903e-03,7.471271232830536783e-04,-9.787731381791459739e+00
-2.810778931040927076e-04,-6.599381421838971390e-03,-9.782445524925785563e+00
1.113034752210864285e-03,4.415587133754194683e-03,-9.799256710377608925e+00
2.454813967216896119e-03,2.598991460510554751e-03,-9.788731649256382283e+00
1.357183015015038128e-03,-1.001941422731901163e-02,-9.792305970129092429e+00
6.103251856066048420e-03,-1.198942273497742919e-02,-9.789217452914382278e+00
7.259248059652539620e-07,-9.028770986709989954e-03,-9.785664790127700741e+00
-3.352142488571027180e-03,5.307030490269478568e-03,-9.796182017284333909e+00
1.602720314985657318e-03,-1.658003273009511606e-03,-9.790961418069603184e+00
5.747466936850166574e-03,1.286322988906035301e-03,-9.789656685981215745e+00
4.190702515110221980e-03,2.262891860568880861e-03,-9.783506620052564884e+00
-7.350344043202789411e-03,-5.079611655302015277e-03,-9.793708624591362266e+00
5.883088611272081422e-03,2.476374396534938502e-03,-9.788724549069355518e+00
5.553970831436963636e-03,-8.725351063046898545e-03,-9.782138850399556773e+00
9.321182458458825495e-03,-8.016974911378748139e-03,-9.794840631951704069e+00
-9.656011724152364526e-04,6.725834397219990386e-03,-9.792658308039875692e+00
-1.041633932972718148e-02,-5.770740941495015527e-03,-9.796305880477476080e+00
-3.389493231619381593e-03,5.949533393902805244e-03,-9.787403340586172007e+00
-1.782055520882558494e-03,8.954494788736359553e-03,-9.785867577856333099e+00
-7.904654354530315369e-03,-5.753204992870323761e-03,-9.797971226471819506e+00
-7.536588343304042844e-04,4.677895391253833642e-03,-9.791212221262025395e+00
1.171120412796686694e-03,1.898047073338685747e-03,-9.789350012930327694e+00
9.295655775598130749e-03,4.897416718154286829e-03,-9.789088732085762246e+00
-6.498959931641508196e-03,-5.346017426592819879e-03,-9.788998639470516849e+00
2.376314560471725484e-03,1.471104468189809392e-03,-9.795701890083746477e+00
-5.384455253689056538e-03,1.190891142889024309e-03,-9.795462796542530270e+00
6.582570934402971058e-03,4.598897550460849006e-03,-9.797865523912049568e+00
-1.527214771323461961e-03,-1.621127137967712326e-03,-9.791259641574310280e+00
-2.849798857045768297e-03,7.836342459114385012e-03,-9.796715346807287617e+00
1.616873814393399080e-03,-1.029604989681426851e-02,-9.792503575008113970e+00
-8.275941891253131664e-05,4.685598710032435645e-03,-9.789968371555474391e+00
4.268339598626083391e-04,-3.910218532880775991e-03,-9.794628988209224119e+00
6.954865567313442930e-03,-4.359194873753151692e-03,-9.794034639083612603e+00
-7.670855748783079672e-03,-1.445808526516670735e-04,-9.790532065409601969e+00
7.821394377166506970e-03,1.574036846625971218e-04,-9.795046061308662289e+00
-8.026504244746553163e-03,-7.560328836721827948e-03,-9.795141800642973351e+00
2.983373110102224314e-03,-3.733897110434282723e-03,-9.795042709260696867e+00
5.085594484002473221e-03,1.723312349703204609e-03,-9.802739120831345687e+00
-9.787924854415645803e-03,-6.416442726102241333e-03,-9.787045955737216474e+00
5.813840824688774542e-03,-3.912656488965618462e-03,-9.791755924159296853e+00
5.198162888936506965e-03,-1.070846968902805724e-03,-9.787722191454317766e+00
-1.656536363585571926e-03,-1.125520564665175201e-02,-9.795813961630123856e+00
1.090782846147944803e-02,-2.869699969558988078e-03,-9.794908444374090806e+00
-1.706431967227451079e-04,-1.316334605066623491e-03,-9.798330486761809510e+00
-3.295065029017371205e-03,-4.789834046683690526e-03,-9.793235396752907107e+00
1.369466748219196192e-03,3.372552886551183175e-03,-9.794023878910818937e+00
-2.163676428300742322e-03,-3.933385886103321107e-03,-9.793307088785192960e+00
5.043167059205541820e-03,2.325294815497064294e-03,-9.791315305577340311e+00
2.948776839028606316e-03,6.894433475429888325e-03,-9.791321424411897567e+00
-8.013757288865197212e-05,-6.821055564251972750e-03,-9.796343577984094608e+00
3.672685472321368400e-03,2.693639193218800611e-03,-9.790286542333829445e+00
5.625976832047224069e-03,-7.845744077795126226e-03,-9.785944553417332159e+00
-3.686132462856698232e-03,2.194840404889115710e-03,-9.805628982573884045e+00
-4.051420564169338871e-03,4.643974655127958324e-03,-9.801338438450750701e+00
-8.671182169783259869e-03,8.853565398116819765e-03,-9.798508528736521228e+00
-6.060938716024684945e-03,1.228356902344571134e-03,-9.797446029124156297e+00
1.009349665845011949e-02,-7.665762010396480995e-03,-9.790798620033248412e+00
1.294800746238292111e-03,-1.807339414580283118e-03,-9.797383506613613235e+00
8.871131512683498935e-03,1.120156058115496893e-02,-9.798182954112437670e+00
5.392476255912644154e-04,-2.734732177873290884e-03,-9.785425266487695950e+00
-2.541776765317822068e-03,6.049679913259625556e-03,-9.795792505348407175e+00
1.997191963726995499e-03,2.505902213289943822e-03,-9.781735086219203623e+00
-3.507072194771475825e-03,2.225162022080520285e-03,-9.798964121888550594e+00
-8.699244717518140463e-03,-4.440372774074607953e-03,-9.801939987897945628e+00
-1.340059012372018556e-03,8.697441161468113385e-03,-9.796543029710607087e+00
-2.788762299121474737e-03,1.000242980153878778e-03,-9.793045408370339544e+00
2.472559181246529979e-03,4.721064816413605633e-03,-9.802655392174257187e+00
2.836833483557985947e-04,1.435642536188505049e-03,-9.792816120676711478e+00
-1.123071284940428032e-03,3.126549146967266650e-03,-9.786776836643864996e+00
6.982617715927280123e-03,8.537978958232876614e-03,-9.786810145605018718e+00
-6.442436637445259941e-03,9.345119212714630454e-04,-9.790524923947769409e+00
4.413626363922228753e-04,-9.562325303380995664e-03,-9.798099192431287463e+00
-1.095276559427623211e-02,6.072017922895633045e-04,-9.793951714883567305e+00
1.980599999717475457e-03,1.147355129824674524e-02,-9.799568656450320603e+00
1.500589881621735341e-03,1.166602877196582172e-03,-9.798578294063466032e+00
-6.857968530002151418e-03,-7.276185309880413982e-03,-9.801340979031545331e+00
-4.279958548976068970e-03,9.978066165188352859e-04,-9.797673461663686467e+00
-6.505259825878645201e-03,-1.053451952051345786e-02,-9.778065196070333087e+00
-1.337516826040573798e-03,-5.409278453235470858e-03,-9.796102529212092236e+00
2.608971280544317237e-03,-7.263589502473213194e-03,-9.796094872131282827e+00
-1.133360927860856864e-03,-1.619361469143610179e-03,-9.798995516000420736e+00
2.695368390776232623e-03,-1.830591983066893851e-03,-9.790584265909823003e+00
3.709980214482151099e-03,-2.042969525898234197e-03,-9.790579147961091522e+00
6.992640406308163817e-03,6.208359230359193626e-03,-9.796348384408414489e+00
7.082243768397012036e-03,-1.269514117742755015e-02,-9.798613731236523350e+00
-8.911369957515884166e-05,-1.932912794025158296e-03,-9.796735855517825442e+00
-1.771499704476090257e-04,3.718560959492608290e-03,-9.798131578635770111e+00
-9.773548057404363339e-04,3.628616670664941424e-03,-9.793877178782942394e+00
-2.242377618518742993e-03,-5.420740577994880537e-03,-9.790745566419753132e+00
-1.196127692564850908e-03,5.074382329641983526e-03,-9.796988805205973705e+00
7.205402432645073053e-03,-8.133975253016139176e-03,-9.791793857643277477e+00
4.749786390041111153e-03,1.443452774949904871e-02,-9.788633660753006893e+00
-2.328229854642942156e-03,1.862182015702698026e-03,-9.787495063396674411e+00
3.586839180184362309e-03,3.009361401929576754e-03,-9.793467436122190506e+00
-3.034630214203501257e-03,-5.963849362799187627e-04,-9.790273781759943006e+00
-3.650800183163221621e-03,-7.700888536936378523e-03,-9.788197749706460726e+00
-5.002064117690049189e-03,4.879845827974749368e-03,-9.784927468993569022e+00
7.165843736748732200e-03,-1.054240305161251862e-03,-9.792619871237697282e+00
-8.871564759879345397e-03,-1.154791612594668632e-03,-9.797483100910005405e+00
-7.017732537471379518e-03,-8.557143419925696340e-03,-9.803093697600976597e+00
-2.177565759570394225e-03,3.945463236353410549e-03,-9.791575172436040475e+00
4.275003994615715619e-03,2.947472575299525058e-03,-9.794205032965072277e+00
7.228031683880790752e-03,6.354403248394638846e-03,-9.786533290938235652e+00
-1.711749555482290955e-04,-7.266321819723222525e-03,-9.790509540623547835e+00
-1.832761359083114397e-03,2.459030734906692429e-03,-9.796374566981922882e+00
7.329204126022083364e-04,4.136617966530244279e-03,-9.790023040752341643e+00
1.782884774242793130e-03,-1.466391781299345581e-03,-9.793886243655556711e+00
-1.884745170074267557e-03,-2.609740872247384171e-04,-9.792964484994008956e+00
5.024367653651958150e-03,6.446900595332636687e-03,-9.798003856299793313e+00
-9.863503963140129310e-03,6.825071902846771565e-03,-9.786947477759989411e+00
7.721373650541160129e-03,-2.347801401338933929e-03,-9.795454845811356392e+00
1.158314845098060847e-02,6.038715125291992765e-04,-9.790529603651945578e+00
-3.548257297470846106e-03,-6.896282104732143420e-05,-9.790359799319308109e+00
3.276915904390551200e-03,1.144315394058193327e-03,-9.805023423629329216e+00
-5.917131400494300003e-03,5.277623673864165156e-04,-9.795018178656979657e+00
2.080008997984944194e-03,-3.245618520994636783e-03,-9.797205733758600488e+00
-4.492544123542908767e-03,5.722323695573908880e-03,-9.790471897686700231e+00
-3.166511658980194089e-03,4.388749209484101889e-03,-9.787811104054757294e+00
-7.303302597401399414e-04,8.005860783849663188e-04,-9.793584686987939492e+00
2.504947783583614217e-03,-8.692999936526281737e-03,-9.808996929460047198e+00
1.963012890801430974e-03,-4.145958699503277285e-03,-9.794500370122841915e+00
-3.670119487273320550e-03,8.467474211206180157e-03,-9.790205469998777943e+00
1.562012307410667877e-03,4.445527658919931104e-03,-9.796195616463423406e+00
1.594593662992580809e-03,6.715372931264189729e-03,-9.793001896193798572e+00
3.409852812176984629e-03,6.329773272714847576e-03,-9.789888060487893284e+00
2.670289687708633265e-03,-7.161099898387827001e-04,-9.803362485795600989e+00
-6.993107717110496127e-03,-2.168513803234414263e-03,-9.798611849339936342e+00
-3.844835920713848484e-03,7.397027486183628542e-03,-9.790862098345165521e+00
6.943404047758944611e-03,1.001698271614964893e-02,-9.797932575802958510e+00
7.819246962202371781e-03,5.307092332203888763e-03,-9.783748690353542443e+00
2.186440710846504921e-03,-3.680021251138392967e-03,-9.787339355664000706e+00
-1.803855407214993538e-03,5.805152938523845500e-03,-9.791681079127847909e+00
-5.894594890772732881e-03,1.532568012533152028e-03,-9.789763245036025907e+00
-3.599310802393878867e-03,-6.048639361079263897e-04,-9.794843004193957370e+00
1.787030604500828949e-03,-5.021420682904452135e-03,-9.792253259411163313e+00
2.589109326346409560e-03,-1.035050966951273641e-03,-9.788087934862041095e+00
1.927359355374028832e-03,-4.964514574004080111e-03,-9.787207983159511571e+00
4.699525112867167405e-03,-3.585472642898879236e-03,-9.788428822523705719e+00
9.941088630721735958e-03,2.957079499297088528e-03,-9.798226152635532316e+00
-5.035675753372253344e-03,-6.897293790464516412e-03,-9.792789137478749240e+00
-9.080648932286583411e-05,-4.641725033379531101e-03,-9.795500329260327987e+00
-1.940528197012750689e-03,-7.298448311097958073e-03,-9.793948393223885773e+00
-7.119738483299507695e-05,7.550006329357769955e-03,-9.793263597960859101e+00
-1.728003056610963404e-03,-1.267239693070840167e-03,-9.796751463035359819e+00
-1.807402218357364362e-03,-3.554758115187710375e-03,-9.792473291668994051e+00
-2.796744905879895281e-03,7.679640680433763751e-04,-9.792238560564317851e+00
-2.708103630536052957e-03,-3.011498272062203968e-03,-9.791173532254081380e+00
-6.332861346983625385e-03,3.760979604762784353e-03,-9.798222168307345825e+00
-3.769994572161480123e-03,2.919508466497256535e-03,-9.796230223192837983e+00
-9.783689814294907472e-03,1.339957191685758539e-03,-9.791961156990558024e+00
1.283296169165232346e-04,-9.483049277510048267e-03,-9.788277602916052089e+00
-6.599482119616891310e-03,1.864708552660346817e-03,-9.798799867818647868e+00
-1.196783040752212937e-02,3.899362452719787949e-04,-9.793585901768270929e+00
7.729347115677221401e-03,3.874264176828373651e-03,-9.805204133950589096e+00
-9.726490327380028431e-03,-5.246301887905500949e-03,-9.789749256560799751e+00
-9.753149635735137296e-03,2.153226130835826820e-03,-9.792871946648951109e+00
2.295082937405482602e-03,4.699489967361098613e-03,-9.791771077427508629e+00
1.416487109836565969e-03,6.161721483821258442e-03,-9.799139940355319212e+00
1.206368856372061569e-03,8.811759176017510201e-03,-9.785624832541840235e+00
-5.444849367931357126e-03,3.116549726625814781e-03,-9.791070861874066722e+00
-8.490107462486495490e-04,-4.290239411173115032e-03,-9.792938402783585516e+00
6.303201693646886920e-04,3.064701648354700193e-03,-9.790467336092186557e+00
-4.025457849348594574e-03,2.918363816969060318e-04,-9.801945894306827611e+00
-3.037643529644095319e-04,5.905512565883417513e-04,-9.798557192688750916e+00
-4.727856325703492721e-03,4.005702956355884983e-03,-9.793713131031587693e+00
-6.225706298623311097e-03,-5.683226837206164166e-05,-9.790388744678480748e+00
4.289222827747558517e-04,3.434074880413073676e-03,-9.795971842586736145e+00
-1.925522879440392512e-03,4.485222394157794591e-03,-9.790559252866870565e+00
-2.663067722571783522e-03,8.496101486208224550e-04,-9.793040292771632238e+00
4.299912201172402873e-03,3.049600218377586380e-03,-9.789796961500675465e+00
7.216337782391006768e-03,-7.161234945939238226e-03,-9.798414007211764698e+00
4.246487295609682744e-03,-1.984181460408551787e-03,-9.793891093332653952e+00
-3.557330239210720717e-03,-4.422746811065801295e-03,-9.792907472175565786e+00
1.477293690315732927e-03,-7.536226353623555821e-03,-9.790377948081472326e+00
-1.291571378203664605e-03,6.508671697851083071e-03,-9.776805091236100864e+00
8.918396287628761396e-03,-7.559949572290771032e-04,-9.793821048376511129e+00
-3.687351972092719424e-03,-6.840735177279599986e-04,-9.790692323359825977e+00
-1.768445458406895775e-03,4.879377408111978953e-03,-9.787256079477707260e+00
-7.080996781302108505e-04,4.343878589179877431e-03,-9.792521642698773121e+00
1.200823521278116760e-03,5.018607075024449776e-03,-9.791120392722321597e+00
-9.363466036118922933e-03,-3.533454465392037083e-03,-9.794680885813477289e+00
-1.859176045809766064e-03,2.801950458283762060e-06,-9.797593005618269402e+00
-5.559774316566186859e-04,-1.243454635026605519e-02,-9.798291786990100505e+00
5.565828084237249215e-03,-1.128365526531573647e-02,-9.803039927358293326e+00
-5.589973871299121211e-03,-4.706969348241102054e-04,-9.790392715575773508e+00
9.061864051918777641e-03,4.034265675888508776e-03,-9.797827227323585575e+00
3.380838084777890162e-03,-1.633800094450458228e-03,-9.789599064030090503e+00
1.219916126062343649e-03,-2.900208537889320797e-03,-9.796717679735044371e+00
-7.392664402731575699e-03,2.015447145876163651e-03,-9.793158947061215258e+00
6.748241459309790814e-04,3.585460775259244771e-03,-9.795281170208465227e+00
-3.805811925190312039e-03,-1.709465653156189363e-03,-9.792075699773441499e+00
-6.361898376676332865e-03,6.117897831328020924e-03,-9.786793253766632006e+00
-9.465536054476262132e-03,-3.031040687772111001e-03,-9.789789909381889643e+00
-1.214535117721354893e-03,-1.244385383908643353e-03,-9.799493348298108586e+00
3.452701181765240740e-03,4.594180177577654629e-03,-9.802344573842207254e+00
1.457696663167336445e-03,1.036597053577384929e-02,-9.792351466173416341e+00
-3.959839851063535338e-03,-5.584994299207515778e-03,-9.792634368700381842e+00
-2.591270795273367678e-03,-3.710042251237892128e-04,-9.792192511629320251e+00
-1.287744848638637833e-03,-2.731625523720141151e-03,-9.798009275682858288e+00
6.911160063679259308e-03,-2.353370874758027760e-03,-9.788579590710769551e+00
3.779165943525434560e-03,-1.387934335550232087e-03,-9.796452863858078786e+00
3.711854994400360340e-03,2.494626352178325353e-03,-9.783868850586125987e+00
2.623231390981568909e-03,-7.575272932452681556e-04,-9.794487580212056343e+00
-6.151069017171729644e-03,2.812649002246374492e-03,-9.788353873104359337e+00
-1.031863020999098345e-02,-1.530200532748739688e-05,-9.784069215747937420e+00
-3.023600080518050980e-03,2.955455030783606194e-03,-9.796442369769319924e+00
1.161641688761245019e-03,4.690427453312929129e-04,-9.790748455973872666e+00
1.075878503973266929e-03,-5.732099004876473405e-03,-9.792778461341702823e+00
2.310559306221815490e-03,-1.074541982690185339e-02,-9.791161708381336481e+00
-1.739228774768006042e-03,-4.334446915054707833e-04,-9.804929345089135495e+00
-1.384669879388638822e-02,-3.994125126201768607e-04,-9.795871368296714010e+00
-8.817022260855950436e-03,-8.514984322142475637e-03,-9.790915973223329516e+00
-5.466491874438845523e-03,1.092514529070158936e-03,-9.793003467415861252e+00
2.181215396548555948e-03,-6.924075112824063481e-03,-9.788334230858273699e+00
5.510099754237210521e-04,8.734194349084506773e-03,-9.796619148671032562e+00
-6.894208686703376214e-03,-1.041061875120106615e-03,-9.788872550634049929e+00
2.261955492151916831e-03,1.722574585723153509e-03,-9.788818833122880037e+00
-1.337102372410530751e-03,3.656087446046440807e-03,-9.798709839013644896e+00
4.709548132786009651e-03,2.029199064337026785e-03,-9.797292646176988029e+00
2.302246751838581389e-03,-1.562971094577303086e-02,-9.793651483580916306e+00
-1.057693654736209868e-02,-2.934709545357472044e-03,-9.800675852361935725e+00
-2.163651628700245452e-03,-3.346613323620325001e-03,-9.796411719843293398e+00
5.632168850452710755e-04,-1.971995289998001132e-03,-9.807818335928242703e+00
-8.348509847229380020e-04,4.500853967709238235e-03,-9.796046544406754819e+00
-5.435308214919956638e-03,-4.496179334170014030e-03,-9.800299110157599358e+00
2.027673773471328454e-03,8.570001551199139117e-03,-9.788404249381329691e+00
3.140263907271768472e-03,-6.741858039625926551e-03,-9.792654330541362029e+00
5.948028780976712506e-04,7.268481840078593742e-03,-9.787159117714644196e+00
6.003692393759016421e-03,4.630296052157764977e-03,-9.788357396229308449e+00
-1.125470763240682404e-03,1.312055106904325488e-02,-9.798005167635198021e+00
-6.978175542395595107e-03,1.674935140416693256e-03,-9.795578206775354957e+00
2.054363921893761873e-03,-1.374258883116650284e-03,-9.795345814309355248e+00
8.288650599148333215e-03,2.781861338435232586e-03,-9.793451989608463748e+00
8.935474709898718476e-03,-8.370741566000792361e-03,-9.788261386436587941e+00
-2.835555973777983182e-03,-8.617277350661613905e-03,-9.789869882541749391e+00
-3.582339622810245140e-03,-6.732777938046605355e-03,-9.792137570983653561e+00
4.881367960437813652e-03,2.072268171876529876e-03,-9.792856683663822892e+00
9.210784905338723766e-03,3.334045779685377350e-03,-9.794422982180964965e+00
-7.296079037008591957e-03,-9.961265648284846341e-03,-9.791756115451804021e+00
-1.243332612371414632e-03,4.150801378364741417e-03,-9.788411175324457147e+00
2.675184090536018074e-03,-1.947258064885963027e-03,-9.795948212528690746e+00
4.965654653754484477e-03,4.122496701805925673e-03,-9.789726085910555042e+00
3.201097083922623161e-03,-5.408404074726596775e-03,-9.792781838774120118e+00
5.398022652227650944e-03,1.119243071551641799e-03,-9.794699488580757674e+00
3.826369575403244187e-03,6.198910896189611421e-04,-9.790519858730823088e+00
-9.586450225291587302e-03,-1.065738808619843495e-03,-9.796881104468569745e+00
8.230132532868972284e-03,-9.366168178637623160e-03,-9.795933319369154901e+00
5.831437838855959167e-04,4.541971799009759947e-03,-9.783194836051601229e+00
-2.577878776919484503e-03,5.392211354201958615e-03,-9.789747897050805392e+00
-9.298517416370617739e-03,2.471245412619779442e-03,-9.792838736821806833e+00
-6.410889594015931406e-03,2.073466428652919087e-03,-9.801210533527630275e+00
1.124106218916201029e-02,-1.212723503074733967e-03,-9.795846796848477922e+00
9.093928459101579057e-03,-6.896223806565415088e-03,-9.790985795040670681e+00
-8.000170564769121251e-03,-1.819820832191082309e-03,-9.803101321900912879e+00
-5.055433611455770367e-03,-5.688265045994254270e-04,-9.787947704194980503e+00
6.068516744139407573e-03,-2.011608715714664850e-03,-9.789994882483094685e+00
-5.557996280525171612e-04,4.392373730512774167e-03,-9.791246101655532996e+00
3.016194374486656782e-03,-1.493872292391495386e-03,-9.794209413871461933e+00
2.725896352899751310e-03,-4.803726759326551639e-03,-9.788219820951193029e+00
-1.632756854220750089e-03,-6.946319335153123414e-03,-9.795832648795688158e+00
1.608001702011455005e-04,-1.587589553677518778e-02,-9.792767555734798179e+00
-9.553818212877227727e-04,-1.727430219874619664e-03,-9.788084750510405385e+00
1.030723009997093096e-03,5.455677481992628024e-04,-9.802772270118225606e+00
-1.782809506742796595e-03,3.096177508462829870e-03,-9.787497370560378940e+00
2.929906319917061942e-03,-1.187522262269849168e-03,-9.792427505997235215e+00
4.709835344019481194e-03,-1.044522760646296976e-02,-9.793787411806979648e+00
5.058948268910378084e-03,-1.518082369993812956e-03,-9.793601312894720579e+00
-1.009318267600925467e-02,1.406141142383072150e-04,-9.797385039731233647e+00
1.844386362380272606e-02,-1.521445403754326155e-03,-9.794183270079578563e+00
-4.050415883234257351e-03,-3.400782118750972794e-03,-9.791125560660415061e+00
-1.682501776956353838e-04,3.169396042756466008e-03,-9.799691876934442547e+00
1.222536194562125027e-02,1.392247946973306297e-03,-9.794658867297256322e+00
-1.431400073493635918e-04,-2.857915120813186213e-03,-9.791006242845387675e+00
-7.710928718242057549e-03,5.733164758139354042e-03,-9.789311432934974633e+00
2.100810881994190620e-03,5.172794489262434910e-03,-9.784969380068860190e+00
-8.323658531632222024e-03,-2.857313164739388144e-03,-9.784285492516941574e+00
7.251774942685839005e-03,-9.190670517279910055e-04,-9.795542377406576406e+00
-7.526751073297193763e-03,7.731450175270113481e-03,-9.790102367450153054e+00
2.601506532832668570e-03,2.700667944286361689e-03,-9.792278265280412342e+00
