gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.811321973106545885e-02,4.008651348940459047e-02,1.406955126881941076e-02
-4.338453076903967670e-02,-1.464153157660481354e-02,-3.326032070943737290e-02
-2.210437753880792854e-03,-2.391818672571204701e-02,-1.816500236388105677e-02
-5.895514814026321659e-02,-2.631523256017692311e-02,1.973575297148841279e-02
4.285583064343134740e-02,-4.711077314399021720e-03,-1.558725991357693720e-02
3.952903025082510347e-02,-5.119655831688350867e-02,-7.492938515152948453e-02
2.661229745335944377e-02,3.190588725672004189e-02,4.548624302832187521e-02
-1.117738692300694961e-02,-6.899514396341840938e-02,-1.009636931694952262e-03
-3.933372945201941973e-02,5.929992628324890630e-03,-1.696915113123607585e-02
-6.159958978801434448e-02,-5.247940976789705614e-02,-1.880236324429813977e-02
-1.041685756176210197e-02,4.824780433843429278e-02,-1.029442964863522270e-02
-4.685992291899520115e-03,-3.425211134359657655e-02,-5.718084371805487454e-02
4.962839776984827311e-02,-1.002607725533360972e-01,3.919397874933483461e-02
7.465658301621146131e-02,-1.262276835808730929e-02,6.891238743303101412e-03
9.272264075350551693e-02,4.440743192063627970e-02,-5.996192862701649716e-03
5.256319823242327355e-02,-7.712568638960228852e-03,-4.869073759663636314e-02
-9.380010465544097453e-03,-3.926408073471195775e-02,-1.088924885403931009e-01
-1.064170426445996964e-02,7.890269857391969677e-02,-5.458602150654560947e-02
-1.741479160810751464e-02,6.765118416448603900e-02,-2.548581707742091085e-02
2.473951622298189643e-02,1.216838181898721727e-02,-1.003308882753625036e-02
2.025316652746256014e-03,1.258434867149854988e-02,-6.661065685818014226e-02
-3.997396971449816011e-02,-1.709734427116979018e-03,-1.467582622629122783e-03
9.076484095470129312e-03,5.760110679785630794e-02,6.282884729618608277e-02
-3.671593097343162082e-02,3.181449150793583258e-02,-2.216888072257671913e-02
5.035096355088663350e-02,2.595585150216492970e-02,-1.154717467587048491e-02
-1.891293298115115026e-02,-7.616303682206194969e-02,8.456321267898905814e-02
3.310562540158743655e-02,-1.804048442714245234e-02,2.129551208875827065e-02
3.260290085774588537e-02,-3.939223675622099269e-02,-3.461008842161585053e-02
2.747100315929143499e-02,-1.468627845471351216e-02,5.284025289758425940e-03
-1.267981079290992664e-02,-2.710553374052509373e-02,-1.767037072399143399e-02
-1.052852088227934912e-01,-2.258618724579629367e-03,-7.600266213069790597e-03
2.459146345932637298e-02,-1.322102311702301469e-02,4.345578946895505001e-02
-3.992315865517276352e-02,5.945007293578952190e-02,-3.409586749986075194e-02
5.048083975731238945e-03,-3.389798602236455960e-02,3.261674051218551446e-02
2.417613968051662843e-02,5.187229717334598811e-02,2.718212218990088275e-02
1.067092055800504397e-01,3.388532670150574966e-02,5.464657593008106357e-02
-4.382464489332196789e-02,1.427981886263761553e-02,3.012792740194180502e-03
4.433971288155038465e-02,-9.745573456090684747e-03,1.011771076168125998e-02
8.709969174897729677e-03,-2.396912887701489747e-02,-6.091505037531867728e-02
3.164401865833835897e-02,-2.755762074519889360e-02,1.468097946631246979e-02
1.101652426646844256e-02,4.496280231807394528e-02,-2.579858297062615283e-02
4.656660315830435382e-02,4.779252319245893069e-03,1.536650974561420621e-02
7.754459724285360511e-02,-3.774779126397270063e-02,1.379202765489033825e-02
2.929302796665995967e-02,1.619556800491479126e-02,8.669348334110822674e-02
3.368589173275644832e-02,-1.458753175176832027e-02,-3.229593244654193479e-02
-2.395575706359769422e-02,1.111425897501645693e-01,-3.438733315988047601e-02
5.377690521762295769e-03,2.383772787197853057e-02,-4.111599213541487774e-02
-1.902232153379943697e-02,-1.777732083880538203e-02,-5.512174937492649029e-02
-7.172427159377793571e-02,-1.514737632102230828e-02,-2.942599818481397150e-02
2.954692417986313699e-02,-2.380685377323159269e-02,3.438648486366237527e-03
-2.192853570372037611e-02,3.603679494754814111e-02,3.668909035089818610e-02
-1.304536773477528444e-02,-1.192388808170973457e-03,-5.239949278620029821e-02
8.965091120609051945e-03,-2.629776007298866014e-02,-3.775176245113218837e-02
2.686921191001281559e-02,1.552250163701025809e-01,3.048011659446241486e-02
5.779799383823391173e-02,4.129180482429695848e-02,-5.521093776606504286e-03
4.386165483389081396e-03,5.706386762924445938e-02,-1.945622348930332868e-02
1.325608809648246705e-02,-1.302893385582324856e-02,-4.739343485988924132e-02
-3.664272510469564897e-02,4.156606855383019467e-02,-3.064871432618072704e-03
1.843474941656291681e-03,6.510183223464591218e-02,1.186935176990435402e-02
1.066885568564541337e-02,5.376749144385435143e-03,4.018970357789248063e-03
-3.945456999014393396e-02,7.399803185398079464e-02,2.857553570574524263e-02
-3.388895955984891784e-03,4.989679857552305198e-02,-5.511560379324277614e-02
6.667569161420039414e-02,-6.884471582391245292e-02,1.873214572295262698e-02
2.706482668280697779e-02,-2.992302625808697901e-03,-5.542596196137245662e-02
9.292626265128516158e-04,-2.823297811063819190e-02,-3.272607544115288536e-02
3.684613483918198693e-03,-4.469743382926042591e-02,-1.758504133191209073e-02
4.833014048146940661e-02,-6.773857934168951711e-02,3.774909494291273093e-02
2.201053344980755458e-02,2.090255407011343963e-02,5.593226389958094041e-02
7.906465005738204724e-03,1.856636491220652746e-02,1.146039466561343464e-02
4.753981055916092768e-02,-1.784993605118076823e-02,2.670113989615422248e-02
2.565030837266934691e-02,2.838439877637949707e-02,-4.364135042012989157e-02
-3.526124462754845479e-02,2.494707889324413591e-02,-5.149955494290219329e-03
-2.820094778197674776e-02,-4.541980583071334419e-03,1.981626462448663351e-03
-2.845762328011571321e-02,1.958449596895194336e-02,1.975912157156084481e-02
5.968968459825561151e-03,-2.700580274045082108e-02,1.729998661190513751e-02
-5.534899324859273578e-02,4.079307727386845966e-02,-3.307475873333275140e-02
-1.017604889735393078e-02,-4.534913686321304094e-02,-4.101916798489194799e-02
2.873157824780240427e-02,-4.594121688597022773e-03,-3.061527906763831033e-02
9.608773739153643814e-03,2.256509095215028862e-03,3.841090974429230143e-02
1.035256243103213798e-02,3.439278142304722646e-02,-1.245711725060990455e-02
-4.677787183664577908e-02,-5.406475196593041321e-03,-2.544072568938099063e-02
2.780321359600944342e-02,-2.001175425598680432e-03,-3.323970287077110397e-02
-1.584220029072595098e-02,2.809630964274884360e-02,-3.283694746448583696e-02
-7.436015782870734891e-02,3.225923515764566457e-02,1.347024484492914155e-02
-4.344437251255248850e-02,-1.502056103355314809e-02,-1.821062070880593090e-02
3.200418281996396386e-02,-3.690699364628869522e-02,6.154564036660114569e-03
-4.929881851203041926e-02,4.997615658562468838e-03,-6.420355282269070429e-02
2.106292243960755650e-02,4.206521196254110057e-02,-7.027186931467784350e-03
1.718212866327797211e-02,-2.559448750181422469e-02,-3.150095078980053032e-02
5.332818965568188879e-02,7.144129740324262068e-02,-3.291148908670079448e-02
5.492635272654659319e-03,6.552964616095802511e-03,-2.071939042304009326e-03
3.104729208580205707e-02,-4.099302587414037358e-02,2.236617441348927315e-02
3.044532367727761230e-02,-2.789131797216429925e-02,-1.949922216810478018e-02
2.424759056553214484e-02,1.619856004877100533e-02,-6.438824560755633530e-02
-2.937905451206100464e-03,-1.300454545445293986e-02,9.689358128485378585e-02
5.124425725738316478e-02,-2.213275804712752995e-02,9.664286596144426589e-03
6.156973166958153859e-02,2.775438506415592484e-03,-7.684960432994046228e-03
8.187597692992877943e-03,1.434314815212263394e-02,-2.301854165141904024e-02
-5.803242782048808647e-03,4.983726918759485286e-02,-1.189467938861805095e-02
2.444374801426909237e-03,-4.351648668769785011e-02,9.819570337743155353e-02
1.011127625565087368e-01,-5.082750240488163873e-02,-3.004286760544604140e-02
-7.426921852224581226e-03,-8.381493320681095149e-02,2.752915723799782572e-03
-7.972476430512703827e-02,1.072721393209560489e-02,4.395907182656968309e-02
-2.431668121985320393e-03,2.625900396176504212e-02,3.258376586830197957e-02
-6.642266310984403996e-03,-9.607153216161635687e-03,-1.823535369979393042e-02
-4.648021810973199108e-02,2.042462241456078145e-02,7.401697567268035113e-03
8.090012214176806049e-02,-7.212803545011538774e-03,-5.731493753804951102e-02
3.889142760425114316e-03,1.734326488214002482e-02,-2.773659190816949241e-02
6.764113578337076216e-02,-6.642468781338396223e-03,2.291785255397935789e-02
6.129139434295131569e-03,6.152663285602908566e-03,-3.178677300942464590e-02
3.454577228398505312e-02,1.853068634029226072e-02,6.076680861900652514e-03
5.122762840446339061e-02,-4.254353624953840368e-02,5.970154493065427809e-02
2.698751512859241287e-03,-4.950791777342606476e-02,8.522745621027186247e-02
7.005526061178611597e-02,-9.114050086508162021e-03,-2.935782532633984289e-03
-4.307993612518793564e-02,-3.477975155726741735e-03,-3.565704883017814519e-02
1.833977446916882151e-02,-6.023966291680309809e-02,5.453133353223196811e-02
3.894976932368251349e-02,4.557523617909021649e-03,4.291267988245495851e-02
2.901869705886913134e-02,8.610350200747872440e-03,-4.571728254322245111e-02
3.256300928698000613e-02,-7.275998067363156387e-03,-4.348676762490692044e-02
6.657064339982660117e-02,2.638212288115513240e-02,-1.946605774165484359e-02
5.268572909974220120e-02,3.073768330582793071e-02,-1.200559826491054763e-02
4.219898565411398829e-03,-3.262659359548898685e-02,3.442017187438500131e-02
-5.253742611170851562e-02,-3.957384568083918003e-02,-6.596619391012857603e-02
-1.602964045666203582e-03,-1.493353623460612623e-01,9.392485243425858360e-03
2.785326973034070105e-02,2.222654462538918574e-02,3.024299579651035241e-02
5.159861622800312325e-02,-2.175719638058924276e-03,4.249837584238148891e-02
1.040195527992585599e-02,6.645690971136819503e-03,-7.086702379869694313e-02
-1.247356012623825582e-02,-2.163024366512389818e-03,4.976644836168248737e-02
2.814132487838851351e-03,-5.379943895032822908e-03,2.724819652643427695e-02
1.689228519653044810e-02,3.966003517787253241e-02,-1.041275809543018224e-02
2.860423452040954453e-02,-1.934883690775475451e-02,2.269498941219687694e-03
1.982067943294035448e-02,-5.128309795593960670e-03,1.263745757340543376e-02
-3.984394493922756471e-03,7.296906945171041832e-03,-1.092613279325329451e-02
-1.625669141722678804e-02,5.178874846291415396e-02,3.540680408168258436e-02
-3.941414983156759505e-02,-3.379963528854953297e-02,-4.716387050438932554e-02
6.368996197895991640e-02,-4.118887514769541125e-02,-2.352497745415568775e-02
3.019865673169080597e-02,-1.181525521857150832e-02,5.541470177705926786e-02
2.552762644199650308e-02,7.953346022937063386e-02,3.383649256258493276e-02
7.427012030304280810e-02,-4.182859001596081483e-02,2.393738727195285701e-02
-5.992896628122426628e-02,3.956617213560743862e-02,3.821393267307836294e-02
-1.109818032599062818e-03,-1.945272535320490687e-02,-1.079380778624022905e-03
5.746223202239598288e-02,-4.779852275882338908e-02,-3.739000374880539768e-02
2.925622962452000334e-02,-7.677925314332587070e-02,-6.422092322024263063e-03
-3.329294785970644821e-02,-9.098133055672955050e-02,-2.141494980241454016e-02
-2.048663686649620716e-02,7.934671948884607084e-03,-2.839287508370531149e-02
1.792564178400280275e-02,-2.571558856457266048e-02,1.874481162306990481e-02
5.562162145373522604e-02,2.176960228400721953e-02,-7.820930917606438992e-03
-6.238387019192789471e-03,8.825133050004081714e-02,9.054258944849034874e-02
3.827043505577056720e-02,-3.566840925112826910e-02,3.326529955500896231e-03
-1.461919305895136023e-02,6.008499384266691168e-02,-7.926980583239387479e-03
-2.043922551318144449e-03,2.261676404770503190e-02,1.542531380674194014e-02
-9.192057949278346907e-03,1.187025513938412546e-02,9.132875646396977978e-03
2.184345958551157929e-02,-4.728755899028335569e-03,3.475444499917959562e-02
-9.585807188753082617e-03,-7.472361127370250045e-03,-8.508088841518822443e-02
-3.310044227121511102e-03,3.841060682952528865e-02,2.600543036595288210e-02
-4.497596468011769849e-02,-1.747692884669493820e-03,3.608729560708474893e-02
-7.157219146702982482e-02,-1.121204174740672403e-02,-3.507276947622542385e-02
-1.747575479960624886e-02,-2.486894634588438305e-02,-5.172099884855368979e-03
1.918588775347348022e-02,1.832056811929398676e-02,-3.058012873679648649e-02
1.806047744943102898e-02,-5.244766751941964955e-02,-2.207412135487970412e-03
1.236359360895331744e-02,2.137563101492400211e-02,-2.104151693670571269e-02
-2.117751146976398768e-02,1.300132621233809904e-02,-6.813032587283471275e-02
-1.044045853216282738e-02,2.195077267203240923e-02,-1.656168211061415920e-03
-1.509679506834842033e-02,2.487815649341156357e-02,-6.435590698656604505e-03
4.800757530487216769e-03,-2.320020301013407324e-02,-8.245072121464398426e-03
-1.771569777305475463e-02,-4.999985331739925654e-03,-9.144960001127828975e-02
4.387309373076610231e-02,6.206318514195347663e-02,-4.401655419295546351e-02
5.090242230684157571e-02,2.011372708263528541e-02,-5.505863784357314071e-03
1.164326389955737534e-01,-1.214704892460805041e-02,6.439755524401881426e-02
-2.937284456167699870e-02,3.329488320922502353e-02,-3.932791181398737068e-02
-7.450485164020886029e-03,-5.355593810165065055e-02,2.188049404200932777e-03
-1.868004125076878214e-02,-6.978617977595390209e-02,1.286834137374261514e-02
3.354000914829617652e-02,1.145191715315541960e-02,-3.955584621718597621e-02
-5.583523968145372163e-02,-4.353687056965280765e-03,-3.123631193792461222e-02
5.949805014946295267e-02,-1.800960497496930171e-02,5.784975225513842335e-03
-3.940406524566169612e-03,6.526626004202702204e-03,-7.506063784490377491e-03
-1.392234968263389785e-02,4.387038705650436743e-02,1.257607202691706991e-02
-3.790849401210864833e-02,-6.716812546389266947e-02,4.598311674875382032e-02
-2.740289364226228611e-02,7.332281632428591656e-02,-4.026679603786282452e-02
5.757209095257302678e-02,3.926503284307857750e-02,2.052927565545827407e-02
-4.771222481232027628e-03,3.356992628921598443e-03,2.461887202047817469e-02
1.747694702198786254e-02,-3.752045814995157158e-02,-3.562130371817443658e-02
3.523839793082794020e-02,-2.510577196485531959e-02,-5.371607846043765372e-02
-3.421956625991148977e-03,-2.481343713117416250e-02,-1.010812772585470143e-01
-5.898593163006640716e-02,4.016609094369527622e-02,3.921822122899512597e-02
2.689253694848316167e-02,-1.974407227955041894e-02,-5.522774797794267887e-02
1.585643140472835222e-02,3.278595059488073615e-02,-2.035847783932982075e-02
2.042588893044169560e-02,1.257921788829997334e-01,8.089951347690424802e-03
-7.831431637943432481e-04,-4.476026135666289103e-03,-1.772293330505186545e-02
-2.387779889933029642e-02,-5.081382630475583112e-02,-3.574956514495538501e-02
-5.205450141654121080e-03,-1.104976156074629137e-02,1.900203499335071603e-03
3.950974662606395425e-03,4.183620559750501899e-02,-7.124181537198465662e-03
2.160890476119680520e-02,-2.322288275817741693e-02,-5.296250698649588445e-02
-3.318441875311206601e-02,4.096418442717485869e-02,5.500884973289349444e-02
-2.453300244457241874e-02,1.265278930264496400e-02,-6.261002401454323664e-03
4.189147024014970577e-02,2.828289465057629015e-02,-4.318083475983786057e-02
-3.012640643864996151e-02,-3.958399571643634457e-02,-6.426473507369476548e-03
-2.388291943718375346e-02,-9.220651505862401121e-02,-5.578395666779829842e-02
3.313119639640910163e-02,-3.773057747215837615e-02,-2.732024905632184780e-02
-3.839142807967221849e-02,-6.571893481432990181e-02,2.613440862654522676e-02
-4.307404658570615497e-02,-8.417422459911580099e-03,-2.752385756648914605e-02
2.276610393449275856e-03,1.180813109065306961e-02,-3.143706362617840200e-02
-1.578982787010865807e-02,8.203457095126498455e-02,3.621613532383099326e-02
5.043874300643606812e-02,-2.925981638781646396e-02,-1.052832068691403611e-01
-3.802073963841738190e-03,-2.746693257578969663e-02,-1.249306361430502915e-02
4.398263760852087409e-03,-2.158533811207786687e-02,2.823525751856885424e-02
6.895337782573270069e-02,4.211246666032261721e-02,-2.395558997401137438e-02
-9.312168982137717516e-03,4.010732715335595805e-02,-6.420461535020274835e-02
6.768123633429006317e-03,-3.166482531011884788e-02,2.039593432040316678e-02
-3.411592221940967784e-02,3.624075126072684450e-02,-4.714942046417305160e-02
-2.985352258011426171e-03,-5.420644512789800362e-02,4.424501534035046174e-03
3.634582077896034158e-02,7.949049808184912788e-03,2.432636915200126621e-02
-3.528804124944596304e-02,2.483702030467452998e-02,1.045499291167270063e-02
-6.344654980284672452e-02,-5.950623809930678104e-02,-5.217362588343337632e-02
-9.870456991289548732e-02,4.745434367245610768e-02,-7.162451975314981789e-03
-3.230016732496126305e-03,1.162388590841892388e-02,1.860592844818455965e-02
-1.263871411243344331e-02,6.177303170685480294e-02,-2.015123984510304618e-03
4.667593956690212209e-02,-3.503372107907191252e-02,5.364704697375287379e-02
2.602422906783626727e-02,1.310331648207479008e-02,3.677982634709456300e-02
5.583642653638483389e-02,3.108046367476904187e-02,1.744588154112521397e-02
4.530911345656116890e-02,4.048745393346150218e-02,2.339018768037712942e-02
-5.775378633688612283e-03,-2.152146457019444084e-02,9.207014744511843318e-02
-7.685531546521036372e-02,-1.114113040636722229e-01,2.686174452125360268e-02
-3.579346995538428694e-02,4.138935439320408360e-02,-1.456130882025738309e-02
1.448006800460524199e-02,-5.963717366177401225e-03,4.069909137301869553e-03
1.350519831554946593e-01,-1.837012480724304481e-02,-1.694951605501697836e-02
3.192300276979674611e-02,7.659672440804203564e-02,4.940123941620529202e-02
4.335542498681817930e-02,3.552124754452314070e-02,-1.925737568311811435e-02
5.314231447739228495e-03,-4.007847204524958573e-02,-5.585751350413827032e-02
2.162589860365271566e-02,-7.795351664841601753e-03,8.759651318459590885e-02
5.556216330286247026e-04,-2.119698314848431422e-02,6.872892556668638506e-03
1.933247004017419821e-02,-3.668206139332517556e-03,4.271917994272705216e-02
1.450492837432770625e-02,-3.018656014638276125e-02,5.452363075250798649e-03
3.121300168088570609e-02,4.155079132524290911e-03,-3.907979989595880554e-02
-4.292222085302833251e-02,1.299294405375289035e-02,-7.358615189275780066e-02
-7.162501117720698751e-02,-8.113311618253318813e-02,-2.598992569761142402e-02
-5.386963186227615441e-02,-8.181415748205425609e-03,1.120822524383375055e-02
-3.926387018629376446e-02,-2.387660983437174533e-02,-4.071240066685219428e-02
-5.178498817973953977e-02,9.168479987299700540e-03,2.083337415205064810e-02
-4.764650620151025633e-03,-7.507867699105310634e-03,-5.891448006387797927e-03
8.256113742701053082e-02,1.356347116017367696e-02,2.131814461778415958e-03
-2.977645111871728839e-02,-3.538947889210678800e-03,2.489287121859586061e-02
5.052535319775350309e-02,-1.244279072873980506e-02,2.086826104601790383e-02
5.131233181848372099e-02,-5.007436775830011871e-02,1.440716525150893129e-02
-1.984487259064451371e-03,3.209221466315373417e-02,4.608334384054372374e-02
3.889082728872593486e-02,-1.015960507222906034e-03,-8.810392062460968912e-03
2.955420320242730520e-02,-2.210693846081277988e-02,2.937051493518302858e-02
-1.423523374193141639e-03,6.286586297497651077e-02,-8.447887968333955833e-02
1.496630452194271446e-02,2.309502391347826103e-02,-1.033047550104945235e-02
3.537989713793326246e-02,5.227160586030815681e-02,-7.720921172627531748e-02
6.142451048372316730e-02,-3.341614972340979563e-03,-2.508090122565931335e-02
1.462328022945440752e-02,6.937551076545854858e-03,1.625191274209363684e-02
6.260633167958294665e-03,1.784053818153575124e-02,-2.127186003922436341e-02
-2.586302055564524208e-02,-3.104460865775330106e-02,1.072997692796458236e-02
-4.135802045017649559e-02,3.433259477630116324e-02,-2.618459325405419688e-02
-2.096364983110766619e-02,-3.849899438550929975e-02,-2.933545133575254926e-02
4.661234008522690576e-03,-5.332788189397557471e-02,-5.406060371725520015e-03
1.517390227810840216e-02,-3.637316713153709077e-03,3.857955293719938367e-02
2.732622909233540370e-02,6.261449140559566251e-02,-5.225625178393399246e-03
-4.544393201758665374e-02,3.352013486930267849e-02,3.913950023335605044e-02
-4.493742953687930586e-02,-4.711478116199909610e-02,-1.584680293492677847e-02
-9.614111177004494579e-02,3.093607321232734811e-02,-2.010548543286746342e-02
2.232952455779095916e-02,8.227771768940536287e-03,7.738125741519971679e-02
1.586032142997378241e-02,6.585255417609469503e-03,-3.727905563142890760e-02
5.487798519690807730e-02,-8.422508915763569567e-03,4.442602671025367572e-02
-4.070536382327139685e-02,3.373448715620604253e-03,-1.657662889952167887e-02
-4.471255645696674969e-02,4.439957785731729265e-04,2.329066541320208919e-02
4.764036440050543886e-02,1.263628663655822978e-02,-4.593821184750929154e-02
-2.901480954555431951e-02,2.566867560630728407e-02,-6.782618014170762460e-03
2.073093261535305029e-02,1.491432173916603342e-02,2.002707927945443847e-02
-2.405951752343154712e-05,8.890678167495742745e-02,-4.338732422908426339e-02
1.675345940168895820e-02,-3.459130191554398576e-02,-2.749358291184691300e-02
9.103471848405934180e-03,9.692145413322339129e-03,-4.908091568356968276e-02
4.900529138740783441e-02,8.627600137935764746e-02,2.415807903913582202e-02
-5.535385755121388467e-03,1.194992411853807585e-01,2.074702872350025692e-02
1.052930441820343517e-02,-3.796147059626735903e-02,-6.855766784729090679e-02
1.439557482263821922e-02,-5.362796940469053558e-02,-5.289217714567796130e-02
4.616324052783551957e-02,1.933963793150383220e-02,-5.040678127846766332e-02
2.579814409590839089e-02,4.256369980024599098e-03,-7.704995010897221219e-02
5.374990635177169171e-03,5.921518946127710126e-02,-3.527460636410040262e-02
-2.218959775361915160e-02,2.635719007287643662e-02,-4.667258244979641257e-04
8.616195818306988247e-03,-2.298958386911626600e-02,3.220446350046364797e-03
-6.996853605204474136e-02,3.098519091059216690e-02,8.543942660630179584e-03
-1.146815097546844721e-02,-1.113666530636079482e-01,-4.031061042542838369e-02
5.958994446519774724e-03,-1.082955230967079172e-02,-7.244565359377089231e-02
-4.544334375925174890e-02,2.301665918238888012e-02,3.836076328730377450e-03
-1.910787041562634139e-03,-5.763854043344573269e-03,1.806643499385477553e-02
1.286364267274968040e-02,-1.616404905099209444e-03,4.486224707230097170e-02
-3.818754756963584768e-02,2.609556685076588889e-02,7.311211253585600534e-02
-3.219836286090835276e-03,-4.029615399644013302e-02,-3.435977555630917446e-02
-7.801246192201579700e-03,-5.653391930305460070e-03,-6.626510692357308330e-02
-3.141816432636228978e-02,-3.714008668788210815e-02,1.899048320211777635e-02
5.303958959294589881e-02,-2.832981693722612729e-02,-1.339655672652007717e-02
-4.711288229609521955e-02,-1.389639169628346937e-02,1.277068779116008641e-02
-1.288621869448339750e-02,-2.212279666688220583e-02,-2.370925799971528719e-02
9.733341592980728277e-03,-1.934913624802259147e-02,-6.043653098306129255e-03
4.143801700661283588e-02,2.019395478564151372e-02,4.382428234022641561e-02
-4.527623577789246373e-02,-6.497173487654485380e-02,1.932799117079756629e-02
-2.637495783230443119e-02,4.430119894981163209e-02,2.030811240513192076e-02
2.991409476245924723e-02,-3.029859733991329546e-02,5.390122877146864139e-02
-8.559006788194613302e-02,-4.351162101187612541e-02,2.888819468560855155e-02
4.796670869460094994e-02,5.227380829305233040e-02,4.154767037503097338e-02
5.079008713620852822e-03,-1.135160563987272324e-02,-4.864200624555994890e-02
-1.993049775802467963e-02,2.412910676249056200e-03,7.620503504588077093e-04
4.297519285598272454e-02,1.127992956822675835e-02,7.212427374800162161e-02
-1.247963718563376706e-03,-5.383095230432934780e-02,-7.040271966496346179e-02
3.134379629564640508e-03,-2.348772252593679319e-02,-3.597581722670553650e-02
-4.503677732229467018e-02,-1.160145012378781433e-02,7.076869992544278058e-03
-9.288897738363662698e-03,-7.844970259809809499e-02,-4.853774984345640697e-02
-5.903809391144255320e-03,-9.615763798165631593e-02,3.944062674054051032e-02
