accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.328085334086231669e-03,-3.049967020045901353e-03,-9.785606771980683405e+00
-1.959936431809283439e-03,3.998774706638716370e-03,-9.792964091982540253e+00
4.764187189861854993e-03,8.033331771196501950e-03,-9.793551181791512406e+00
1.863080291894305632e-03,3.598705281745882053e-03,-9.790036014208430615e+00
-9.894786286257643490e-03,-3.180637342380494229e-03,-9.792482785113584498e+00
-9.325476419505027148e-03,-3.104450698125183882e-03,-9.792708222258619699e+00
-2.171683802175578340e-03,1.596562300972156857e-03,-9.795644576599565667e+00
2.669983571239800593e-03,-2.901517470982893036e-03,-9.789113896128323944e+00
6.537736992570712842e-03,-2.936324371908591736e-03,-9.795156993685877111e+00
-2.951641575010114250e-03,-5.401522985216023094e-04,-9.796652106382373049e+00
4.693727361025475109e-03,8.234128829488153792e-03,-9.798634186265775980e+00
-5.278919901191197811e-04,-2.951575650873851028e-03,-9.795190374156765856e+00
-2.386071085466653311e-03,-4.320910825742683287e-03,-9.796609271011902820e+00
-1.133922792424384672e-02,-3.948402308847171957e-03,-9.792380036045051028e+00
7.203727075912930503e-03,-5.804367065060094845e-03,-9.790068866766770128e+00
-4.370261661504798271e-03,-8.645990533715872811e-03,-9.793192971495191301e+00
9.898329116360923483e-03,2.751726536610096113e-04,-9.800683444808264255e+00
1.755478961918639780e-03,-7.938338158498939312e-03,-9.794013123074169158e+00
2.903968563224963457e-03,1.472580830580448065e-02,-9.796855699310334842e+00
-2.542506049367668306e-03,-7.013769446519124186e-03,-9.796595988447606373e+00
-1.266644107238188745e-03,-5.723267678333557491e-03,-9.791896284046774923e+00
1.941650727187861202e-04,-3.171627226292071883e-04,-9.791675661224619631e+00
-4.801212679239876490e-04,3.810317273805980624e-03,-9.794862631151364241e+00
-5.897372940651227601e-03,-7.332682996446892969e-03,-9.793388507697887491e+00
-3.094034893599235253e-03,8.063684407210626112e-03,-9.789252007665103505e+00
2.612377109917486933e-03,-3.270335902438806924e-04,-9.793598215415402208e+00
8.539404879983492763e-03,5.977600540948596261e-03,-9.795756282336377296e+00
-7.029041806850675443e-03,4.317915174108131852e-03,-9.789364078337811748e+00
3.653179954452862987e-03,-6.687219179504919281e-04,-9.792481420359205657e+00
6.935251724961219444e-03,-2.325668861927294214e-03,-9.797621433250721878e+00
5.866235933741198103e-03,-4.283679976749156688e-03,-9.795703083739056183e+00
-6.243921680304283109e-04,4.446295450438250349e-03,-9.794808788815803524e+00
5.334977618673029335e-04,-9.877766864374148276e-03,-9.787562216425078176e+00
-3.557560200548873057e-03,1.459127496844574113e-03,-9.793439905754315333e+00
-1.746020461229465899e-03,5.101299228582403984e-03,-9.791095639394374217e+00
3.823825304295639456e-04,-9.073054048444535377e-03,-9.788835448148988760e+00
3.665896917892816527e-03,4.486187575821845921e-03,-9.797034107188922647e+00
-5.307609877583549692e-03,-1.160378425176241757e-03,-9.796639914349180245e+00
-6.138199059862963110e-03,-2.352510687202831463e-03,-9.804437205791542098e+00
3.198791406009885308e-03,-6.751546720767308447e-03,-9.796673506282644439e+00
-7.004813962009717471e-04,-2.211429039126239140e-03,-9.800531416720199118e+00
-3.056004311023279366e-03,-4.407576038431776713e-03,-9.779660085207931175e+00
2.318947143341364842e-03,-7.901632950842082384e-04,-9.787246337227863080e+00
-1.307460889073576134e-03,1.364268448960668850e-03,-9.789032499853757230e+00
1.080473845455974958e-03,5.607099968348523700e-03,-9.791575922187819359e+00
1.550874139129111489e-03,-4.487987829662823391e-03,-9.795182036801781678e+00
5.018505396137640196e-04,3.917108338979080791e-03,-9.797105913821546608e+00
1.072662411073462690e-02,9.287462417840388826e-03,-9.784535712318849221e+00
4.284972809606523055e-03,-3.728284240806164617e-03,-9.787809536827751344e+00
-3.787141262440499399e-03,-8.873049652824351041e-03,-9.796569421830461977e+00
5.403770497433014498e-03,-8.670458058348319910e-03,-9.789536795709201655e+00
-8.330900575846051856e-03,4.078834342877531854e-03,-9.796446894030916397e+00
-5.311941943851275494e-03,-9.850411068355387646e-04,-9.789811198311227258e+00
3.322214672759833502e-03,-1.221235716374316407e-03,-9.798407526901645070e+00
1.668832154445122574e-03,4.867982674811080143e-03,-9.795178676899785941e+00
-1.947044576013885666e-03,-6.986897245316519428e-03,-9.783493660593711283e+00
-5.476406976757989230e-03,3.574162512398488742e-03,-9.796397283474211903e+00
