accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.450273279309150431e-03,-7.067207700508407187e-03,-9.790603065565550267e+00
3.866467793910806187e-03,4.093984848144999709e-03,-9.787594454603645744e+00
2.254536564922096046e-04,1.288951062625418205e-02,-9.801150555289597222e+00
-2.394797105875613990e-03,-5.517258977779133412e-03,-9.796573311824845476e+00
5.138345147239769747e-03,-3.696817141033598673e-03,-9.793616553299832717e+00
1.279603552735997414e-03,2.158014964286979025e-03,-9.782352503933610777e+00
6.568724382827062329e-03,3.264459271047014197e-03,-9.793579948283989367e+00
4.645911977905584924e-04,-1.655989287000862384e-03,-9.786644713253570771e+00
9.817864906371566707e-04,3.868208292970967081e-03,-9.795683070959098515e+00
-7.655267752884561440e-04,-4.477998753452222883e-03,-9.787282489462961976e+00
-2.985753128444462376e-03,-4.986574150176762213e-03,-9.801303252657630694e+00
-2.942294203622304594e-03,-9.104615322828258847e-04,-9.789387249523095136e+00
5.149356093538290727e-03,-3.484033357865275486e-04,-9.791712488427817718e+00
-1.455213217452262266e-03,-4.657997860343748159e-03,-9.795192907543285088e+00
-8.845235389413667881e-03,1.456324628184409815e-03,-9.798216725376745373e+00
-7.593695018624974091e-03,-5.078666858011817321e-04,-9.781746899652320693e+00
4.656970093339090656e-03,1.693090938990781356e-03,-9.797659131649936626e+00
8.166603761711861698e-03,-1.568082566528011508e-03,-9.799057373755568179e+00
1.153189845736332132e-02,-2.730032372038949853e-03,-9.793400407902490556e+00
5.660428631003718361e-03,2.220483344835150544e-03,-9.799419437026010371e+00
-5.558869843931952236e-03,-4.190123301031094608e-03,-9.786307523732114433e+00
4.479355691478112585e-03,8.224800066503249948e-03,-9.788422148172974957e+00
2.109428891604383204e-03,-8.736323952708297935e-04,-9.798376154037185870e+00
-5.796820395576080844e-03,-2.741016642362620868e-04,-9.799855919044052399e+00
-3.629197065354609550e-03,-5.018500323626852054e-04,-9.795385913480702200e+00
1.216490928936153805e-04,-5.144148420857947747e-03,-9.788930979066163829e+00
-1.056296245819244792e-02,2.560943563301647935e-03,-9.798838599538925109e+00
3.075462339884171316e-03,-4.566638829600475590e-03,-9.787777936160201975e+00
-2.000313313356907353e-03,-6.200197041440231628e-03,-9.797721318770172161e+00
3.170448687512487668e-03,4.467879266144898776e-03,-9.799780351274769430e+00
-5.489448078455021196e-03,8.556971339674623520e-03,-9.805240888849604985e+00
-1.202369753854026736e-03,5.712144091043051299e-04,-9.793722598004920954e+00
6.033470169964434866e-03,2.164675062388757374e-03,-9.797096432391242615e+00
-3.221610340432999250e-03,-3.831362794210397583e-04,-9.791504519675076068e+00
-5.152734970567058106e-03,3.742934036873467232e-03,-9.795058804381147510e+00
-6.782902163994361001e-03,3.132431381024071643e-04,-9.791343127397716728e+00
5.073466646584963088e-04,-4.563737267738511051e-04,-9.795918089086990577e+00
1.108264796194545433e-04,4.879768988747094222e-03,-9.800074125445355833e+00
-7.705102242438359450e-03,4.086693242926111701e-04,-9.788706040157920896e+00
4.782982442328916409e-03,5.168239257842341915e-03,-9.791427149841883448e+00
-9.319268674632227162e-03,-7.163972131029120935e-03,-9.794431785663826773e+00
1.675944169558411107e-03,-6.246944539878144728e-03,-9.808259625081161559e+00
-2.125138583694056137e-03,3.480006576445942527e-03,-9.791378823788777552e+00
4.457284632191891444e-03,-7.646217297622494649e-03,-9.795382553802195247e+00
-3.737380366439313571e-03,3.937473715923759006e-03,-9.782197823965168126e+00
-5.219184484492263992e-03,-6.281780996663038387e-03,-9.787892213063463132e+00
4.519320198583048724e-03,-2.560698672093273537e-03,-9.798448617681950523e+00
2.604981214419471464e-03,2.315603522913328802e-03,-9.786500573290616956e+00
6.506147266881239649e-03,1.714253590148435286e-02,-9.789187629293367721e+00
-2.854504601564539397e-03,5.248361719571381862e-04,-9.790957611999873578e+00
-1.478673716198331770e-03,3.180553902423429412e-03,-9.794898197663833628e+00
6.943757856425690836e-03,8.986361448935920992e-04,-9.800667216578398566e+00
-5.887423965685065035e-04,1.939220043471056145e-03,-9.798811183140333725e+00
2.940060260353496990e-03,3.869060877309243168e-03,-9.791325775855918678e+00
2.581914038433800237e-03,1.195057767897627667e-03,-9.790841894729787498e+00
4.032378116799932230e-03,-2.638355148490007396e-03,-9.789896137620825556e+00
3.737952367650382882e-05,1.616791916947780744e-03,-9.793429253020095260e+00
2.711990319810439476e-03,-2.167051101509383498e-03,-9.795535901040857141e+00
7.268972198287536844e-03,2.420071864043887855e-03,-9.794130914854781267e+00
1.535138136088016851e-03,2.923333371971916558e-03,-9.794042647944584346e+00
7.424977655944907905e-03,-4.182425515441717985e-03,-9.803332872699719758e+00
-7.913310623278844991e-03,-4.355856106608366196e-03,-9.793607449859157654e+00
-3.358353157068707552e-03,3.528190384289820510e-03,-9.788736195764679238e+00
1.004731685275824481e-02,5.200866856299916560e-03,-9.795104374460398944e+00
-6.263473412295902584e-03,8.743076578077570854e-03,-9.803785671801650281e+00
-6.319250951095854198e-03,-8.015649835933355213e-03,-9.796805867854711636e+00
-5.361161362079515380e-03,-3.456662807000211116e-03,-9.783459614715042107e+00
-9.686189813228184009e-03,9.748554234424075191e-03,-9.794182860572666627e+00
-1.220109240684908022e-03,-6.650139353011754600e-03,-9.799657697667811362e+00
1.136002717606259156e-02,-6.536109948648765461e-03,-9.794984559660273149e+00
-1.358677360043072805e-03,4.915423062381311416e-03,-9.797128953011956298e+00
8.504824586699639630e-03,-5.128372033947730876e-03,-9.798075410717572709e+00
1.158098417180132740e-02,1.584692577637646007e-03,-9.788999842071859803e+00
1.755962607879215298e-03,-1.249453588032009045e-02,-9.785608881996164854e+00
-5.256556919761180315e-03,-1.816260962870983563e-03,-9.795924294045976310e+00
-2.599229276580882538e-03,1.785286733110927077e-03,-9.797915087793986899e+00
-7.457924212189282311e-04,-1.090944954687707823e-02,-9.809686091445726674e+00
-3.017392934665085054e-04,9.235937462153105335e-03,-9.790889961011780329e+00
-3.217537361422054092e-03,-3.546584654936362282e-03,-9.793543081727968058e+00
2.599351530822371047e-03,-6.373591103883090997e-03,-9.796052637815494180e+00
9.003446226672494378e-04,-9.057312196060323664e-04,-9.784726634015511237e+00
6.150443168732487413e-03,5.977058709535314554e-03,-9.790380069029533061e+00
-6.935576686407009944e-04,2.023537109752393537e-03,-9.792711720525604235e+00
5.913495733608145101e-03,7.569132975511145070e-04,-9.793587160013196069e+00
8.951087973716298496e-03,-1.631571654702935375e-03,-9.792722873041405762e+00
1.158859407737581042e-03,-1.389901654944613284e-02,-9.791680112043740891e+00
-2.738558748633498387e-03,-2.255106552895229377e-03,-9.797333448745465745e+00
-3.670873976903884020e-03,-3.043256263652205796e-03,-9.801703869955359139e+00
2.074808455549681779e-03,4.705977095544057118e-03,-9.790779592375255191e+00
9.514909254648890730e-03,-6.428251184781479458e-03,-9.794850953700974472e+00
-3.671386884627665832e-03,-8.255770463382468630e-03,-9.802181556589609102e+00
-2.889388295138154913e-03,-2.554848393332309620e-03,-9.794084823034427956e+00
9.402651822687294741e-03,1.150270156660775176e-03,-9.793336377340716936e+00
-1.895059673457213240e-02,7.095984699662244433e-03,-9.794452375175179526e+00
5.974032326279059106e-04,1.151098109994963146e-03,-9.789425962099610246e+00
-4.208440593372062347e-03,4.892716034956948006e-03,-9.791821978336463062e+00
-9.455927860080254668e-04,-3.629586610239799414e-03,-9.790465404939094896e+00
-3.480621447717493003e-03,-1.572761203411696465e-02,-9.786531437080970619e+00
-8.416585565167103303e-04,-5.181059858929877755e-03,-9.796832339789022015e+00
