accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.029977997531594323e-03,3.239637559696122854e-03,-9.782327934324838381e+00
-4.438738585611058142e-03,3.375951829806832054e-03,-9.793111584102184963e+00
3.201417577579684405e-03,5.585420624246587376e-03,-9.790687071243123540e+00
-5.769644425541392042e-03,9.432131555678497856e-03,-9.794993102546699859e+00
-1.864149095541674781e-04,-1.181209141073556604e-04,-9.787892791649607460e+00
-8.833432906833943443e-03,1.179239058508493301e-03,-9.793391924060705023e+00
1.000906903096542401e-03,2.687997904099091728e-03,-9.802261774572476938e+00
4.246845332649820735e-04,6.881992238729782441e-03,-9.800078294467224893e+00
1.312419219477129178e-03,2.004347932535211884e-03,-9.788647540526067559e+00
6.780780192511848617e-03,1.257119060228861947e-03,-9.794267931461169141e+00
-2.598694709548563919e-03,4.700764234342720213e-03,-9.791205766395144394e+00
1.323778467739173412e-03,1.062765942136930861e-02,-9.797934160887075805e+00
-6.463954369545527913e-03,4.998316800602174009e-03,-9.796373396474020723e+00
1.513214574059936878e-03,8.925294119066413262e-03,-9.790667064998034519e+00
-8.753617473050412368e-05,-1.355694534000532331e-03,-9.784481784487892853e+00
-5.025242527820091530e-03,7.796878971982893619e-03,-9.794283820622188941e+00
-4.409336289365558235e-03,-2.172300716744577156e-03,-9.791238426491899460e+00
9.381706823485299988e-04,7.714297946207886733e-04,-9.792576753975836823e+00
-2.812219378139913829e-03,3.130961858973761291e-03,-9.793158473311663670e+00
-1.513843053577401156e-03,4.688737574219978971e-03,-9.793658336520200791e+00
1.193401159008083273e-02,6.075968588769175942e-03,-9.786646813881128892e+00
7.489147296956883380e-03,-3.840448902734327607e-03,-9.794707372819082991e+00
-5.267724067864537445e-03,-3.993596678110398861e-03,-9.775767130584680942e+00
6.245486380946814638e-03,2.275011189044237690e-03,-9.796880793520760022e+00
7.456858631453859056e-03,2.031910529872754288e-04,-9.793423390395799899e+00
2.070089958402693796e-03,-4.254728656029017723e-03,-9.804012427596331847e+00
-9.491428672755956517e-03,8.281453712426038987e-07,-9.789186267233153771e+00
7.735073049170733753e-03,4.284675225394070537e-03,-9.793910771150125427e+00
-3.693126190471245871e-05,2.017376247606543754e-03,-9.797691861422125115e+00
3.846492644178743300e-03,1.964081545682062370e-03,-9.790681689329129966e+00
-1.043206120947974373e-02,-1.485204792617608651e-03,-9.794073137500681980e+00
2.310678368826526649e-03,-1.571648443699610615e-03,-9.799209223781728539e+00
-1.366743452640160504e-03,-6.370756617645021921e-03,-9.791849330216059855e+00
-3.021236126276209168e-03,7.155097140923214090e-03,-9.798584799897049891e+00
3.893559634246414932e-03,2.169494101738478863e-03,-9.798429189528254923e+00
4.945815103951798665e-03,2.312614469076264972e-03,-9.795827994071039768e+00
-1.181374089741087129e-04,3.324780419416076358e-03,-9.800759057635334059e+00
-4.340152411568156191e-03,5.310482166423721208e-03,-9.794215195032528243e+00
7.719814060292717623e-04,-1.038944049854184995e-02,-9.792176987891782147e+00
3.246827028135639524e-03,1.845255889878252321e-03,-9.785965097763208220e+00
4.641479401452951181e-03,-8.148607378593691539e-03,-9.783331736589634176e+00
8.421723372748953981e-03,4.748309596936824118e-05,-9.785279629014805636e+00
-2.764253131454540765e-03,5.761701461151649134e-03,-9.785361343073335050e+00
4.706797467530819158e-03,5.417107278261125078e-03,-9.786869950032713206e+00
-1.075102421491882718e-02,-2.719901287021495376e-03,-9.790086047951746195e+00
-1.033096325253626173e-03,4.592785290110302371e-03,-9.788864333037555099e+00
2.308847831434803974e-03,9.064231232577699138e-03,-9.786828061084623442e+00
3.035651083574187822e-03,-1.979197269566932826e-03,-9.802552692936272294e+00
-9.113206336026440611e-04,1.874966298085180500e-03,-9.786410597707916992e+00
3.780040967083958623e-03,-1.102637964453222208e-03,-9.797326669342954375e+00
-3.805470257140787863e-03,-2.989070278411051296e-04,-9.782741560789073532e+00
1.216643897450685706e-02,2.874064310513879759e-04,-9.798356419892300551e+00
-2.096789400487830343e-03,-6.133363816782539356e-03,-9.797640184048564294e+00
4.368315221410306107e-03,-4.950782451330934357e-04,-9.792184422191139603e+00
-3.193574350819211160e-03,-3.918244010734047746e-03,-9.798418775122090807e+00
-9.375844689434396223e-03,-1.272550450267049670e-03,-9.794931883408361628e+00
-1.667877545969551805e-04,5.358135012044282219e-03,-9.790283029030465656e+00
-4.582608996157426680e-03,-3.474072455987387096e-03,-9.791273350536862097e+00
3.098267630517745688e-03,4.217717144852897206e-03,-9.800488819118145400e+00
5.419919819289846508e-03,3.785710130043546968e-03,-9.780768473593573376e+00
6.937429373046577301e-03,1.877882782626510896e-03,-9.789128242034438543e+00
8.966234412737078899e-03,-5.766502820196148585e-04,-9.793237351087878295e+00
7.505986897371100253e-03,-3.076207554599430689e-03,-9.787484002880750822e+00
-2.055610662029869109e-03,-2.685827365073473628e-03,-9.786096393198068455e+00
-4.344088986603469350e-03,1.387207938132509720e-03,-9.795343650810453440e+00
7.075760396013586022e-03,3.128663242038813314e-03,-9.784574026974759420e+00
-5.909572342615509403e-04,8.614187861948096377e-04,-9.792915616938726586e+00
-5.201168755825654605e-03,-9.330863896477186760e-04,-9.795070566590526440e+00
2.239142412020400392e-03,2.836757548670414304e-05,-9.788424061792779796e+00
