gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.438307330679263613e-02,-3.440439556686784861e-02,-1.960193307292985854e-02
-1.997680013854287104e-02,4.526007758302678236e-02,2.573676902805952307e-02
-7.381677243718361148e-02,-3.054552620809273047e-02,-3.470724978330071153e-02
-3.999140008607295071e-02,-2.466956416618233325e-02,4.273254858445826865e-02
3.445222967426387478e-02,-4.535718861402899746e-03,8.141318890418595012e-04
1.702529068856647662e-02,5.632619094669849384e-03,-3.498928881042326355e-02
3.423672824176954288e-02,-1.470204228906266987e-02,7.696512828594661605e-03
-4.035457724181856776e-02,-6.535626732301734118e-03,-1.931830300672091397e-02
-5.059420202845262698e-02,-2.683225581890334027e-02,2.142495989444585802e-02
9.936063844631511099e-02,-7.139058658278354952e-02,-6.760841464596882566e-02
2.936206509665089878e-02,3.822927476538269531e-02,-3.671692543857352220e-02
3.338701045049825844e-02,4.527330060315564592e-02,1.562187630002944555e-02
-1.431194112433584707e-02,-4.950294223595129439e-03,8.329455358340343007e-03
7.425815771729078751e-02,4.113588545751476616e-02,1.857307761400675897e-02
1.097818752222319907e-02,2.352171386335892567e-02,-3.219945948442299449e-02
4.295318532676928314e-02,-4.011311562182890561e-02,-8.547599289456914162e-02
-1.112014742553861686e-02,-2.527341892553117142e-02,-1.801451756365761827e-03
-6.242663134739907804e-02,-3.849389525598965328e-02,6.155770871525849397e-02
-8.354823015267581754e-02,-9.785483638075312407e-03,-4.462327224851826701e-02
-5.190710458326096982e-02,7.926029811241783185e-03,-4.809383789195181141e-02
-3.939143380569002512e-02,-3.443852156019933108e-02,6.126614284631728274e-02
-2.892331989215675067e-02,-9.280977359119885195e-02,3.701287055434440004e-02
2.188024252257290275e-02,-5.505683995032385758e-02,-2.085306734736503201e-02
-1.551851496488930796e-02,-8.127230142588966200e-02,3.329175461168955210e-03
4.513134795054760118e-02,-2.139110453634587091e-04,2.880593661780919343e-02
3.396542709547466926e-02,5.238678344783412322e-02,-2.125053640019726117e-02
-5.980780413307013738e-02,1.015887343632474425e-02,-2.632995328607567759e-03
1.685651617526822202e-02,-4.979364902490270028e-03,-4.750085574528656318e-02
1.144507689471832047e-02,4.931796540750890689e-02,-1.709911401483043061e-02
-3.200030086531771567e-02,-5.267709403565806053e-02,1.010906363242902554e-02
-1.858577312783158894e-02,1.773985124168965533e-02,3.676624610310441632e-02
-1.207431906923033850e-02,-6.630479822636430043e-02,-7.524205741390295465e-02
4.038353479096375154e-02,4.983111948686520104e-02,7.701156985125802434e-02
-1.347017523617632159e-03,8.365388193324057794e-03,-2.208354924546467035e-02
-2.949730177460826303e-02,-3.285842320278541118e-02,-1.852887294857039069e-02
-3.367576113795380660e-02,-9.534342408529717554e-04,2.496802287089153020e-03
-2.852527484243885976e-04,1.463900490743177789e-02,-1.475449640074663615e-02
-2.076376116054765367e-02,-2.030756275348520948e-02,1.087743010206792399e-01
2.374982335634197653e-02,1.546267508401264965e-02,-3.634335346885472773e-02
4.898739389140376044e-02,7.577347286580459786e-03,7.514769565684539798e-02
-5.497825270541469717e-02,-4.269373460513049487e-03,2.175792128500293396e-02
-6.968372423262126324e-03,-7.332327171073814431e-02,9.074063094569458088e-02
-2.642955666457936365e-02,4.894346780317925666e-02,1.271233974628766840e-02
-2.284572161152357422e-02,1.633616626495423135e-02,3.740053094310360343e-02
1.300619408500409795e-02,-2.168254873425541282e-02,-4.470945537860009783e-02
-2.546757591818061411e-02,-2.786923167316067429e-02,-1.583735496941824153e-02
2.370594465482246324e-02,1.083764140452730257e-02,2.483124709412648859e-02
3.905084324687451564e-02,5.364548489009472038e-03,1.441437371022463720e-02
-2.374637633175658361e-02,-1.147205737965621350e-02,7.590638732516792261e-03
3.196928800807784373e-04,2.868141150876328191e-02,1.895122251186086987e-02
-1.386604008923877224e-02,7.273102291908151162e-02,-1.061349480300022990e-02
-6.210377289819238311e-02,5.846619463289216834e-02,2.746602156103347681e-02
5.858950558482541732e-02,4.986345221882880485e-02,2.582841336297447138e-02
1.176564854441175534e-01,4.621193174399506470e-02,1.765795925114762091e-02
-3.080270881636646557e-02,-9.357116033586325085e-03,-3.706733621397612782e-02
-2.447622637740725846e-02,4.353487122448442687e-02,-1.098660995752479864e-02
-5.153880483689700365e-02,-4.261520619114029552e-03,2.114915099799931017e-02
5.210384880483118208e-02,-8.943444395004792810e-03,3.308702589309464592e-02
-8.183746088532646915e-03,1.004705033683815467e-02,-1.815083620869085198e-03
-4.339358353772294202e-02,-4.352393387308339801e-02,2.541528954419741346e-02
-5.375168651930457148e-02,-2.902061118195679162e-02,8.365267210471508119e-02
-1.010084468606622064e-02,-6.843748575538400117e-03,2.891954795369244477e-02
7.609367107261059970e-02,5.926494844798678441e-02,-6.757973357695054584e-02
-1.180843681916874006e-02,-7.441587701363046314e-02,7.592504419215560796e-02
2.664922407894716825e-03,6.128291159333837390e-02,9.685725540096666239e-03
-1.022145458352530928e-01,7.812394141977141437e-02,-7.732433003378708092e-02
-4.624447768297830497e-02,-2.200658019915935695e-02,-4.672165036908556418e-02
4.831619498436383331e-02,-9.547846471028614140e-03,2.553055038003065186e-02
1.028835556411353824e-01,-1.297534581858226718e-02,-5.487452837280261397e-02
5.999779396365174933e-02,-2.244285715938641040e-02,7.515553941979626063e-02
-5.610339300935151402e-02,-2.789462438052267568e-03,-1.163160410379718290e-02
3.213259533134329993e-02,5.875290230902305982e-02,-5.972130355752908876e-02
-5.225043851016181184e-02,5.432686101605643803e-02,6.469077233605207387e-03
5.139909593418862804e-02,-2.676295147949173808e-02,-4.209423938086800238e-02
2.693371283522353471e-02,-3.143592132439678583e-02,-1.403850052225219178e-02
2.191279891067427280e-02,-2.039162676011840002e-03,-4.848228439062174377e-02
2.924367191495190824e-02,1.743691501140579372e-02,3.218586472836289930e-02
-7.587984207807195458e-02,1.213578939307377765e-02,5.503668340055439291e-03
-5.531999855568688063e-02,1.484155819974569690e-02,1.434143891978048764e-02
-5.868651674915167059e-03,3.772811034543696596e-02,-8.320029707940450672e-03
-4.718690178438125077e-02,2.206384913606834058e-02,-4.808037265725756404e-02
-1.677321193239170866e-02,4.893054355383204268e-02,3.140136988231543441e-02
-6.241351836981900297e-02,-8.507345047879938393e-02,4.614675149326930709e-02
7.621099847983908715e-02,2.680743148304558232e-02,-4.930960900308685099e-03
-3.606802440172064694e-02,1.816369723795305258e-02,5.295154563372850808e-03
6.131221053696624124e-02,3.028521768844560577e-02,-1.062887238352606609e-02
-5.257479400104861367e-02,-3.373228893927230666e-03,1.432072129067305834e-02
-3.708622696538466795e-02,8.630935773045836368e-02,-1.166295318794841572e-02
-3.289152173618924146e-02,3.950192449701192890e-03,-7.025506629930881874e-02
-7.426235489552594771e-02,-1.328466011856660293e-02,4.069994725949001996e-02
-4.896438329715109561e-02,-4.441884306318789888e-03,-3.058900611833615876e-02
-1.984990509493014463e-02,-5.258757825003917974e-02,-4.267436881942490712e-02
6.239723528786759316e-02,-2.607742426904584992e-02,-3.588430965200329475e-02
2.664687160482581696e-02,-3.935750904273459250e-02,3.940394237796746545e-03
-2.793022352104512773e-02,8.037914316228017553e-02,-2.682246170157636788e-03
7.698003834953341673e-02,-2.902463870678197166e-02,3.862416261144927671e-02
3.661694628357558406e-02,-5.404516935928336402e-02,-4.248309489105434045e-02
-4.159085484652912806e-02,-2.655999303467993650e-02,1.498941559053425764e-02
-3.932059732041466582e-02,-4.369149610674193801e-02,-3.343703423106876571e-02
6.466397369481971524e-02,-3.274681887076728859e-02,-5.796733173010319012e-02
4.332457077140752788e-02,5.646237014639549079e-02,3.791484820688990898e-02
3.875289044775433178e-02,-5.244098985934170232e-03,1.996220505885667670e-02
-3.672719556236343080e-02,1.028167668036019181e-02,5.528219102947803248e-02
2.336865154139756637e-02,-1.171156362069026256e-02,-4.765016258016067235e-02
1.497777584461534514e-02,-1.640343319054672969e-02,1.618161284070872979e-02
6.417918887854850984e-02,-2.901610020772710935e-02,2.373002346731246937e-02
5.788450767230898103e-02,-1.010884003636257703e-02,-5.317116049852244064e-03
-5.917968662742129071e-02,-7.199655535957035814e-03,1.884878008307237784e-02
4.673512181248160036e-02,-4.095929047898429903e-02,-1.148145042681516029e-02
1.821490036636306056e-02,2.712678345197873028e-02,-5.410998647840455783e-02
1.378146130406364585e-02,1.131687416051882153e-02,9.570243357432027531e-03
7.867903734197187471e-02,-4.710239998736406863e-02,-3.806317494013498892e-02
2.103725991565830872e-02,2.798935544493091551e-02,-3.801787057444273778e-03
2.428505611751641952e-02,5.167018245046561126e-02,-5.744348120142684505e-02
-1.180909535887708943e-03,5.483020871365032467e-02,-2.168603191006815076e-02
-4.665999353050236803e-02,5.648249966335411147e-03,-3.386519703627658556e-02
4.016682634745419311e-02,1.196402550115869060e-02,-1.932206467344226367e-03
1.144663216995940591e-02,-4.380459142174993742e-02,7.333600696242276520e-03
-3.633263282108173398e-02,1.791565145338082669e-03,-7.137799771626263980e-03
4.781557588802240466e-02,3.359499658901434621e-02,-3.696966316073461295e-02
-6.613585262403358367e-02,-4.865301993199124334e-03,7.355210781052149219e-03
-1.521094459690254010e-02,1.923045238356545575e-02,6.541951592048404936e-03
6.702488569599675261e-02,-2.163602135319125583e-02,1.926110276440231792e-02
-3.253293322779646224e-02,1.397160951885860654e-02,-2.834107417279993317e-03
-1.399933410516753830e-02,9.724392245816202568e-03,-4.128055492562701830e-03
-3.004751625786805311e-02,-3.801982381090730778e-03,5.693166790883592843e-02
7.775366199672656409e-02,3.982967017618538330e-02,-7.208601182570273380e-03
1.834143481812274684e-02,4.457678937252342044e-02,1.032860349147457085e-01
-5.988913143384580473e-03,-6.023578300431852578e-02,6.528340972288101951e-02
-1.312087000539750511e-02,-7.087699657884748150e-02,-6.658304101336771919e-02
1.152783650693986863e-03,-7.359806797176259886e-03,-6.351949337173944110e-02
4.572595510298388226e-03,5.315500432170666006e-02,-2.949529471897818344e-03
-3.873266956157519342e-02,-3.334042957774404486e-02,2.918656099187245945e-02
-4.152866417563969015e-02,2.044021906219700702e-02,-1.363561690501043089e-02
-8.877437239031419833e-03,1.292552903072709952e-02,2.579175671893275956e-02
3.319181049559322833e-02,7.468147791952201150e-04,2.237159317605141515e-02
4.147355001267973018e-02,-7.273520787393132625e-02,-2.711259923372159181e-02
1.274567955196556288e-02,-7.871181948644360993e-02,6.931613879203175899e-02
1.125089178497470782e-01,3.632682444640173564e-02,8.304718277574327451e-04
-9.449867859356237895e-03,1.245054134751190367e-02,-4.733172501353306860e-02
2.504312048599378546e-02,5.319080510107217913e-02,3.029620239139999699e-02
-4.500738286410249644e-02,2.643440135174777647e-02,-1.992437590560097033e-02
-9.541286583802322191e-04,-2.847891399087653513e-02,-9.612396771651694413e-03
-1.130366070030353227e-02,-2.740609579379333152e-02,-3.401655651346299075e-02
5.579203497155933418e-04,6.913258748715053748e-02,1.269357109450182930e-01
-3.391089226902792037e-03,3.326758723686569497e-02,-7.110965728980159217e-02
5.516181450936672587e-02,7.639305181485167053e-03,5.112539336726176775e-02
4.734729366242754894e-02,-1.150971831655910223e-02,1.663958260745711931e-02
-9.510613740135540756e-03,2.554941940431629255e-02,-3.385362341319567842e-02
5.922440353693287501e-03,8.814331421957160087e-03,4.804168875094215474e-02
3.541808480258132330e-02,3.777557718068064174e-02,-1.107293046651335218e-02
-6.616625242611837154e-02,-2.992832498011844394e-02,-2.218418722113160019e-02
-4.333496331937095741e-02,3.525053977751974044e-02,-1.484844341979547032e-02
4.435734098420062582e-02,-2.716836348507615725e-02,1.132721538485839327e-02
-9.396796019898906449e-02,-2.114151594876275894e-02,-1.151879781801304868e-02
-6.186082683315079905e-02,1.066158666153545070e-01,-2.934142999772243812e-02
-3.404064763101146557e-02,-4.166064122704752314e-03,1.914398656948938446e-02
-4.554869134398110281e-02,3.238053176105977482e-02,-5.897334634999367060e-03
1.630233104155682372e-02,7.072985074931661953e-03,-5.922714664073853996e-03
-2.638584628983829325e-02,3.273257763158250039e-02,4.336722376110186544e-02
-4.118534559546806195e-02,-1.045476094861265831e-01,-5.136399717241190571e-02
-3.517416310065147461e-02,-3.120999969820123510e-02,-2.757146027935743204e-02
-6.847668392102070067e-02,-3.903552934736480295e-02,-6.128619291298666172e-02
5.799043017727072841e-02,-5.500546339595463463e-02,-1.805719122304047866e-03
1.021038888291717073e-01,2.785197312714301609e-03,-8.314753977891890802e-02
1.136781192333194065e-02,-2.277156929124957499e-02,6.973429571461831067e-02
3.058382947528716020e-02,9.140702305240934467e-02,9.167351955365691737e-03
4.229389559844463214e-02,8.557327422799243521e-03,3.623372371955606991e-02
2.070480404382029141e-02,-1.614238482565820843e-04,3.195807188529553675e-03
3.549052494800547519e-02,-2.307111958393234102e-02,-7.436628192012724459e-02
1.516421399289010451e-02,2.437552678479566401e-02,-5.432470733011192376e-02
-5.739078590448145126e-03,2.192829592514401044e-02,-1.543356389769128499e-02
-8.932868032706595129e-02,-2.615508648362619565e-02,3.049763788694766220e-03
-3.547124449054572630e-03,9.152766547180623408e-03,5.126191872534602290e-02
-2.448823684681781382e-02,1.343659271049263415e-02,4.458496463634749329e-02
5.930078724061522283e-02,7.694606863249266182e-02,-1.085073550436365525e-01
1.260001025246531951e-02,-5.536311833772632196e-02,3.551724965288442781e-02
-2.634156322326082489e-02,1.027834836947314617e-02,-4.878778022851849860e-02
-3.091919637391846859e-02,-4.302063082221358912e-04,-4.275459705313794032e-03
-1.869462500766505206e-02,4.911879471659599469e-03,3.841351324556363522e-02
4.732931202737578578e-03,-4.263786694468245375e-02,2.541865254798340336e-03
3.852349680920332670e-02,-1.400820865163141665e-02,-6.268292592895836901e-02
5.220341897850801910e-02,3.109742043828234159e-02,6.102915909216875823e-02
-5.523963972593073229e-02,1.966539306683398949e-02,-1.660124867112703836e-02
-6.498570936181742586e-02,-3.474403051654809810e-02,1.840845398259579463e-02
-3.232328099950289996e-02,5.069306624453741306e-02,6.708623327447570117e-02
-6.479321944143438469e-03,1.745630914916194293e-02,-8.019231878482649400e-03
4.549725820478508348e-02,-2.459530700925550254e-05,-3.761565499617038760e-02
3.380385063427143039e-02,-6.218946747829085658e-02,-2.513495190134691637e-02
5.079712021068126526e-02,3.376792161731108095e-03,9.922828057125136075e-03
4.541055481279058365e-02,-1.526886068227137176e-02,-1.472593648087526519e-02
-2.023868215565516673e-03,2.027538498319039068e-02,4.885034035696736443e-02
1.784981835810124304e-02,3.622473248328818285e-02,-2.243967110334040005e-02
-4.634874342026544872e-03,-6.137382098415804232e-02,8.235007617927181389e-02
-3.576862708247970091e-02,2.189372271932899568e-03,1.400544594049481922e-02
-9.647226224153598092e-04,-5.768223165575079442e-02,4.838428623492516123e-02
6.519197426747175284e-02,3.674736699764920983e-02,2.750780004004549015e-02
7.576364729814303971e-03,9.566214074507081722e-02,-7.263838985258023496e-03
4.600616847436671264e-02,-2.942372960590895759e-02,-1.721684236605057830e-02
-5.132528828481001254e-02,3.582286340377920097e-02,2.898617738743895951e-03
-9.508416896196844603e-03,2.594460080120913892e-02,2.154832579266913531e-02
-4.084579470234924597e-02,-5.278635837937773606e-02,-8.669165917654937659e-02
-8.638885799975154489e-03,-1.867820367812565024e-02,7.928237758502018617e-02
4.688452845064297603e-02,-1.462864659953492553e-02,-3.000187398428094329e-02
4.517770331858099973e-03,7.388119059567267201e-03,-1.344520397391363482e-02
6.225356446978812242e-02,3.908512511734561073e-02,2.649978936422928231e-03
-6.096550911923303423e-02,3.655992280908717390e-02,5.277183454427013948e-02
5.482071635634606921e-02,-4.288380473558327938e-02,-4.537993830803587619e-02
2.024097963405807263e-03,2.879140828573116540e-02,-5.266996851689250553e-02
-9.900100311860857128e-05,4.572008130177273276e-03,-4.749927296499123486e-02
1.101767032844350180e-02,1.016093746863973041e-03,5.566239589492701090e-02
-6.908046806968837390e-03,6.867406555075031283e-02,8.624881747486103437e-03
-1.555962661975676328e-02,5.472759096159652420e-02,-4.372017463226673256e-02
-1.037363174171782552e-02,2.146479994510281514e-02,1.563212959725930259e-02
2.833375406396768104e-02,-1.015483272990993502e-01,-4.000288240407734452e-02
1.639853024430264553e-02,2.096695993561087986e-03,4.249755400811752737e-03
-5.398772704366017368e-03,9.596030421416378020e-02,-3.800196966432075468e-02
-1.579686897151694885e-02,-2.949265236691421890e-02,1.193604671524898381e-02
-1.024860068168486488e-02,8.358846078289071044e-03,-1.676118905310342022e-02
-6.921342778355386860e-02,-4.347251639506789778e-02,-4.861255038821238328e-02
-2.218709195421278771e-02,-8.344760409935675360e-03,1.687392209543705016e-02
2.871640258541843446e-02,-8.161409174579338510e-03,-5.262546272402263831e-03
5.664291429639632669e-02,2.056910980417268886e-02,-2.980813636221692209e-02
2.221945611597572062e-02,-9.401253305382755582e-03,8.722722337107219337e-02
2.969858115740080934e-02,5.991980972766469682e-02,-2.077155088893541633e-03
-1.512320776369600883e-02,-7.402193570623019213e-05,-5.614536460144429336e-02
1.043793334999445349e-01,2.098520396113954124e-03,1.121021171956953187e-02
6.746919396733365437e-03,4.732644064171064729e-02,-1.329821982576382192e-02
2.671910355483872804e-02,6.786590215977287600e-03,2.115067701542314854e-02
-1.270305237317194760e-02,7.407213586256988433e-03,-6.822063379998573318e-02
-2.898942822273051570e-03,-1.004198186536844548e-02,4.945357478255164863e-02
5.257086171532583674e-02,-1.616859674729035452e-03,-1.889522400267542451e-02
-3.966682843061513850e-03,8.791404187649937141e-02,-9.696586826015467925e-03
3.572809446203266404e-02,-4.387717650323537388e-02,-4.759064673905554627e-02
-7.835853293810880402e-03,-1.959974628409200809e-02,-4.680660297828259132e-03
-6.167678723252589118e-02,2.251949256715544273e-02,-2.701657167806635271e-02
6.567846974508659286e-02,3.753869091198164254e-02,-7.410767463926243304e-02
-2.128197610996970801e-02,-1.374062709653572564e-02,3.517089953164040383e-02
-5.453465572516060650e-02,1.063831646473639841e-01,-2.035753321287154388e-02
3.225543526380070941e-02,2.099099478381816902e-02,3.287241174252111126e-02
4.986189767400915629e-02,-5.842121329225839765e-02,2.683882191584206767e-02
2.952124095768677431e-02,5.817962358332143952e-02,7.559332232356066883e-02
-4.246396576790547467e-02,-4.117586330585443904e-02,-3.990686931058074621e-02
3.003068509475149972e-02,8.525657607960415371e-03,2.819347994490724318e-02
3.190632598371689974e-03,-6.197430867075260502e-02,3.502647766863906369e-03
3.988884853017037047e-02,3.166644999340111673e-03,-1.099289670032022048e-02
1.286303616092673158e-02,1.571882790271911245e-02,5.767879675814125556e-02
-8.083885031646162456e-02,6.013799197007948377e-02,3.470034008105095380e-02
3.273519518246659904e-02,6.532870339472757713e-03,-9.773091742121212122e-02
1.068867709885948369e-02,5.320293531049435226e-02,-7.470836854843456235e-03
-1.210733788022980290e-01,-4.996442501348052900e-02,-1.367031407315996358e-02
-4.997395581255357350e-02,3.433661322783377896e-03,6.171337249789025231e-03
-6.213745770672499807e-02,6.019719956301297636e-02,-5.557826699649440899e-02
4.182000498349594531e-02,-3.862388078390886770e-02,8.930186686121732026e-03
-5.071592877585545667e-02,-8.402291750010577875e-02,9.210684973533542208e-02
4.748957148518329757e-02,-8.979938567559625495e-02,-8.128157019065794520e-03
-7.432599408940032681e-02,5.005138055933881780e-02,7.306432511184977018e-03
5.572917473561019019e-02,-6.960392100261923037e-03,-5.292254742863205554e-03
1.847175035705217808e-02,3.580422134951258273e-02,1.609111786521112003e-02
-3.860770589242309286e-02,9.646046703660539345e-02,9.376169958004453020e-02
-5.198977068853507383e-02,1.793985786050384529e-02,-6.267400093289517138e-02
-3.344128577167414240e-02,-4.053876135858074103e-02,-4.676817197166800721e-02
-7.255679315383008199e-02,-1.395737045235719009e-01,-1.607447949700081466e-02
1.073939336754558757e-02,8.091704308067201867e-02,-2.789050351435964914e-02
1.028722847836905513e-02,3.256546541298149106e-02,5.058694339314970083e-03
1.059227782568152032e-01,7.717621555189697891e-02,-1.685849356724857320e-02
6.780689599946121762e-03,5.742501242815099133e-02,3.309053742783714391e-02
-3.529904339143235398e-02,9.837191233931168177e-03,3.680468875932692979e-02
6.330372162462429009e-02,-1.079419008036388693e-03,-6.547667580749412519e-02
4.271318393533644203e-02,-7.786403985406530059e-02,4.814422697259952699e-02
1.737160206663127329e-02,-1.369353072020057793e-01,-2.056403119347099615e-02
2.681581589700282250e-03,-4.135333450551879203e-02,-3.125337672529014676e-02
1.093826938344334872e-02,-1.783610890817124636e-02,-2.503811170383319837e-02
4.761060009678139138e-02,-9.365103276436276269e-03,-6.848699464056930142e-02
1.812261905370734713e-02,-4.871523772654567930e-02,-1.266723124154222821e-02
8.583155964382165048e-02,-2.986177932540074950e-02,5.892022581216475874e-02
3.664204592708324160e-02,2.969051929195292219e-02,-1.260446023679615002e-02
4.616831471706632495e-02,4.727689178725245217e-02,-5.652744684626122285e-02
5.563330989297519263e-02,1.438543141103475198e-02,1.567770999745973434e-02
1.891115910699589855e-02,3.071046572272603803e-02,-7.402715367080121844e-02
5.807531238938034440e-02,-2.771450185331457601e-03,8.359248458080613051e-03
3.205326515563821504e-02,5.806369895194322950e-02,-1.762616520736005540e-02
3.899774316481443431e-02,-1.652711709308246754e-03,-2.706703186269913963e-02
2.407259756088073188e-02,1.800564815571515515e-02,2.936524003261886673e-02
5.239711425244380355e-02,2.484628887011150478e-02,-4.751071051946491319e-02
-4.347194311373681758e-02,2.792924131435806784e-02,7.161964951188060438e-03
7.738890472528185856e-03,-8.986753940524777953e-03,3.160139548004050301e-03
-5.073921744182293553e-02,-2.571933113719658548e-02,3.630485329662259258e-02
-3.426998677683780470e-02,-3.005363576436857059e-03,-2.459823637319798195e-02
6.081819261834016388e-02,-7.458240263159868211e-02,4.887606260606889436e-02
4.120676763494129924e-02,-5.202162183374398757e-02,-1.438672235496527658e-03
-2.871398829548983808e-04,4.591692459901342005e-02,-1.938140483126197773e-03
-1.000500416153341995e-02,8.340925590786543720e-03,-1.186631809735235084e-02
-3.612142707621402576e-02,-4.314435223765721028e-02,1.437129220299165726e-02
-5.683112458341789408e-02,5.791016469276273615e-02,5.042659239785859254e-02
-1.101920628061834120e-02,4.646888598877207260e-02,2.266970110229021493e-02
-3.038109764206710708e-02,4.431527667339307808e-02,1.085660368382681228e-02
1.574377121360841236e-02,3.820067089345023648e-02,-6.226969715822015805e-02
-7.789740776749004558e-02,-1.380754965100741520e-02,4.179136964698367679e-02
1.858964587684700659e-02,-1.791364669890684047e-02,-8.288197290368844172e-04
3.019805299753030442e-02,-6.888570763873715086e-02,4.377246970459886671e-02
2.634948744610948745e-02,-1.829664584031998054e-02,-2.848257672788825391e-03
-5.729848189826276068e-04,1.747597001594958233e-02,-4.300847561075023251e-02
-2.005629424803717295e-02,3.988548833560653234e-02,-5.040078622650457502e-02
2.555273360379197931e-02,-9.487362551198716062e-03,-9.683801376793461924e-02
3.472911603823889554e-02,2.588202289400762528e-04,3.929813976180918794e-02
2.334240109046505432e-02,2.632557784179354737e-02,-6.824203435680810392e-02
-3.393599838384642187e-02,-3.180119832313521577e-02,-6.934203283822011794e-03
2.892762088069433476e-04,-4.382201879620543916e-02,4.995201698177579447e-02
-5.984884170256027369e-02,-6.307825682895065733e-02,2.033773471848603770e-02
