accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.309525457772049836e-03,-1.035018327054184912e-03,-9.794990116742329889e+00
-1.996646841141551301e-03,8.728234272063853947e-06,-9.799141381647274329e+00
1.793599550904079621e-03,1.042822964581428986e-02,-9.788419181071528641e+00
-2.944184970909774750e-03,6.132709432818106085e-03,-9.789769451342181128e+00
-1.246388120364052589e-02,-8.080988036591851831e-03,-9.789276740944030664e+00
-2.992713964020770907e-03,5.246311980402328795e-03,-9.798774910184121723e+00
7.611733905709437871e-03,-3.817292164733565238e-04,-9.791527812846860357e+00
6.133180261194521102e-03,-3.680474587360109753e-03,-9.798043733491358154e+00
-7.729747957835903394e-04,-2.988984021283728337e-03,-9.794423307853032057e+00
-2.610551018565165915e-03,-1.225185228001050494e-02,-9.788924901253441391e+00
-1.878853481965006090e-03,6.975583786879299177e-03,-9.795384262469436720e+00
2.186719217971679931e-03,-4.840862525435478143e-04,-9.795398054127327114e+00
2.168422507136038603e-03,-2.796605051881371779e-03,-9.784588908051324196e+00
-2.807010849025543420e-03,-7.598882275112225047e-03,-9.789877100183506542e+00
4.003793511782563659e-03,-1.999763958127095780e-03,-9.794385946929935471e+00
-3.369650270639418937e-03,-5.444020594258447941e-03,-9.789598537622884677e+00
-1.235945622228203212e-05,1.938865394633683924e-04,-9.796022728015653769e+00
-1.002367530176606972e-02,2.232296399689556775e-04,-9.795183029966683108e+00
1.260869904527795783e-04,5.225688060975123422e-03,-9.790046371597563635e+00
-7.860375321616716940e-03,3.881081608684657566e-04,-9.788770980255740994e+00
2.585317839575185586e-03,6.754077727716092288e-06,-9.795596996219261499e+00
3.156774503359257265e-03,-3.551013343252835876e-03,-9.795730907037114576e+00
-9.070722552327483909e-03,-3.348607488882744589e-03,-9.792442566136129400e+00
3.961767945957835220e-03,2.093676978070415772e-04,-9.794006573629141954e+00
2.881562633448433736e-03,1.791971320355913513e-03,-9.789931974597156028e+00
-5.014006720657091833e-03,1.676270095078506370e-03,-9.791172156153821859e+00
1.339021487548595728e-02,2.309130040253543938e-03,-9.796464468678623305e+00
-5.274534487142734131e-03,5.462700175525797910e-03,-9.789337731442344648e+00
-2.561898310666631696e-03,-4.260438183519807930e-03,-9.793133654878028338e+00
1.030186381048929858e-02,-6.691066737599884887e-04,-9.795145849685086503e+00
7.737801463902695652e-03,-6.744511765995850859e-03,-9.790191303411106105e+00
-8.477429439197294719e-03,-3.718494908063555478e-03,-9.791014154465626618e+00
-3.166835752647852251e-03,5.877525116284233742e-03,-9.796114544345098096e+00
6.716311269383301238e-03,-2.715443863584081092e-03,-9.796951469247169086e+00
-6.013595707184600861e-03,-1.969402899910846234e-03,-9.801019469641806481e+00
-8.874152236088837450e-03,-2.530791104956732333e-04,-9.792018055153373979e+00
7.447196590796288304e-03,-2.477617833050194899e-03,-9.796565859886209537e+00
-6.026162901687949838e-03,2.809294727108836189e-03,-9.793887142815453473e+00
5.909040579925832135e-03,2.344652286301940943e-03,-9.798506061669465694e+00
6.406459121324577753e-03,5.072658669803728829e-03,-9.794511170353761287e+00
-1.449337862117770813e-03,-2.547939191464700472e-04,-9.786319735424152455e+00
-2.332780089890636177e-03,6.606616414063402540e-03,-9.789117443649569594e+00
2.645956128251033147e-03,-4.220651004907777920e-03,-9.791535928935786615e+00
1.621387236861600170e-03,2.861553786541264164e-03,-9.794651638416317141e+00
4.124705939574213782e-03,-6.829182122904491753e-03,-9.792580502465749959e+00
3.715734625045094292e-03,1.942102956393522775e-03,-9.793723100957988592e+00
2.363889755109185777e-03,-8.599920792488341056e-03,-9.791854451789143710e+00
1.970275644184764623e-03,2.288969037687472573e-03,-9.796638179639797883e+00
-1.183717639405399563e-02,-3.457844614751816575e-04,-9.790635928437236402e+00
3.110410691997561334e-03,-8.524192704866341607e-04,-9.792599328379278489e+00
-5.717745855787212568e-03,-9.595602519048222322e-04,-9.803580502676595643e+00
1.806478555673618046e-03,-7.049635466504869732e-03,-9.794493457985232965e+00
-1.525307529380798797e-03,2.966504319642980069e-03,-9.799124575958549244e+00
7.604553434410077362e-03,-4.203398166830633192e-03,-9.794488461369230237e+00
-3.909864959942561946e-03,-6.574077103579187113e-03,-9.791945802824018941e+00
-8.027644486688649463e-04,2.737670141719773277e-03,-9.791099881367564706e+00
-6.820310485205470855e-03,-1.227847697258058592e-03,-9.789897891552344689e+00
-8.449958493600116111e-03,-7.133465935989162336e-03,-9.800037283631928275e+00
2.367282722250351173e-03,8.843157384671337896e-04,-9.801968355421294632e+00
-7.281105944859818380e-03,-1.272827311918567393e-03,-9.789851369060336594e+00
-2.729882522443411331e-03,-6.684381653876509885e-04,-9.797731381741456858e+00
4.983170220537254565e-03,3.255910607276719677e-03,-9.797184249366152287e+00
-7.160266608523834821e-03,1.333531866349139342e-03,-9.791950789311258063e+00
-4.569952500484945543e-03,-2.711129104400124886e-03,-9.791636519826599994e+00
6.797099534966830406e-03,-3.386724432555991704e-03,-9.794289538214655977e+00
2.290371823956113221e-03,-5.710634816121370159e-03,-9.790921752200860695e+00
8.151525136850261768e-03,7.926916117352099389e-03,-9.796724903759832515e+00
3.602079505541039370e-03,-3.328642505192738049e-03,-9.802513090013727393e+00
2.248607642099439714e-03,-7.536713278678418455e-03,-9.794310871695035559e+00
-4.233489077054301310e-03,2.962045132473368168e-03,-9.794698282296081970e+00
-6.185016278294480987e-03,-8.472462822763928217e-03,-9.791672635415540782e+00
-8.547085359605445520e-03,-1.832048871373626866e-03,-9.795078135552671483e+00
3.232674960520969887e-04,2.749505357924058192e-03,-9.793904728282786465e+00
1.138023967563545416e-02,-9.775763723480275502e-03,-9.795340676542947378e+00
1.148391241132976776e-03,-7.091935761735149515e-03,-9.789706963921776861e+00
-5.639762828952792247e-03,-3.673569125386841761e-03,-9.791193017606605764e+00
2.500916820234282568e-03,-1.565900165321018871e-03,-9.796979096333110704e+00
1.907587040493997346e-03,5.538585987083212425e-03,-9.788661231019458953e+00
-6.038711319687754993e-03,-4.784671976521031244e-05,-9.791229623788442638e+00
3.765427496040664717e-03,2.578602795099793014e-03,-9.800190791981558291e+00
1.004829365982472461e-03,-3.480768764335221820e-03,-9.795163184022886327e+00
1.021743337096791410e-02,-1.362702140754862117e-03,-9.802593073118826439e+00
3.000048130680923499e-03,-4.137321694394584378e-04,-9.789906146957576993e+00
-1.101076053484714885e-02,1.551256186736827813e-03,-9.789643454707222858e+00
-5.243648473748028713e-03,-1.624073779489534951e-03,-9.797038971759663539e+00
-1.138018130540845163e-02,-7.809391685777905545e-03,-9.787495633463873190e+00
-5.371295975557353755e-04,-2.684639411094771129e-04,-9.804190716462573008e+00
2.514735388590961206e-04,1.182174327006094757e-03,-9.794097798251462095e+00
-1.072690296880558607e-02,5.815659965372868383e-03,-9.805183263167986496e+00
7.472978585669166017e-05,-2.951062640102700835e-03,-9.796465245953550394e+00
-3.986876292319311427e-03,-2.393973209192941376e-03,-9.792239212404933113e+00
6.884065566868163497e-03,-5.813143921553545063e-03,-9.791274305079614493e+00
-6.397052772601873397e-03,1.172850493881045890e-03,-9.796282826203629668e+00
-3.247686896136631977e-03,-4.522875945968773785e-03,-9.787138435090808386e+00
2.098941914246509662e-03,3.387973466705376563e-04,-9.799603422338016401e+00
1.874470675346753389e-03,-1.891132082821122369e-03,-9.796317537405199616e+00
-3.490234377266001903e-03,-5.870764720881670867e-03,-9.789482117063835531e+00
8.039336306440516416e-03,-5.626208091333780329e-04,-9.792761696347811906e+00
5.693183069552171412e-03,-1.881074241447949682e-03,-9.797285000876534866e+00
7.849246071584769190e-04,-5.040003856811851868e-03,-9.793074159906993259e+00
5.599128016374258811e-03,-4.308349278440796841e-03,-9.793155139970240342e+00
5.819958616694091919e-04,2.973226798550787815e-03,-9.789081070155262410e+00
-9.674014741878053658e-03,-3.845062289433875307e-04,-9.801011780183344513e+00
-3.089902875214238596e-03,-6.834834917105733938e-03,-9.796704652213394482e+00
1.992260024906806256e-03,-4.826345968528597714e-03,-9.803331434093166763e+00
-5.871193127847454223e-03,8.308136414177389253e-03,-9.795052701037040066e+00
1.928940677623617022e-03,6.980852522782261989e-03,-9.792102893380276285e+00
6.310985605277636898e-03,-4.871735051513999097e-03,-9.793589670827035576e+00
2.170947587021570136e-03,1.056323083805074713e-03,-9.797214061033640675e+00
-4.780471360610950501e-03,3.922793294004406697e-03,-9.802817921448660599e+00
9.982945027108523772e-03,-5.627028645148497189e-03,-9.785381965478240573e+00
8.896333564562364064e-04,-1.180956676121288837e-02,-9.792061202952551113e+00
-8.639002562228279350e-03,9.002254832271306892e-03,-9.797692406539603382e+00
5.136130114077457585e-03,3.993991934869949370e-03,-9.796613505050844495e+00
-3.491621240843144347e-03,1.747156655133724756e-03,-9.797017163605922008e+00
1.026387179316665382e-03,-5.277767409755507351e-03,-9.800675361464001867e+00
1.746742399020398667e-03,8.466542883481235513e-04,-9.791315832698785471e+00
3.361711503277206234e-03,-5.958562883261019592e-03,-9.787635106275214270e+00
2.262456722350418992e-03,1.796596655541312336e-03,-9.794560142016665694e+00
-1.425022666579470621e-03,-3.982212803781005027e-03,-9.791686222087699676e+00
-8.828030111485363424e-04,-1.422688811941889321e-02,-9.779466780192979769e+00
5.101735856639572249e-03,-1.385030538435482817e-03,-9.791349961379365752e+00
2.827375852890990065e-03,1.876528633335189768e-03,-9.786931506416486570e+00
2.485752697715760962e-03,-5.444925501006105074e-04,-9.791518340681172106e+00
2.696683918132154138e-03,5.178266773997802427e-04,-9.797576697242897481e+00
2.865183507401634043e-03,-4.164247473172630679e-03,-9.796378622559011262e+00
-6.224506117062069549e-03,6.403903644495604307e-03,-9.797119654747660888e+00
-9.627205547621453183e-04,-1.999464967200442842e-03,-9.791204650098688234e+00
7.407470991597531716e-03,4.423358639448523276e-03,-9.798019245693401658e+00
7.066014631547694802e-04,6.783380158534215582e-03,-9.800094220336314166e+00
3.210643395994378351e-03,-2.430414444355673449e-03,-9.801892532544348668e+00
2.968881305756012560e-03,1.234472499237841692e-02,-9.791100830592149862e+00
-1.558472938509520515e-03,2.689511564930015426e-03,-9.795145401226415416e+00
-3.713533684531076986e-03,-5.878012775617379518e-03,-9.793749688605096537e+00
-3.420227197446649384e-03,-1.188264773609441251e-02,-9.791841355769163258e+00
4.703683041003632950e-03,3.212621340584993941e-03,-9.799204398052442144e+00
-5.506568389827472265e-03,2.428937497901512491e-03,-9.792747582640014770e+00
-1.989081111265922006e-03,-4.552246933673687219e-03,-9.786594293840677139e+00
2.383430726191988237e-03,-1.431281839809914712e-03,-9.795673654850219236e+00
9.000231625019278550e-03,4.149146530507514911e-03,-9.796438333785809860e+00
2.758362272382944205e-03,4.060561629437940863e-03,-9.797066772359034559e+00
-2.574769318334312225e-03,-7.788150798214841966e-05,-9.786080719980628118e+00
-1.002755992970735116e-02,6.329183757232523591e-03,-9.789691665933968778e+00
-1.681125845591095952e-03,6.626133428681528839e-03,-9.793327172435194683e+00
-5.370641367233605287e-03,3.832286586123489006e-04,-9.800179588576863665e+00
-3.490214027532054925e-03,-2.802903934057167368e-03,-9.795277560705509146e+00
5.958195772844248131e-03,2.104682684684292850e-03,-9.788021021361192453e+00
-1.108262766060174806e-02,4.424079417407644397e-04,-9.801394335039130823e+00
9.490593095363899362e-04,1.086929757721374207e-02,-9.791387623150027864e+00
-4.161939243405244552e-04,-4.056466401425074496e-03,-9.796948474226681469e+00
2.251705249902630820e-03,-5.565387265185305771e-03,-9.796528193615168689e+00
-5.676217480381528287e-04,1.434888100129650930e-03,-9.788265987653060662e+00
7.746939893824669222e-03,2.577965754276142617e-03,-9.790752634690260692e+00
5.622592487620887286e-03,-7.873154657160447850e-03,-9.792170265132446261e+00
-1.692693097663194477e-03,-7.993796723083766318e-04,-9.792319025286619905e+00
-8.338180221360532926e-03,3.263153531389471895e-03,-9.798145602729031012e+00
1.391467776419319210e-03,1.776645472059950031e-03,-9.793070404248986449e+00
3.245463647111911445e-03,-5.878478812378463460e-03,-9.797534173518734235e+00
7.514978170887107699e-03,-2.706037739880263939e-03,-9.796200444181089040e+00
-6.279605877136835990e-04,-4.770771189705523899e-03,-9.796896234835982042e+00
8.469342463977168681e-03,2.804815719140548108e-04,-9.795762369114633827e+00
1.079509046441042832e-03,1.052701991627627912e-02,-9.790155940229556819e+00
7.552757777294893601e-03,6.903990130967948766e-03,-9.792959789939661874e+00
8.920523258007791536e-05,-7.702277712949455978e-03,-9.796886083887498486e+00
6.864407627071568386e-04,-5.026352987271844562e-03,-9.793926380722915326e+00
9.627849878462046984e-03,7.805118991517284504e-04,-9.802161591645241145e+00
-1.595637601304011367e-03,-9.844457548337093647e-03,-9.793929692497796324e+00
2.940894531384837494e-03,-6.297897726491976170e-03,-9.784141639157942549e+00
8.629909540639785388e-04,7.469376910559650043e-03,-9.797148698570339320e+00
7.509888965854246677e-06,-6.899151645071419092e-03,-9.796152156337289085e+00
6.326948167650692581e-03,6.097916929075800768e-03,-9.797008305454145471e+00
7.140496473502210180e-03,-5.863434834027031299e-03,-9.793860463398463168e+00
-9.744109450999840702e-03,-3.349683653101457898e-04,-9.803919626290355183e+00
3.371729905665826147e-03,-6.797583330837791244e-04,-9.796367599280037197e+00
-9.069576486335500934e-04,4.331472928365338870e-03,-9.792793823228013395e+00
-7.574343074597573869e-04,2.267054935754349992e-03,-9.797815427640218289e+00
1.855951575219235957e-03,-4.840652794937652138e-03,-9.795328975933607296e+00
1.576289213479068656e-03,-8.697689383625006963e-04,-9.790420749232923825e+00
-3.802555735026510141e-03,1.953511933585176837e-03,-9.794727376480281578e+00
9.648439732289018514e-05,1.048386699222049240e-04,-9.802557161570923938e+00
-3.799703835886202464e-03,6.308962753872581104e-03,-9.790039270878882149e+00
-2.328550593743222100e-03,-3.655542577665046237e-04,-9.793789124385044786e+00
9.636952808463531209e-03,5.004501801035832025e-03,-9.786920258021533314e+00
1.003834561582509291e-02,-6.506465451884851545e-05,-9.793149355885445217e+00
4.461863602954071160e-04,5.173324013970573808e-03,-9.796716656291874159e+00
8.428689355464123473e-05,-1.999889578386463210e-03,-9.800638802329597610e+00
-2.686710212754727170e-03,-1.340423156043151365e-03,-9.790941643602563360e+00
9.820212142187146481e-05,1.103686244485285305e-03,-9.788061770816442575e+00
-1.985840286010783200e-03,1.323304257315767972e-02,-9.796120730015038802e+00
9.321763304493896948e-04,-8.496247406014623138e-04,-9.799612367299953775e+00
4.791301996451505923e-03,-3.049805353977158508e-04,-9.792427195735800893e+00
8.660713017562771121e-03,6.822846512730274503e-03,-9.792121167036597740e+00
2.381772107872474182e-04,-5.807699400156511593e-03,-9.792269442591607032e+00
-1.387152593390313798e-02,-1.365151605338480595e-02,-9.790564810212092794e+00
-7.819233740885828468e-03,-2.654695651066155300e-03,-9.785192564615599053e+00
1.893545344469891581e-03,5.227324166874821459e-03,-9.797225769527033279e+00
7.192503295699217113e-03,-1.232974276691562419e-03,-9.789677516765898702e+00
-3.916485766967542359e-03,-4.287530291385213167e-03,-9.795549451065030055e+00
5.298178062532407813e-03,1.958943812053746611e-03,-9.794959550821504379e+00
-4.683652098874972400e-03,4.994325649782084021e-03,-9.791367731565410182e+00
3.713460559890794342e-03,8.950526281366603942e-03,-9.797626928638692334e+00
7.756261923198885799e-03,-1.762441999793469376e-03,-9.802851246294071785e+00
7.807127042661880616e-03,5.480408016570502763e-04,-9.805642098895068770e+00
-1.384294182176827332e-03,-3.178515526887790155e-03,-9.793994453858941185e+00
3.488608182089168968e-04,1.103721957098772674e-02,-9.783979978388090970e+00
2.651451050957684668e-03,3.203091987476539265e-03,-9.794854657210480653e+00
-6.041267652819959887e-03,2.585307160392326387e-03,-9.796580493862624195e+00
2.619319107063694876e-03,1.418276710698898602e-03,-9.787176431538174626e+00
-2.772640251032256441e-03,6.795530469551631231e-03,-9.800215222858197350e+00
3.812462612388475402e-03,-1.099021326935538216e-02,-9.792925272364973566e+00
-9.104850656345234508e-03,1.230877842721269516e-03,-9.785294251014692080e+00
4.578584035389399870e-03,4.706929473943414349e-03,-9.792884665329532723e+00
7.283317035049106936e-03,-1.166038339313780949e-03,-9.799087578684012811e+00
-5.378419381083497826e-03,-8.228072072310053031e-04,-9.795046240257644143e+00
-2.951432864549242453e-03,6.398670294739974146e-03,-9.797962584733394209e+00
3.496789053700271373e-03,4.720295493640285986e-03,-9.785240507901852069e+00
3.222447243012342699e-03,4.945099397501045643e-03,-9.803572569800603986e+00
-2.302484553278387122e-03,4.183186964169646228e-03,-9.798231269794039022e+00
5.931369703405120312e-03,-1.747638763111719357e-03,-9.795466022666936112e+00
-4.756710200471273194e-03,-2.453078082552844364e-03,-9.793637046226640663e+00
2.347990431535145178e-03,-2.789308342570972349e-03,-9.796211662598096837e+00
1.508169767984831721e-03,1.430771641353471802e-03,-9.781782409167691483e+00
9.532430575156529331e-04,-5.971410200455535763e-03,-9.791359519209635209e+00
1.013241234349370433e-02,-9.540322582909700061e-03,-9.798424028810599040e+00
1.801279004527480852e-03,1.485048475081458211e-03,-9.790151715019263179e+00
1.069770634724521996e-02,2.280572574745520515e-03,-9.795441089239421473e+00
-1.694575037277854445e-03,-6.206034825957694630e-03,-9.779619662267556635e+00
-3.027797537965366739e-04,-7.250008919854164686e-04,-9.794644197262469376e+00
1.153687805924673813e-03,3.076404107081633088e-03,-9.796883997793111476e+00
6.220641005881552034e-03,-6.439449281007263333e-03,-9.786634569133122241e+00
-5.026083568074742394e-03,-4.666366809705735537e-03,-9.793477127236036139e+00
-3.163867530310985558e-03,-3.202795617151372575e-03,-9.788445978814207749e+00
-4.044973952958986346e-03,-3.147202099218837992e-04,-9.799179434071502826e+00
-4.352444054216845874e-03,-7.791321442334480816e-04,-9.793194388579674836e+00
1.343587377851666442e-03,4.529321754408140339e-03,-9.787482488591084717e+00
4.782912320004605554e-03,4.867293846080777454e-03,-9.796472043026051679e+00
1.036753429242098790e-02,3.564959315889592618e-03,-9.793656080073736447e+00
6.415978304752255681e-03,1.329924178006583338e-03,-9.794981829219219449e+00
7.242345360426705701e-04,4.141558949722845551e-03,-9.804493370042083100e+00
7.638457905818498740e-03,-2.238094320240966925e-03,-9.787860408273408197e+00
5.329736518335784733e-03,5.005118919574468028e-03,-9.791432380374949673e+00
-1.833125789037399773e-03,1.485690869060848039e-03,-9.790980635806887378e+00
-4.010345340273416444e-03,-7.167268852634057184e-03,-9.795949105728606554e+00
-2.057991429542249760e-03,-1.661838217074213756e-03,-9.792883098302006317e+00
3.458243567291292668e-03,-3.546377827194215440e-04,-9.788224923501269714e+00
-8.194467104008494888e-05,4.998700919850491801e-03,-9.794186602376258932e+00
2.144692142254908066e-03,-4.054706221010180578e-03,-9.788258404983512406e+00
-2.907167811520998402e-03,-6.851008116146430592e-03,-9.790720079130787568e+00
-4.420116786440866398e-03,-1.315938358864922591e-03,-9.791167585050711608e+00
4.805224561400723085e-03,4.019974183862428697e-03,-9.798048319834800068e+00
4.591803493820859408e-03,2.759776450005701348e-03,-9.788109331935890722e+00
2.531317388388157081e-03,1.155261603762571280e-03,-9.797597055341984884e+00
2.348657938136529053e-03,1.789916370179926762e-03,-9.795099479702136236e+00
4.977945704048105519e-03,5.323710517257577643e-03,-9.794568903975292784e+00
-4.708440305665064808e-03,-6.996186812483892389e-03,-9.788975767523819371e+00
3.813897871604548205e-03,3.340263724348213354e-04,-9.791210138863968737e+00
1.888748155635365912e-03,-3.477933972151604335e-03,-9.798336027273162330e+00
5.487023172318767489e-03,-4.290493498695016963e-03,-9.794902383923036027e+00
-3.746968271024202907e-03,4.816461815039647064e-03,-9.778053342181710406e+00
-9.345582058620884036e-03,7.995972477459503637e-04,-9.788747123150772111e+00
9.821169201660556562e-04,-1.629870663557600420e-03,-9.801208052436354734e+00
-3.585430746394475000e-03,4.125334782596060471e-03,-9.795387124294661518e+00
-1.141217744039361645e-02,-5.351218472498667396e-03,-9.788674463126056935e+00
7.175610349379955323e-03,3.143585710656045685e-03,-9.791535013788156050e+00
-7.266919890357942911e-03,2.858460662414312372e-03,-9.801208318046493062e+00
6.051437770157621493e-03,-8.631728927334825219e-03,-9.790739788004279021e+00
-1.749813649857448038e-03,-4.985484181037133297e-03,-9.791788236922487343e+00
4.999037408741162890e-03,-5.295099685422664966e-03,-9.795617097367662396e+00
-4.257129535650621202e-03,2.023043485887607469e-03,-9.793139177747972823e+00
9.350256470049517904e-03,-9.119994653942432514e-03,-9.800517167532481366e+00
-2.673720780922987823e-03,4.112197296203812073e-03,-9.796751310782422451e+00
-9.861166166941096132e-04,-1.880696948406423335e-03,-9.787685125333519309e+00
-2.238113791229719672e-03,-1.160518289965177183e-02,-9.796073617802393940e+00
-2.025661655812807486e-03,1.529840323424762967e-05,-9.791639548155449901e+00
3.245214314975204076e-03,-9.649554377016096585e-03,-9.787187112808160450e+00
8.657446758075915258e-04,3.524392415487910893e-03,-9.792395975066582992e+00
3.901390162572610128e-03,-6.419152664502185066e-03,-9.788266304903013193e+00
4.360264450625333794e-04,7.500978205261407640e-04,-9.787666721701707928e+00
5.925650874371686354e-03,2.167345804739966280e-03,-9.794256450789687207e+00
7.764576991448494730e-04,2.683893878370635470e-03,-9.790199764138845850e+00
-3.635196911465758164e-03,9.056913561504081282e-04,-9.793772914671437846e+00
-5.398026085420649066e-03,-6.687288751848858778e-04,-9.796906632551381833e+00
2.424004830993250776e-03,7.194071654974732236e-03,-9.808558155593232186e+00
-3.856712214722655442e-03,-2.959340528984987732e-03,-9.797173456850927664e+00
5.010725647040811283e-03,-6.310491398566695810e-03,-9.792389104488693263e+00
8.211698735630339733e-07,1.930176981471166519e-03,-9.796648454389492500e+00
3.898081147550003320e-03,-6.153819608120385254e-03,-9.795759888203290799e+00
5.747317779268653996e-03,2.168585616826971282e-04,-9.800396859032497687e+00
-5.326408180424933164e-03,-3.483489103970182927e-03,-9.799373419546519415e+00
-3.232147852220265596e-03,1.531749247149768751e-03,-9.789593525049925304e+00
-6.299993729708744643e-04,-1.882678607353069789e-03,-9.796980284826716456e+00
-2.754656569430669576e-03,-2.774608984533562988e-04,-9.789617513743621657e+00
-5.880172310524210862e-03,8.263592757256038417e-04,-9.791875989736704256e+00
3.308926019895273157e-03,-5.947439651902293976e-03,-9.792757621256788170e+00
1.826564153715758360e-03,3.310016990886273901e-03,-9.803481703262947988e+00
-7.687032281079304689e-04,-1.711647063842829629e-03,-9.797276429174873513e+00
2.482915440117016109e-04,-1.393730825291637039e-03,-9.795467062537033698e+00
-1.567302741720972854e-03,-4.496021328985774605e-03,-9.790476608783313495e+00
1.935481965732301600e-03,-8.152888085835419130e-03,-9.791862507744507838e+00
-2.076144631205942802e-03,3.523645145467393502e-03,-9.789075516919597320e+00
-8.973274042267236636e-04,5.379185361948193508e-03,-9.791339418263831362e+00
6.824092704087269742e-03,-2.346834114985079083e-03,-9.787691674788129959e+00
4.828007243003734801e-03,-5.181629583588262609e-05,-9.792283039685411694e+00
6.218547933343999794e-03,4.153727063059851031e-03,-9.788116941545755623e+00
-7.094695519924991336e-04,6.816120936929014572e-03,-9.789585512119760580e+00
9.517867246431756896e-04,1.539149357132048616e-03,-9.785037435250515614e+00
-8.042629912915964753e-04,-5.326343772963515119e-03,-9.795214214788314777e+00
1.262895145968375181e-03,-1.636084496792264008e-04,-9.792061544066328338e+00
-2.693399725656546971e-03,-1.567337093693398986e-03,-9.794954370952028810e+00
5.243898441559393525e-03,1.654494190422072701e-03,-9.788597823350649207e+00
-5.762799690640202019e-03,6.660959335541496865e-04,-9.802870665559851204e+00
3.368738240781164999e-03,-4.068657508188287288e-03,-9.788806203139520434e+00
-3.391083889014073760e-03,9.882362701141773551e-03,-9.790403225676236332e+00
-5.451879580411317719e-03,-1.037524203191093680e-03,-9.792777708080446786e+00
-1.571552269564259951e-03,7.146127600435115204e-03,-9.782250745198533437e+00
-2.130764143477618944e-03,7.670379326614644791e-03,-9.793649618531530265e+00
6.402410508241956124e-06,3.742793980311065298e-03,-9.791787952996887867e+00
2.509320474552070596e-03,-3.309173195500821041e-04,-9.789042249803289408e+00
2.010600311347122537e-03,1.886614486890715462e-03,-9.792920948121693669e+00
1.515938480897580619e-02,6.203002079425398762e-06,-9.800244072756834512e+00
-4.559296568136790226e-03,1.262872173183123350e-02,-9.796049521515232783e+00
