Yaw (deg),Pitch (deg),Roll (deg)
-1.159810123318549130e-02,-9.299201712981840229e-03,-5.131175149221981098e-03
-1.175502593168789578e-02,-8.858484410949701154e-03,-5.393096163538884692e-03
-1.164581273322511795e-02,-9.166493289572502645e-03,-5.598782822310819328e-03
-1.181590528519964149e-02,-9.102937774825023767e-03,-6.060779687989394267e-03
-1.242488513390209263e-02,-8.713643955910758618e-03,-6.297462745789674139e-03
-1.171506147476743427e-02,-8.362250897027585783e-03,-6.227013754524923436e-03
-1.207867852627574588e-02,-8.194384529617690718e-03,-6.072640944936792684e-03
-1.207873238959276778e-02,-8.144739694524852358e-03,-6.318160748413988517e-03
-1.184348491653420925e-02,-8.200752534172059405e-03,-6.430731324477914450e-03
-1.258070023199527911e-02,-8.288277976213490397e-03,-7.513714742664143187e-03
-1.276748525081826055e-02,-8.108342229286144912e-03,-7.085073128967029656e-03
-1.252565526178814510e-02,-8.261858193220590965e-03,-6.854120732928189498e-03
-1.248114215042281719e-02,-7.982610351956744357e-03,-7.235174490035778047e-03
-1.285511125922944413e-02,-8.113107203002520654e-03,-7.105921308793043505e-03
-1.322180286625433340e-02,-7.773647744747377332e-03,-6.647426674014858365e-03
-1.342047699926740729e-02,-8.293546952062028771e-03,-6.483133514478591972e-03
-1.365999298709391976e-02,-8.162027214036251047e-03,-5.855362254972374184e-03
-1.423708756746024269e-02,-8.636153096189189138e-03,-5.946238514075049414e-03
-1.358475268481301214e-02,-8.458777914091785560e-03,-6.196177083935420007e-03
-1.406062931462228292e-02,-8.155112422595244340e-03,-5.324465253494459378e-03
-1.437660557729433623e-02,-8.026077336043253505e-03,-5.595116759617269932e-03
-1.462179797564693712e-02,-8.068332281532817132e-03,-5.515091497263010893e-03
-1.443705112308516988e-02,-8.687782859222316356e-03,-5.436677379405210377e-03
-1.507915521684032381e-02,-9.116551448258193233e-03,-5.747538204698731008e-03
-1.561084813955296996e-02,-8.997166023649104394e-03,-6.157961155064427435e-03
-1.598686567670241920e-02,-8.808418418729400262e-03,-5.720807718404027735e-03
-1.583811110831452942e-02,-8.432022860624981825e-03,-5.428519159974438783e-03
-1.643992403584142517e-02,-8.641688528475849687e-03,-5.558636476059733780e-03
-1.666029840992007058e-02,-8.640061391937115670e-03,-5.058469728632303264e-03
-1.631694425216512895e-02,-8.492919182022884428e-03,-5.133983898325134715e-03
-1.618132460229172384e-02,-8.989179072663673609e-03,-5.294119656353871335e-03
-1.653551260832755720e-02,-9.593403377315920175e-03,-5.466138283877894008e-03
-1.663648601175290662e-02,-9.232481350032272979e-03,-5.454870070394879714e-03
-1.663051397439247597e-02,-9.472805943347331614e-03,-4.938609113607171468e-03
-1.691957876941794017e-02,-9.163759293232679945e-03,-4.800964051332557575e-03
-1.583041028313885573e-02,-9.602516467069320896e-03,-4.169324892950326822e-03
-1.550548648573634412e-02,-9.649926621051763478e-03,-4.296805467434011531e-03
-1.559015655071745513e-02,-9.697041581410744196e-03,-3.815481164660712490e-03
-1.587499077493659261e-02,-1.020867305853362383e-02,-4.398870043083309526e-03
-1.556392527611374227e-02,-1.073488812509655957e-02,-4.206070581169211835e-03
-1.594234916854347581e-02,-1.109502813306443431e-02,-4.385516341847004590e-03
-1.566555687512116712e-02,-1.165288520286572420e-02,-4.516774801171616338e-03
-1.570561564733316887e-02,-1.196622840649259716e-02,-4.088088450625118088e-03
-1.482294086085579436e-02,-1.169883655795748122e-02,-4.855461350230266815e-03
-1.501659281185258217e-02,-1.143108581736235196e-02,-4.683005367339765010e-03
-1.568298029583550801e-02,-1.210831314024878556e-02,-4.921894892135111887e-03
-1.513963702793032391e-02,-1.181937216592042830e-02,-4.359376366213339044e-03
-1.517028502372943892e-02,-1.249958828987928622e-02,-4.282357025032530393e-03
-1.518308183557817020e-02,-1.263495769600965317e-02,-4.360932954429071022e-03
-1.505459994865006312e-02,-1.326476936162267195e-02,-4.467719788853839226e-03
-1.541804298252875093e-02,-1.386301833876878338e-02,-3.947635370293502144e-03
-1.523267267706078683e-02,-1.377783822308680309e-02,-3.479042434630762702e-03
-1.506148594172252234e-02,-1.391573563778335937e-02,-3.317716016274068098e-03
-1.524816981391404792e-02,-1.398170996396898291e-02,-3.019459158354429341e-03
-1.447282345162314784e-02,-1.411852312107913544e-02,-3.173436423483931481e-03
-1.399787362734806855e-02,-1.432760797311384213e-02,-2.891213495068535328e-03
-1.354110876759514678e-02,-1.397036363631073974e-02,-2.428800170557794506e-03
-1.336432317414725651e-02,-1.412348176436995471e-02,-2.024396506311626660e-03
-1.375182160633674731e-02,-1.393160871980488047e-02,-1.568067854657648067e-03
-1.371917503770118257e-02,-1.386077439612073449e-02,-1.896867672472927601e-03
-1.393789702369733867e-02,-1.373688977400535499e-02,-2.628897082227185395e-03
-1.343409388826688998e-02,-1.342408601909577011e-02,-1.538480992023318582e-03
-1.313743289134106269e-02,-1.282434923705364285e-02,-2.009322235788066607e-03
-1.355686535195521798e-02,-1.293729931874674187e-02,-2.181018712194838106e-03
-1.377027317584556855e-02,-1.277106681537035736e-02,-2.539671104837730366e-03
-1.445982194243182820e-02,-1.265432714801105647e-02,-2.006270031319760689e-03
-1.439712432490071123e-02,-1.287254437531038832e-02,-1.871013848082835442e-03
-1.472021369291134571e-02,-1.312460418017921682e-02,-1.872705963417965313e-03
-1.512972843872573657e-02,-1.383167339150175902e-02,-2.313198712346587783e-03
-1.465526733731893627e-02,-1.377229870156353522e-02,-2.184885469202173768e-03
-1.467784261734731560e-02,-1.399268555883550168e-02,-2.025023194017584478e-03
-1.509457017174072394e-02,-1.416071906401195936e-02,-1.537214466224080681e-03
-1.487803677255669990e-02,-1.366748142179416425e-02,-8.737340371604418584e-04
-1.442789509657628651e-02,-1.443575195799359778e-02,-2.843990445040162074e-04
-1.356625915825208223e-02,-1.305517779152322658e-02,5.026454853718229570e-05
-1.378552737589805628e-02,-1.373167093518153949e-02,4.750581502120671950e-05
-1.386594230911586054e-02,-1.357390515993562620e-02,-2.381073877975441199e-04
-1.336962273481784834e-02,-1.307240109409415693e-02,-2.230279681625829914e-07
-1.408636963528853321e-02,-1.295722096895131174e-02,-2.007882021390382308e-04
-1.371558980826236181e-02,-1.288468124335821058e-02,2.409321474496417060e-04
-1.353042743569390569e-02,-1.361117667161729737e-02,-6.707699218712422811e-05
-1.409610711169167162e-02,-1.398879472409198139e-02,-3.481812295428068872e-04
-1.477440551420483930e-02,-1.432171009060912402e-02,-3.069955464337393593e-04
-1.441885259292854764e-02,-1.434135983583992996e-02,-2.001413092472353501e-05
-1.472596666821499554e-02,-1.401614135738136341e-02,-7.558414263046594767e-04
-1.516649455288244207e-02,-1.375565046890965017e-02,-1.189670860665789816e-03
-1.583597164241692945e-02,-1.419497530388047490e-02,-8.849229054582362841e-04
-1.627556492356608403e-02,-1.434973765733451798e-02,-1.044174288061096171e-03
-1.636632358841976637e-02,-1.445780012956168759e-02,-7.034009752922947001e-04
-1.666823279081655965e-02,-1.425741758683718441e-02,-8.309532264446404615e-05
-1.640449718885293728e-02,-1.326431828905648945e-02,-2.835050933003872495e-04
-1.683465526441400156e-02,-1.312769584420540522e-02,-1.871336728413749810e-04
-1.684727789559001612e-02,-1.312359083738635912e-02,-7.354262206987577334e-04
-1.769058840232564864e-02,-1.320135459698284185e-02,-1.074183389111138748e-03
-1.701765153601737107e-02,-1.358050726505634180e-02,-8.302297770268225871e-04
-1.717486166918000268e-02,-1.297539030861592259e-02,-1.065443136054435632e-03
-1.716687060060440029e-02,-1.271419207744491943e-02,-1.501601717015781145e-03
-1.806870259043854079e-02,-1.254255423163820431e-02,-1.311208842877637816e-03
-1.852115207647119302e-02,-1.213124964998133284e-02,-1.125960139411760199e-03
-1.880001741896724157e-02,-1.212266856016902365e-02,-1.012795863005157499e-03
-1.872202390828235641e-02,-1.220430348527505073e-02,-9.901322564155022338e-04
-1.841253522342964702e-02,-1.207484585318512570e-02,-1.661457086043682894e-03
-1.850831100177599553e-02,-1.282111398151176106e-02,-1.532377426589026388e-03
-1.927423814116054068e-02,-1.262762065453562968e-02,-1.164387171598282042e-03
-1.940784554491016903e-02,-1.359748874570695237e-02,-1.551277371699889829e-03
-1.887639114749825250e-02,-1.334900821558811582e-02,-7.811373336247361262e-04
-1.853753259079185187e-02,-1.275731825095430608e-02,-5.268454986647094209e-04
-1.860704168599385325e-02,-1.296726877123508676e-02,7.820948017581798089e-05
-1.879777689204815624e-02,-1.304443096262618978e-02,4.936759414669016771e-04
-1.901469016378664473e-02,-1.309354418457263705e-02,3.597253722607597908e-04
-1.907474710665770998e-02,-1.194569652976837371e-02,4.467445290251534406e-04
-1.908056546603351458e-02,-1.160115955082019305e-02,4.710578575614200281e-04
-1.814015330439014070e-02,-1.120310815901365276e-02,4.606670692283038613e-04
-1.797587305014989104e-02,-1.151815161724657581e-02,5.778576994261716906e-04
-1.777022070027637138e-02,-1.122609426508363283e-02,4.437602384182963021e-04
-1.787617009806875476e-02,-1.176888980664603061e-02,5.574015667723936779e-04
-1.761493580577079554e-02,-1.212908119750950690e-02,4.700183717520793679e-04
-1.828053139866317109e-02,-1.232485285068970864e-02,2.027286906708861255e-04
-1.914182215318729549e-02,-1.218729467684851256e-02,1.551898773983672930e-05
-1.936118850563746385e-02,-1.213491367048331881e-02,3.746301370145418931e-04
-1.864478061381605670e-02,-1.214921304958893611e-02,5.024604389587010228e-04
-1.841582343056721166e-02,-1.229846296713584669e-02,8.938448142335897071e-04
-1.818440577509842712e-02,-1.180937612122221446e-02,1.079309991037565681e-03
-1.778887052346164038e-02,-1.195784984257603802e-02,1.158851660960927722e-03
-1.756955584349747732e-02,-1.171403447074183778e-02,9.421281630498654688e-04
-1.753841846277301789e-02,-1.166145440446754618e-02,7.485133286381240054e-04
-1.779586877303022258e-02,-1.162223735295497135e-02,2.413444369259953556e-04
-1.759532452843785497e-02,-1.168612292127389415e-02,-1.646109170215130711e-04
-1.709850536154166115e-02,-1.155848102698101530e-02,5.337449268699090074e-04
-1.731057190498272794e-02,-1.162833624663764560e-02,-6.646712331026025751e-04
-1.770992047375495940e-02,-1.237325996923089276e-02,-7.628654249011957659e-04
-1.783041687927223312e-02,-1.186755529740094774e-02,-1.336953018291445064e-03
-1.848408152242051947e-02,-1.183254203521793765e-02,-1.285018564833079581e-03
-1.818593446513964984e-02,-1.165100860672827615e-02,-1.019494727097460711e-03
-1.853652183686161498e-02,-1.197533623870425563e-02,-1.314928284159444603e-03
-1.849196667164874561e-02,-1.273691646366586008e-02,-1.272658579435007866e-03
-1.812930536854546679e-02,-1.360462191959443609e-02,-4.544834702663140004e-04
-1.746634134949123437e-02,-1.365428929815049562e-02,-8.384991738010083443e-04
-1.818544545819933758e-02,-1.373123905214503060e-02,-6.050080155246023066e-04
-1.827190847427647910e-02,-1.372132715326077924e-02,-9.199068556503629118e-04
-1.862997775763051631e-02,-1.430021749970378578e-02,-6.777785797767316980e-04
-1.863327344346823664e-02,-1.440706494077725885e-02,-1.098972207490759526e-03
-1.904273548705561273e-02,-1.435119331629876836e-02,-1.515689407602466721e-03
-1.882728312658108610e-02,-1.421008698583520365e-02,-1.353238939416686899e-03
-1.852433822409733227e-02,-1.395668509295036087e-02,-2.009661385812080460e-03
-1.834896159332878932e-02,-1.400267034388180849e-02,-2.124585235465202906e-03
-1.784238704823134722e-02,-1.412127019343653068e-02,-2.357270073592163465e-03
-1.734148555680753781e-02,-1.367730452568828234e-02,-2.705532611859957307e-03
-1.700779837447147225e-02,-1.344792592035741648e-02,-2.726900146527936903e-03
-1.696373304342194827e-02,-1.313348153668728556e-02,-2.794428704713386013e-03
-1.735979600079964533e-02,-1.303287647233903647e-02,-3.141328571511109360e-03
-1.728940638127791571e-02,-1.315392782836882941e-02,-3.507532214348796796e-03
-1.843103298207263152e-02,-1.349306873702957148e-02,-3.341467840071765498e-03
-1.856309837404835142e-02,-1.312828165614780829e-02,-3.152747539486399578e-03
-1.873921308567221694e-02,-1.215277356793032469e-02,-3.519575863950451158e-03
-1.875570526962556245e-02,-1.178629057582513545e-02,-4.446705418622924101e-03
-1.812969179915576226e-02,-1.189610656493240819e-02,-5.308308661272249061e-03
-1.844496790174238177e-02,-1.201416202141337465e-02,-5.663450707843033748e-03
-1.830395571923068218e-02,-1.175305101252023358e-02,-5.606993488452657014e-03
-1.836294386170706297e-02,-1.152557515027981608e-02,-5.411128129120881813e-03
-1.763483415128129506e-02,-1.088882345589880195e-02,-5.188630265783276962e-03
-1.785966740991006690e-02,-1.121724578598342487e-02,-5.777064398271623304e-03
-1.803625319044714279e-02,-1.102900287220947260e-02,-6.157213857761427780e-03
-1.768767578165151080e-02,-1.060895257880341627e-02,-5.698735044779975646e-03
-1.736985822423083373e-02,-1.048846892993302894e-02,-4.687799845256393830e-03
-1.767842268952357979e-02,-1.068001856016127966e-02,-4.756595076349495049e-03
-1.731423291574886447e-02,-1.071468038638807331e-02,-5.228168761355031155e-03
-1.733693762725594875e-02,-1.081641340108173074e-02,-5.360317549127869771e-03
-1.720491902036906315e-02,-1.042300403273315260e-02,-5.723462399888085660e-03
-1.756777417833034483e-02,-1.082167127819059702e-02,-5.829938308090506886e-03
-1.718305011614029362e-02,-1.000827604470977232e-02,-6.357223597745784681e-03
-1.641412441849542797e-02,-8.878507373973082428e-03,-6.229879618588319255e-03
-1.685769133572808179e-02,-9.228433922697617392e-03,-6.261190914033596885e-03
-1.720930975540211141e-02,-8.500771194053369575e-03,-6.707046667957190789e-03
-1.751795126429244245e-02,-9.165843599333039701e-03,-6.626155269771504507e-03
-1.814876538757148605e-02,-9.677118470450097459e-03,-5.633600396555558248e-03
-1.760980179273915688e-02,-9.590585321970686652e-03,-5.913069086803069037e-03
-1.793588910825054741e-02,-9.281908570492235222e-03,-5.936997835970791136e-03
-1.839722768544548373e-02,-8.949486087735854592e-03,-6.152255768390632075e-03
-1.825400683865640444e-02,-9.383757049798652564e-03,-6.191194916022580395e-03
-1.875483131059069858e-02,-9.933475134462854683e-03,-6.099642636161049791e-03
-1.916058615709492416e-02,-1.010532970090036869e-02,-6.102424427218426824e-03
-1.918862146310615011e-02,-1.060435303968743949e-02,-6.850985186116017971e-03
-1.968870256096547089e-02,-1.082037280824205312e-02,-6.712336077446154695e-03
-2.053779070119858552e-02,-1.065328369130469875e-02,-6.189767587039681287e-03
-2.014036053766386433e-02,-1.036294780498261438e-02,-6.208488438251982301e-03
-2.014946430145184500e-02,-1.022679148390149423e-02,-5.342571375738099440e-03
-2.057367545050464361e-02,-1.001291644510747883e-02,-5.794718289359932634e-03
-2.073415530631789530e-02,-1.032592196715450238e-02,-5.308683786477124550e-03
-2.072915137986497056e-02,-1.042851037906116635e-02,-4.853569630052824435e-03
-2.099521804365365660e-02,-1.088410971766297364e-02,-4.430338459163684316e-03
-2.047741235642859883e-02,-1.015349844820340360e-02,-4.168716105554567085e-03
-2.060929758817645063e-02,-9.516032994824064062e-03,-3.402048346485898097e-03
-2.038857590712410753e-02,-9.404861807892014175e-03,-2.604973314330166507e-03
-2.066674940102973188e-02,-9.196718041113081249e-03,-2.875631793732306898e-03
-2.029351783496504205e-02,-8.706700993559152862e-03,-3.242114913408992039e-03
-2.058433140544237844e-02,-8.724270155657918094e-03,-2.657608396357763556e-03
-2.043965490265454640e-02,-8.752579349575651327e-03,-2.528306508960429053e-03
-2.069654918520424242e-02,-8.902005445613947812e-03,-2.585251205337109510e-03
-2.026432808313796685e-02,-8.808876211674318904e-03,-2.759694653549280702e-03
-2.033498995066282747e-02,-9.430128725076369900e-03,-2.377967917525726331e-03
-2.069451180286546038e-02,-9.025794505111357433e-03,-2.948352315279574153e-03
-2.003999436084166752e-02,-9.311400421384657261e-03,-2.950604866920755135e-03
-2.006124515112236995e-02,-9.156943388560830066e-03,-2.875027567114335145e-03
-1.966420141535537083e-02,-8.954503123285122504e-03,-2.723244231111374928e-03
-1.873278770699565721e-02,-8.956637365306888837e-03,-1.964819072849480815e-03
-1.871694906949443807e-02,-8.321509800436728554e-03,-1.521480930912938716e-03
-1.812975505531357404e-02,-7.735249296588649071e-03,-1.119352831983907439e-03
-1.736066962862841886e-02,-7.391417711779178085e-03,-1.427496345270898347e-03
-1.731199691495642276e-02,-8.044056539819344556e-03,-1.056200723833376895e-03
-1.800251977949009555e-02,-7.894263296292912402e-03,-5.525445029369158286e-04
-1.765298907558179864e-02,-7.908417104044595039e-03,-1.714647426789464146e-04
-1.714239139753639257e-02,-8.447089962561530121e-03,5.273385418646244849e-04
-1.738368147652359294e-02,-8.697001478556152382e-03,-2.271253345832765353e-04
-1.729235158072804993e-02,-7.930333760587328709e-03,-1.571410714435856584e-04
-1.639300640581347820e-02,-7.486732679066437045e-03,4.929147302147851269e-04
-1.644775026898995587e-02,-7.187281925123384374e-03,5.109295241637301340e-04
-1.677434092224885237e-02,-7.418860776489769396e-03,4.949876376734421626e-04
-1.710073614871043465e-02,-8.107107769364687092e-03,4.625520642923855691e-04
-1.717404116756422738e-02,-8.243998258353382735e-03,4.550211148743438217e-04
-1.675310130228686509e-02,-7.918968024610804901e-03,4.240206398131416993e-04
-1.670543458152830979e-02,-8.198881617808545519e-03,5.198560487102544989e-07
-1.679850934370528265e-02,-8.239426354034804292e-03,-3.443842964539903587e-04
-1.653015256877689645e-02,-7.956468153038550109e-03,-2.374925484399024967e-05
-1.674392178035970929e-02,-8.038818167757465563e-03,3.675514384361650640e-04
-1.651747096984498842e-02,-7.780013157881088097e-03,4.033263062932273472e-04
-1.631355132485850373e-02,-7.730485503542525866e-03,-7.692604213726800385e-04
-1.676224080121162252e-02,-7.297917157892431887e-03,-1.016277821375364968e-03
-1.687764757010114594e-02,-7.485173300464936265e-03,-1.675777441983055879e-03
-1.704974084153324659e-02,-7.302813542221996482e-03,-1.709371721628147106e-03
-1.770465772566248361e-02,-7.255017157362935940e-03,-8.252727890023783472e-04
-1.708533849134651755e-02,-7.734098393848103450e-03,-1.238043192083963621e-03
-1.816364065336083938e-02,-9.069213150001347729e-03,-1.073035271058917894e-03
-1.847514221090734016e-02,-8.464239142445253647e-03,-3.940462518736341469e-04
-1.888557643364204008e-02,-8.998149505317163538e-03,4.030950716408181851e-04
-1.912285604592812993e-02,-1.019620015546088797e-02,9.106653289723910588e-04
-1.906867789180740833e-02,-1.016824888259762819e-02,1.157426862166058192e-03
-1.947830689803361354e-02,-9.295744231247187947e-03,1.563248880264183531e-03
-1.907653308607415443e-02,-1.008651011137363766e-02,1.199171366672527588e-03
-1.924252054077437227e-02,-1.057672120693017165e-02,1.722249314547480209e-03
-1.989207884279618060e-02,-1.111389003934234836e-02,1.386552366752801836e-03
-2.058643695620791109e-02,-1.062300989825982339e-02,2.257792483863733587e-03
-2.038664281544348353e-02,-1.054356370771476065e-02,2.089961834431707747e-03
-2.015989058016917287e-02,-9.801600901479225192e-03,2.799816674779140226e-03
-2.034716564752517276e-02,-9.914427075871409811e-03,2.674994024265044384e-03
-2.030482999655601126e-02,-9.785639785257000539e-03,2.839924777875277827e-03
-1.995703614963995412e-02,-9.688439031929618750e-03,2.511880287474014834e-03
-2.038188410166623041e-02,-9.927968364471519494e-03,1.697188938632458515e-03
-2.024225331002835540e-02,-1.038272732420995013e-02,2.434841720507111961e-03
-1.960657123216085970e-02,-1.052075012115957602e-02,1.962177068840589757e-03
-1.955174897169806997e-02,-9.993579129532017755e-03,2.490328749039870046e-03
-1.958951028118459045e-02,-1.002232446299182282e-02,1.819055342102107037e-03
-1.945512658916809245e-02,-9.447973543480777878e-03,1.886123519907182376e-03
-1.933126426252434679e-02,-9.645322216866961465e-03,1.871613039744718637e-03
-1.951951660851395168e-02,-9.040442243243277179e-03,1.955325317290982495e-03
-1.951549953637614354e-02,-8.599984280421260618e-03,1.946171242678402125e-03
-1.907406369827258780e-02,-8.558375758619108514e-03,1.904529188730372550e-03
-1.930196449843203307e-02,-8.410179850095898454e-03,1.267637322878119050e-03
-1.965003760377213166e-02,-8.652087472266631329e-03,1.240720874593965453e-03
-1.946761775360627070e-02,-8.775930717749780979e-03,7.124389893239049419e-04
-1.956357034574438339e-02,-8.999645861265569841e-03,1.027238423502760617e-03
-2.014297475020969744e-02,-9.348824696282845986e-03,1.227324758415580461e-03
-2.021572592076732386e-02,-8.810315760830607704e-03,4.321147074460459075e-04
-2.071678504744861940e-02,-8.203806690773116778e-03,8.156438941501575716e-04
-2.055751381008852352e-02,-7.590832179228627213e-03,5.973916448018377510e-04
-2.087421625705996112e-02,-7.833807870527379272e-03,9.474300075428295073e-04
-2.060926927598467906e-02,-7.222872525585721619e-03,4.679046317700675736e-04
-2.143742437319354210e-02,-7.186801942963451720e-03,1.130860849720575394e-03
-2.158910576599557679e-02,-7.941191964758174612e-03,1.445560119838676339e-03
-2.190617382036944352e-02,-8.289172467774615083e-03,1.875327749133566578e-03
-2.155918329580309295e-02,-8.264409586907375468e-03,1.979359548583607773e-03
-2.121925257464375020e-02,-8.369251576619756577e-03,1.653909403578600942e-03
-2.104868370522569934e-02,-7.603590618273338257e-03,1.437508416607228418e-03
-2.115622597830199916e-02,-7.081210229372912265e-03,1.060941597826604117e-03
-2.086355161490950974e-02,-7.287742694064954646e-03,7.637118617144978599e-04
-2.068318376740198652e-02,-7.109164787051991570e-03,8.186254851365504150e-04
-2.123604936215479563e-02,-8.001175298544356898e-03,1.155670126884741347e-03
-2.203138858353764773e-02,-8.039904621797567055e-03,1.582861361552447563e-03
-2.182884774620118262e-02,-8.506111023372365035e-03,1.001944966679069746e-03
-2.145183226941695803e-02,-8.682012577964666813e-03,1.731061640539419567e-03
-2.225043014013212972e-02,-9.602867770813856493e-03,1.938508526561838865e-03
-2.198022641684778747e-02,-9.704156705639798569e-03,1.618149811055411566e-03
-2.192162034234162310e-02,-9.423973017772745500e-03,1.811464203850435706e-03
-2.131976842885684523e-02,-9.762530363520018073e-03,1.947411133464113046e-03
-2.096968892232146942e-02,-9.530908722573755432e-03,1.694165911693029962e-03
-2.129393861567532506e-02,-9.402293090317483462e-03,2.334839236128624044e-03
-2.139534455042434169e-02,-8.935202755292833213e-03,2.071830792989607772e-03
-2.072803418054255595e-02,-9.488579634423682449e-03,1.397592954251527207e-03
-2.136355886638579074e-02,-9.583984023798676824e-03,1.766061257397437976e-03
-2.153261543315018733e-02,-9.789335123267803654e-03,2.201247831127489240e-03
-2.118753933477240253e-02,-1.017584583732897112e-02,2.081531713639041704e-03
-2.107042184337635030e-02,-1.004987128498831955e-02,1.895052458191710636e-03
-2.119151607981421825e-02,-1.055048593162517118e-02,2.028781276720010955e-03
-1.997262021815136498e-02,-1.147308490742640283e-02,2.523329533445718090e-03
-2.071413994153881860e-02,-1.148505419460294982e-02,2.296273501582472322e-03
-2.043305479954054399e-02,-1.105333288135484579e-02,2.504708857033156270e-03
-1.945621439446423503e-02,-1.059348164868885271e-02,2.872410431093701689e-03
-2.006027190844817884e-02,-1.060365393282605012e-02,2.359900056647938789e-03
-2.010668064400023686e-02,-1.072779426198386052e-02,1.730449714926174474e-03
-2.075515651245043308e-02,-1.063739032084317498e-02,1.293643911451882204e-03
-2.117109766874643653e-02,-1.041799013622651468e-02,1.605509374717999658e-03
-2.125967970661482229e-02,-1.015329318138245493e-02,1.755581122497491950e-03
-2.154247034832549104e-02,-9.793059556561680215e-03,1.476390144082149157e-03
-2.114676282603003554e-02,-9.455256591376783037e-03,1.391910198373262587e-03
-2.109717966890709701e-02,-9.041538197376582098e-03,2.078553723601485066e-03
-2.150585489583192039e-02,-8.837600297634942009e-03,1.796057214192986690e-03
-2.190703019269377508e-02,-8.762986996947033994e-03,1.503551744964472161e-03
-2.130950122065010388e-02,-8.789741325811572387e-03,1.805127962962691044e-03
-2.188563976611528419e-02,-8.845525509422734814e-03,2.011147931010065937e-03
-2.196855751080654603e-02,-9.330056908623209425e-03,1.875668136647308092e-03
-2.207389637712508720e-02,-9.752190368668530590e-03,2.141310465558426447e-03
-2.255286551483775062e-02,-1.079526665112385056e-02,1.867803573568443520e-03
-2.261401446966154055e-02,-1.123950874685363671e-02,1.735386240857700758e-03
-2.291584418864224884e-02,-1.163246246002087522e-02,1.954942080904780582e-03
-2.273351695090925981e-02,-1.145357594776711882e-02,1.619518073384741772e-03
-2.181490427380640071e-02,-1.164166620607019927e-02,1.696437463838280793e-03
-2.260891633820218821e-02,-1.127925525842372184e-02,2.022535970447075348e-03
-2.247440350472145604e-02,-1.039325779978744410e-02,5.586643036698303328e-04
-2.220711662947615073e-02,-1.089275239206364924e-02,4.366272879807202496e-04
-2.185500168878573221e-02,-9.787517501298727274e-03,6.500534991131719535e-04
-2.134019756460596440e-02,-1.013037700009769906e-02,9.424436079970079398e-04
-2.089371496015956717e-02,-9.748640881802991126e-03,5.008780834998518465e-04
-2.174550078310728135e-02,-9.041959639368657431e-03,7.023034101706417424e-04
-2.163039050409823125e-02,-9.276531935175622023e-03,1.400260687531238064e-03
-2.196275743593735855e-02,-9.336917149503458357e-03,1.286989648775176479e-03
-2.171549746049510413e-02,-9.226168429032417101e-03,1.180273018235412658e-03
-2.206963689874244169e-02,-9.602803530951472058e-03,8.166578673301896950e-04
-2.222275532113368937e-02,-9.964953651653457242e-03,8.061825871019859648e-04
-2.241719313666122246e-02,-9.872038041844654124e-03,4.546798788470410280e-04
-2.308153724160219925e-02,-1.116192571158739280e-02,3.981109288192077661e-04
-2.254633695823614337e-02,-1.173915906888808695e-02,1.311513209162919018e-03
-2.313312384532743501e-02,-1.204254625317063149e-02,1.287755202344992777e-03
-2.277573504869216323e-02,-1.232758515899526862e-02,1.332810371487144025e-03
-2.323369249169139963e-02,-1.219426245481438319e-02,1.433804090128690863e-03
-2.311718148771860215e-02,-1.215665821459176871e-02,1.643094266197064933e-03
-2.355560058041414676e-02,-1.134864490945529727e-02,6.816900400452703635e-04
-2.323947404349591822e-02,-1.095603668822379799e-02,4.963077393314708043e-04
-2.277871883809772999e-02,-1.114483842666950421e-02,5.056230625364601348e-04
-2.222150807287063060e-02,-1.058978656268158396e-02,9.752234690466092754e-04
-2.225078163174739124e-02,-1.068753144694785211e-02,1.656021257549471042e-03
-2.244097461410814870e-02,-1.067484005561546850e-02,2.256728043624155449e-03
-2.235710486808091882e-02,-1.175466503378833592e-02,2.590488721761762935e-03
-2.264951108990212805e-02,-1.163324578933819242e-02,2.680464849323133114e-03
-2.189982278504805369e-02,-1.102233612999232656e-02,2.305261327650005507e-03
-2.228542693367962374e-02,-1.014088271180374652e-02,1.492770599934504887e-03
-2.249375103813541429e-02,-1.002402507907677529e-02,1.784311302593640696e-03
-2.258087477117466310e-02,-1.009289391414318164e-02,9.514529646728026686e-04
-2.172223588178265330e-02,-9.747701370130087278e-03,1.288218004834733787e-03
-2.147020500006490903e-02,-1.095984411548367628e-02,1.268966107814074786e-03
-2.138955900818203040e-02,-1.153265513563325913e-02,1.626790213733535131e-03
-2.143453318874128169e-02,-1.228906498237584619e-02,1.459036437352646647e-03
-2.186663235817915690e-02,-1.187681161374796318e-02,1.299656817792760105e-03
-2.199341492572282758e-02,-1.194400330902933502e-02,1.225996942000107072e-03
-2.127784327008039322e-02,-1.189760949235631367e-02,1.723385574814172627e-03
-2.200704117604313642e-02,-1.185027659156543713e-02,1.124895095939756895e-03
-2.182505060872833719e-02,-1.145902888742441825e-02,1.304552062133896824e-03
-2.136262368682775512e-02,-1.237644933400771502e-02,1.580742357309407970e-03
-2.144655949900397748e-02,-1.240112264136585332e-02,8.570585672651656736e-04
-2.132681230708992348e-02,-1.243308649453016626e-02,5.233006838794366762e-04
-2.098945480544632536e-02,-1.279875473685710731e-02,1.423863791656475981e-04
-2.104012241289524368e-02,-1.249222163106642608e-02,-6.336934528237309376e-04
-2.135651506403966199e-02,-1.257737508029652986e-02,7.016267940457456128e-05
