gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.399571883632936935e-02,8.813730493759918891e-03,-5.100951798791625996e-02
1.604168027960176102e-02,-1.905549392606508546e-02,8.183468678394608179e-05
4.602474785223716405e-03,3.816589952810620079e-02,9.114781712306323919e-03
6.904864979325490981e-02,6.985859818506538234e-03,4.122744728268761677e-02
3.906710329347615196e-02,-6.824142244613705388e-02,-3.925101084845432353e-02
-2.701957485748597218e-02,4.270754383261279354e-03,-4.721811116866160563e-02
3.098432355779350347e-02,5.938074023500116132e-04,-2.401180428466106673e-02
2.076388395375367360e-02,1.092451540316626696e-02,3.285445779096885649e-02
2.376386696317194305e-02,-5.796760049431780998e-02,2.573957022521281002e-02
3.984955718828719906e-02,-1.943431870128221189e-02,-6.739120048966618093e-02
3.786305868013926934e-02,-1.139024630588439900e-04,1.779477625056985132e-02
5.678393429345026527e-02,3.485152827083406318e-02,4.697220485416121055e-02
7.445829465360648269e-02,-3.249923184730723474e-02,-1.042531508589275985e-01
4.520670976351746917e-02,-3.338048074270411752e-02,1.564287283852512644e-02
-1.532038272351796473e-02,3.906018446009561912e-02,2.650048772733619093e-02
-9.562324620862065402e-03,-3.901872384156613444e-02,4.184958724048191969e-02
-4.166918250484670690e-03,5.944344094817621132e-02,-2.940731677910141464e-02
-7.730812343549735288e-02,7.545677160590723645e-03,-8.593256270083778070e-02
5.982624174917883231e-02,-4.320808429357452657e-02,-2.120095829630132614e-02
2.133611707347416592e-02,-3.518188102240098897e-02,4.239647763304096872e-02
-5.473183026680935627e-03,-7.008166985138164495e-02,-4.592664063697841914e-02
3.815155560455850414e-02,-1.886229681386231150e-02,-1.228495165428489504e-03
-4.847209251752128412e-02,-1.285561507476905632e-02,-1.782131350546613952e-02
-1.485856056373814800e-02,7.595034347260619378e-02,-4.018784702826481287e-02
2.065839900271366353e-02,1.047760404624890895e-02,1.480181713220546716e-02
1.150877842492885328e-02,-1.601222212933722452e-02,-2.611877697604877979e-02
8.419424970853987833e-02,-3.760905568431439222e-02,4.352520798805930430e-02
4.376215267022079414e-02,-8.270997303242101639e-02,-6.210839767610065905e-03
-2.742688859955822941e-02,-4.942364641656430552e-03,3.882302911074349966e-02
2.303530788622277364e-02,-2.849774727819249717e-02,1.881162811480576250e-02
4.553243173578683939e-02,-2.433257807330782216e-02,2.411813382813512985e-02
-8.457175641646819120e-02,-9.513934414544298127e-03,1.050713966838346010e-02
