accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.143819027951087992e-03,2.513824879315071717e-03,-9.793436741619700570e+00
-4.674877012018702031e-03,9.800299503624849886e-04,-9.796095723220958007e+00
3.517272902623411884e-03,-4.803474681101095947e-03,-9.790114027343854275e+00
-2.867198788517736838e-03,-5.013733490723112300e-05,-9.795973471357173779e+00
4.207849520456422368e-03,2.755173496320235428e-03,-9.792882606249905919e+00
-8.379541185284623481e-03,-8.575513527341963385e-03,-9.799434561896454454e+00
2.324080407660714283e-03,-9.306043330302923855e-03,-9.797725709041378295e+00
5.117314990372289363e-04,3.149399624765483480e-03,-9.791796662444136601e+00
5.185428832033797718e-04,-9.726234151339348656e-04,-9.791230141020715649e+00
1.251842204530498846e-03,-2.654768292008598349e-03,-9.797963613642870939e+00
1.193516897924065158e-02,1.003293071810568930e-03,-9.801096374143581258e+00
3.462119503317759046e-03,4.077071977264183460e-03,-9.791066700549016844e+00
-2.089104609874470418e-03,1.704294267806334695e-02,-9.796704051518089429e+00
3.208058916176977342e-03,3.628936635931407609e-04,-9.785290763310580786e+00
3.063068578596208225e-03,5.069647068940810568e-03,-9.790757571890338795e+00
3.756898909957432590e-03,-7.613050650708115541e-03,-9.796482946237276224e+00
-3.974831103113488084e-03,-8.168758025231951866e-03,-9.784903225032067553e+00
-4.454528733421901469e-03,-1.615846985727721662e-03,-9.796504254508054288e+00
2.043541074589256710e-04,-7.046053835154797787e-03,-9.789234306550840259e+00
-4.714138840000680654e-03,5.270138484731004850e-05,-9.796827589930312996e+00
-1.417795905424527577e-03,7.144977345237947877e-04,-9.786085964239548574e+00
-2.096385929886727603e-04,4.497368511566433814e-04,-9.792248503368648826e+00
-5.297483974483731088e-03,-3.594729867599515301e-03,-9.788217558481605352e+00
1.313933538893119132e-03,1.285434382893660583e-02,-9.782480301203689166e+00
-1.472802328266478722e-03,4.451133606798737471e-03,-9.805698933169546549e+00
-4.271339261665543698e-04,3.594406879990233970e-03,-9.798557996474318799e+00
-1.045773854410819194e-02,-3.491828665947021041e-04,-9.794329024070947298e+00
2.946087718300629057e-03,-7.917083869729734519e-03,-9.789643582093164653e+00
-6.272426332435025904e-03,-4.427963727133539182e-03,-9.789746844377201995e+00
2.059271472580077172e-03,-4.320382477157202854e-03,-9.801863274476584564e+00
-1.577314331032698014e-03,-3.828817922864807995e-03,-9.792637221758234034e+00
3.786721767186456561e-03,4.805303097125338506e-03,-9.793306641292000236e+00
-1.400366528729555908e-02,1.769744551499979977e-03,-9.803325238171268552e+00
5.735832088946406400e-03,5.927246064299635658e-03,-9.792644731350671705e+00
1.500814016553661057e-03,-1.328597026831491177e-03,-9.787162169756619789e+00
3.611411883664873181e-03,2.865438458509302674e-03,-9.795646997154147329e+00
7.656129039935394634e-03,-4.264924025655852241e-03,-9.793641214531513484e+00
4.206125186915844576e-03,-9.360493757835114002e-04,-9.796134822134590081e+00
-3.883505275087750525e-03,5.087618701673485939e-04,-9.791423465936015091e+00
1.238212645464380765e-03,-3.810121115927352434e-03,-9.794967670824272332e+00
3.181695468342763018e-04,6.467920124186602240e-03,-9.802391353962148557e+00
-2.931674585005122468e-03,5.624554311722655860e-03,-9.799573294514221544e+00
-9.535518896010565862e-03,6.481510710532446470e-03,-9.794113121319547588e+00
4.885252143987104875e-03,-1.588760326310612037e-03,-9.794983351277810613e+00
4.430545105936934823e-04,3.679113973317338533e-03,-9.794695151845017378e+00
1.298869395737412176e-02,1.298967196758334932e-03,-9.794518792319717448e+00
-3.060880673525491653e-03,-9.907669177138514385e-04,-9.788703514432562258e+00
-4.298353053838672652e-03,5.934505702215577862e-03,-9.796134903825926443e+00
4.774493376798853717e-03,1.515718938845964613e-03,-9.789742391067566274e+00
-3.489423780613307678e-03,7.182831115023434986e-03,-9.788275328688134991e+00
-3.179928656047300087e-03,-5.032700953701261821e-04,-9.791377253942370018e+00
-2.460010413592337783e-03,1.303794741984643261e-03,-9.793215473787517666e+00
7.614074352874708592e-04,-3.605839833685187731e-03,-9.795939628781011876e+00
4.317536885951119181e-03,3.558980143871821791e-03,-9.792213926245935340e+00
-3.183232201922569734e-04,-8.800997138027569916e-04,-9.783664361607650406e+00
-7.440281268777146351e-03,7.410329251356087207e-04,-9.783824759013102224e+00
3.613815226563051996e-03,6.806413704827962360e-03,-9.791712400536304983e+00
-6.746809098373316750e-03,-6.592714439404328414e-03,-9.783722113252428798e+00
-3.623495024164633850e-03,-4.531847047563025005e-03,-9.790790451893808921e+00
3.272940568913536730e-03,-5.383793434191875595e-03,-9.785301872120831135e+00
8.424897631911221468e-04,2.496700069916568763e-03,-9.797991428962863125e+00
4.790439852084642063e-03,4.490744083110868520e-03,-9.794315331261879365e+00
4.606598631951686236e-03,5.124438242393945450e-03,-9.797197660131539365e+00
2.227994058283914221e-03,7.673663601925770350e-03,-9.791859990103620959e+00
4.204832233675659045e-03,-2.740678047282971456e-04,-9.794602095034802502e+00
3.233327373963994136e-03,3.285246890240485843e-03,-9.796365658777551388e+00
-3.233429931475367662e-03,-2.383010993979563718e-05,-9.795271546441556509e+00
1.977209403229432221e-03,9.976497860459286257e-03,-9.790838660146947703e+00
1.140401728992495580e-03,-1.915242819757996019e-03,-9.791024756718647026e+00
4.630370963359520600e-03,-4.887484986202900693e-03,-9.790350505820050842e+00
6.239603351743817916e-03,1.823363855610029595e-03,-9.788398363111854295e+00
-1.287296899931984892e-03,-3.117151127999945141e-03,-9.790244508048903782e+00
4.300188252768051209e-04,7.371036551213791706e-03,-9.787602770133617014e+00
6.205456337969353711e-03,1.358758673123365915e-03,-9.797898342816049322e+00
-5.524112886378182083e-03,-1.627690112727841597e-03,-9.791305560747217029e+00
-8.525129932597741433e-03,1.216177686752541696e-03,-9.787864797420816387e+00
-1.307489001730024981e-03,2.356488675914305761e-03,-9.786834905012256058e+00
9.636391956369796735e-04,7.411034530885044630e-03,-9.792416987281296059e+00
5.228361267865541326e-03,-5.992285102487096039e-03,-9.788369573556765957e+00
3.072447390607530981e-03,6.385534174835389223e-03,-9.798690895011073820e+00
-4.491470040072243278e-03,-2.795702441271484908e-04,-9.794118793761688480e+00
-6.240430142980815491e-03,2.245995643702255757e-03,-9.799375625990249361e+00
1.692319513762030169e-03,-5.572292871178416256e-03,-9.791170507731292716e+00
6.052013817334991538e-03,1.651683306077240737e-04,-9.799554115877981531e+00
2.441821336017904309e-03,1.541562353038681849e-03,-9.793276651420786294e+00
-3.544279208022323006e-04,4.554352535953853573e-03,-9.782969679861640344e+00
1.414473025872326492e-03,6.304893517965975448e-03,-9.797009679319881315e+00
8.718807692957945008e-04,2.263811211305961999e-03,-9.795272694801596458e+00
3.254304245328175165e-05,-7.467096372665950939e-04,-9.793753193411154356e+00
-6.233410150988257480e-04,-6.338655934502146136e-03,-9.788785090158139468e+00
-1.046891319788749832e-03,-2.557851336785698163e-03,-9.793344612883903011e+00
3.258734637628699516e-03,7.020669686690013227e-03,-9.795621304474856572e+00
5.849105056782632692e-03,-8.949573731459023506e-04,-9.799161480208725905e+00
1.757799992651535399e-03,2.299403591895618666e-03,-9.799881391254524843e+00
2.676261356534808712e-03,1.973109997298545305e-04,-9.792365552175779086e+00
1.941769609003195403e-03,-6.618773908209323389e-03,-9.787266335531361605e+00
3.344339064933725923e-03,-4.026682508733359003e-04,-9.796800895514714114e+00
2.304072863904237101e-03,-2.503367445381553952e-05,-9.799175514719197011e+00
5.500600577872378008e-03,2.144712987785598983e-03,-9.792609167928272740e+00
5.020958079344531007e-04,5.947207005250904240e-03,-9.795466771434526265e+00
-2.539868963404801495e-03,4.826657208503294313e-03,-9.802878445984156031e+00
-8.297959718601560786e-03,-5.759879728473669275e-03,-9.800142888197445501e+00
1.057164994191547337e-02,4.789972770992037554e-03,-9.796480913229510534e+00
4.690740235204750308e-03,4.485484041825624213e-03,-9.792914696900522742e+00
9.129279237499118155e-03,5.162134383478509010e-03,-9.801677305552754405e+00
5.816810661354037890e-03,-6.402376375318837194e-03,-9.790839004306416626e+00
-4.268358110525611107e-03,6.241065417707583433e-03,-9.784395255017233950e+00
-7.698596263016325991e-03,3.425442959598616610e-03,-9.795837309239498580e+00
-4.966408601419233272e-03,-6.588152116690874742e-03,-9.795590434956096715e+00
-2.112948134438766886e-03,1.963908358128401820e-03,-9.787039616814203313e+00
4.776992939913757806e-03,-9.686969713019233418e-04,-9.798022492292524532e+00
3.811394085938836409e-03,-1.260651782227364048e-03,-9.795064099069941577e+00
5.166692908390260221e-04,1.087769054074069373e-03,-9.787939375095271899e+00
-2.361231764139519549e-03,-3.270888799751152029e-03,-9.794612473398267127e+00
7.357895860033023677e-03,-7.834029256870645580e-03,-9.792842561867892925e+00
-1.765706172149243561e-03,-3.114989937431958313e-03,-9.789580558515899256e+00
-1.525541542344900376e-03,-1.087782435567556227e-03,-9.797809815327932270e+00
4.188312447526267371e-03,8.782306126492259515e-03,-9.794528035150454670e+00
1.845118126941778462e-03,-1.256260038818977562e-02,-9.796779086580524876e+00
-2.577276594279209049e-03,-3.806591932222511653e-03,-9.789931884249126526e+00
1.813981356843198537e-03,-2.376989225926114547e-03,-9.790964104974108295e+00
-2.861477733225009645e-03,-6.555834284173904861e-03,-9.796480611266742855e+00
-2.953288387155125760e-03,5.107257127411841957e-03,-9.799067237080556936e+00
-2.439908138873842294e-03,-4.261657194030142939e-03,-9.791671894730274772e+00
3.250059869563654610e-03,-1.217021321726998069e-02,-9.792795519945597604e+00
2.807340684738064609e-03,6.274327032380307319e-03,-9.792553295143516578e+00
-7.505260994706202532e-03,7.025420211853393437e-03,-9.798399584406334739e+00
4.721555667542433332e-03,-4.023384329850612610e-03,-9.789824087265429853e+00
7.904362921197677014e-03,1.873247393656935367e-03,-9.788655600453848749e+00
4.634930155343094070e-03,-6.397174804072513696e-03,-9.788834398082293831e+00
3.034733770222489049e-03,-8.415976381884517424e-03,-9.793452222628770798e+00
-3.991617456759240061e-03,1.229333194870886777e-03,-9.793081649459933757e+00
5.658778946679102889e-04,-4.746413824311502411e-03,-9.794479801865893620e+00
-5.930901756505736235e-03,-6.718099284064959868e-04,-9.793720640712036740e+00
9.128604477435565707e-04,2.482766094721073832e-03,-9.793569196126284737e+00
-1.582524636921985505e-03,7.292824398114919338e-03,-9.792834617712898648e+00
4.982722410874137857e-03,2.847715278076752392e-03,-9.794181406101783338e+00
-5.417154423931053436e-04,-1.845109598871326386e-03,-9.792173162461509150e+00
8.287275740178972130e-03,-6.899656142057650904e-03,-9.792530525332379554e+00
-2.504553234544490241e-03,3.272250169902757647e-03,-9.797451567766360725e+00
-2.832113429324305959e-03,-1.014713980921984511e-02,-9.799144767745776363e+00
1.831967135472519371e-03,6.132828038632784362e-03,-9.794264961013809057e+00
4.159205142136108459e-03,3.565652847504572481e-03,-9.801991882128174183e+00
2.235019367454535097e-03,-5.718881894251038982e-03,-9.780752469749907974e+00
-3.332251768701436322e-03,-1.368529646426519357e-03,-9.791553178777187227e+00
-2.095100022345662127e-03,2.801939758472587073e-03,-9.795906055825774672e+00
-3.127338801441424416e-03,7.957647029019306040e-03,-9.790328214660711126e+00
-7.931602076025921072e-03,-3.060545266733640836e-03,-9.797053945817461695e+00
4.520335922119018621e-03,-8.239164282198116647e-04,-9.791163905895341912e+00
-1.159240766749308586e-02,6.381214472688202452e-04,-9.794030457314340410e+00
7.688582143813109220e-03,3.941750090684721826e-03,-9.794473233415734725e+00
1.147492874476003285e-03,1.868825613415927168e-03,-9.790893977506213375e+00
-6.980480381851981303e-03,8.646801852987503513e-06,-9.786317798530742351e+00
4.252339936646042790e-03,4.063659137487826527e-03,-9.795847663519916537e+00
3.910590274858588393e-03,-3.727062132785423018e-03,-9.798169926740376567e+00
-9.757433453099652668e-03,3.915386081178826548e-03,-9.802762836142198566e+00
7.818205774130452396e-03,-2.559924214329236097e-03,-9.793681548771671075e+00
-2.529178767768598679e-03,7.886962722123840724e-03,-9.797107574287302612e+00
-2.189621867760269125e-03,-3.590410896797440604e-03,-9.787788591514589243e+00
9.824410933183464964e-03,-4.242111703464327387e-03,-9.798301158459182147e+00
-5.486814240851251717e-03,6.883901434950817112e-03,-9.789588097338924655e+00
2.744775900334697500e-03,-7.830229483382493069e-03,-9.789471107960244112e+00
6.782651730063972602e-03,7.250824222862971465e-03,-9.793598692618704860e+00
2.676810150117174721e-03,-7.167267469166864816e-03,-9.796117305490801286e+00
4.929570699667262367e-04,-1.254712273910601160e-02,-9.788511464368887971e+00
4.676544164083083419e-03,5.397830721456059987e-03,-9.794635612810463243e+00
-8.459202455924991421e-04,-6.544260182136025540e-03,-9.789955843402921687e+00
-4.079916191936356837e-03,-3.745270164423880523e-03,-9.792888569247619301e+00
4.076037211757167593e-03,1.575038364533273318e-03,-9.793540164287344751e+00
1.879926549893699015e-03,2.348021911443267263e-03,-9.786873460285180570e+00
-1.429638563260508767e-03,-3.822601279460346156e-04,-9.789908576643682636e+00
5.635446471591298032e-04,3.582360441684186549e-04,-9.792625003665792249e+00
6.412170319470974166e-05,5.193503343190996810e-03,-9.798591858120072828e+00
-2.223391232297886998e-03,-2.561482551992016674e-03,-9.787670035887114039e+00
1.651499529059950646e-03,5.344267233826516944e-03,-9.802041191346935634e+00
-4.381765513583806698e-03,4.911077661058853294e-03,-9.794526977930967604e+00
8.231522047655700364e-03,-4.890839271303857975e-03,-9.792654502387993176e+00
2.463344583981245863e-03,1.608822417295671311e-03,-9.790614775882888310e+00
-8.453294205774859044e-03,1.726583342805362506e-03,-9.797527421880580789e+00
2.999846077568401269e-04,2.700444727423974116e-03,-9.789836242077557316e+00
3.150731715177014763e-03,2.200809801442666323e-03,-9.795286987284278268e+00
3.774258464953491026e-03,-6.308697892704380082e-04,-9.796433425978767318e+00
3.857410845653723181e-03,7.550082999656320022e-03,-9.796263339624708522e+00
-1.109304701907566811e-02,2.680969807727189014e-03,-9.800037794709609784e+00
2.527626103469071683e-03,2.135963527468300971e-04,-9.797004369588190542e+00
8.022042121340437759e-03,-1.482028477970828316e-03,-9.800522256516059016e+00
2.022330473026666148e-03,5.688116634886946840e-03,-9.798298494897963451e+00
-4.289354127200528319e-03,-3.518279657016995087e-03,-9.800134187859123713e+00
-3.926397899003754993e-03,-1.362934464855973700e-02,-9.795803406342544761e+00
-1.140286574306928480e-02,-7.780748412862177263e-03,-9.796154831200812652e+00
1.181158941278336169e-03,-5.342056238809548717e-04,-9.798211234017975002e+00
-3.444551595321836655e-03,2.637763281074281905e-03,-9.800449459389595219e+00
-2.438688850653121347e-03,2.981187513842982213e-03,-9.783605753351174883e+00
1.036600779459387854e-02,-3.424638018373211187e-03,-9.791171549231250992e+00
-7.249307728086514663e-03,-4.163172479990888755e-03,-9.785170613022630803e+00
-4.303201010405341073e-03,-3.569226957153930329e-03,-9.794620262964924606e+00
-5.920242571613872594e-03,-5.167294627449789401e-03,-9.804297575214254934e+00
5.883220314531901161e-03,-2.254948264693580097e-03,-9.798804131684075713e+00
-9.078728476125978372e-03,-2.935100749107763399e-04,-9.787507240673166464e+00
5.642805467166379235e-03,-3.342032313749690713e-03,-9.798030367218116155e+00
-4.632914027653676353e-03,-2.593965070396236743e-03,-9.793371878196293068e+00
5.991855478788142737e-03,-4.440059118312342235e-03,-9.790236923174717276e+00
-3.966144169386714622e-04,-1.155285026064597174e-02,-9.800031509750429137e+00
7.805602943555903575e-03,2.105839353458950289e-04,-9.805233412845854701e+00
-8.683725401077022066e-03,-1.901221969528093473e-03,-9.790708264748197109e+00
2.163660870363234151e-03,2.272821297044901653e-03,-9.796513606013112607e+00
2.491473000429866771e-04,-1.087499084872708098e-02,-9.791256731678140923e+00
-2.269949727937840324e-04,7.813563224070166000e-03,-9.792212681259899298e+00
-5.317433414659631383e-04,3.251723079835175997e-03,-9.794394853750246099e+00
1.862964864210622221e-04,4.635798163688612146e-03,-9.796769117657115444e+00
-4.378538043842776484e-04,-3.995136218806732975e-03,-9.795670838630503141e+00
-5.382621640086396840e-03,3.351937223679125714e-03,-9.789369248038612525e+00
4.389048070421796427e-03,-7.599269534378658153e-03,-9.792782990365660467e+00
5.949533216406982516e-03,1.244609001503924951e-04,-9.796390903227123914e+00
-6.295267673175271609e-04,3.785941692639868336e-05,-9.803554243022462700e+00
-2.751611136803128448e-03,2.222927617465636323e-03,-9.797292733134456810e+00
1.068508184183436212e-03,4.071681615395787886e-03,-9.793961006587959872e+00
5.516159169721854272e-03,4.848755941640757287e-03,-9.795847001545221033e+00
-2.190305955573210433e-03,-7.660397229132366072e-03,-9.785239991838587059e+00
2.543083240101960251e-03,5.913721400424284264e-03,-9.797019755242013517e+00
3.537709613938805982e-05,2.582727660599679499e-03,-9.791426897469778012e+00
-2.439552485260865124e-03,-1.182679543239590139e-02,-9.794888183192377085e+00
4.061343646659480548e-03,6.169757184931759682e-03,-9.795566543877775700e+00
3.647427822166935622e-03,-1.321375139816734429e-03,-9.794470215046203521e+00
-1.170289327986796660e-04,-3.938905455205195943e-03,-9.798768054671530336e+00
-8.678255634476319744e-03,8.452403677192589157e-03,-9.791859258828649715e+00
-8.079976188589337721e-03,3.019010005587864729e-03,-9.791147511635193368e+00
6.026370595955389715e-03,4.757290959166612628e-04,-9.790890748941402322e+00
3.414969036357613221e-04,-3.448817103167679983e-03,-9.793893679102591676e+00
2.192606624197991193e-04,-2.681672258124479652e-03,-9.785828815730134522e+00
-4.034240763236832811e-03,5.334142888456773479e-03,-9.796494036721467680e+00
-1.198990094221201105e-02,-4.184430777357628188e-03,-9.794662869046733888e+00
4.487026888006583059e-03,-3.799753266409328523e-03,-9.804843649494696223e+00
8.931860452894041513e-03,5.151693260102504363e-03,-9.787479696402085594e+00
-4.851341217809014214e-03,6.183589874750250286e-03,-9.793734149180645332e+00
-3.911902711004309335e-03,-5.674258717928281660e-03,-9.796060233535456518e+00
-5.106823747820266567e-03,-2.468528774433122880e-03,-9.804943665350704052e+00
1.775663647358644145e-03,5.821608502216542476e-03,-9.789339189173270839e+00
-2.239459634190803673e-03,2.735300731949720857e-03,-9.796458440902329201e+00
5.192532778824284281e-03,1.775352447646222831e-03,-9.795484113356407008e+00
-3.409360061058782439e-04,1.132253015903747669e-03,-9.790093941898151186e+00
-4.605634748692456065e-03,2.691546171824339435e-03,-9.790940578425310292e+00
-8.592368348207479745e-03,-3.281500106262308977e-03,-9.798269400263411200e+00
-4.009738089513404172e-03,5.973225751057538620e-03,-9.797182690046700060e+00
6.629877962953398610e-03,-1.673693032217893686e-03,-9.792949594634578148e+00
1.828752564231353375e-03,-4.696508566767395448e-03,-9.803388714306928264e+00
4.568111315412394687e-03,-8.646889463250215582e-03,-9.794706762911985720e+00
-2.196054521976503054e-03,-3.150114177372161962e-03,-9.796120833406421369e+00
2.726432662872521617e-03,3.150014686125375725e-03,-9.786323446259023839e+00
8.284754451320864438e-03,1.164642163924594406e-03,-9.785993975305713022e+00
-1.579395125080766205e-03,4.927141601197199128e-03,-9.793452234783300625e+00
-5.321501451274463293e-03,3.771694920769711259e-03,-9.794154010245799569e+00
4.995825956677286614e-03,5.339123528471370270e-03,-9.796062445230496962e+00
3.224120235935646478e-03,1.779350036797747647e-03,-9.799122238339299074e+00
4.004980298077799421e-03,1.170770584276198227e-02,-9.788250375460485486e+00
-6.443268556433183643e-03,-7.803091136313430876e-03,-9.800770831577057862e+00
9.388850278532248281e-03,-9.459665181194865449e-03,-9.789941370128623532e+00
6.658868524269838558e-03,-2.062894044136345632e-03,-9.789870286033677260e+00
-3.701362264621020984e-03,4.250672150956188132e-03,-9.786448999919487690e+00
1.175224162288275180e-04,2.004073331899872482e-03,-9.795102314912965014e+00
2.324187586135171885e-04,3.954498649694055366e-03,-9.786575391529694912e+00
1.090755893725004269e-03,6.146145953524667421e-04,-9.791832295015749921e+00
-7.800851163122483542e-03,8.303423355960938557e-03,-9.794415408956105296e+00
-8.969183098439357724e-03,-2.793594797360300554e-04,-9.794422341694950518e+00
-6.650678642645316448e-03,-4.998474049060115491e-03,-9.789247436129690172e+00
-1.823918942904916365e-03,-9.089520336004254823e-04,-9.792690590773961645e+00
2.411164675832883075e-03,-4.799938378148620177e-03,-9.797752305580411658e+00
1.235692158962362411e-03,-3.199096937966866300e-03,-9.798031183177231540e+00
-5.312058854380237276e-03,-7.264665933353101415e-03,-9.792398302583576353e+00
-4.784392646169591951e-03,-6.032638081285724568e-03,-9.797216504518676317e+00
3.784495666699049779e-05,-1.177671336105805960e-02,-9.805943923508690929e+00
2.117753355059355449e-04,3.337367005680410073e-03,-9.794637204744324421e+00
-1.651164845316738239e-02,-5.660576754469397176e-03,-9.795821577788977663e+00
-4.769226337043058067e-03,-6.672990029329058451e-03,-9.794783745712278389e+00
-2.728232505437000119e-03,-2.475712860408182774e-03,-9.804214746297187588e+00
1.392395548822614139e-03,5.760496852157641475e-04,-9.791285953631332362e+00
-2.671291975500482158e-04,-3.371672542324697774e-03,-9.778779277788910207e+00
-1.708277378500073530e-04,1.968037429337648071e-03,-9.786996804962823759e+00
2.572892018113634742e-04,1.124114352584933748e-03,-9.794925143420941893e+00
-7.129854904024192125e-06,-2.069361567742204842e-03,-9.799122649287737019e+00
3.458690402710648624e-03,8.392792722871758593e-03,-9.784641367157503211e+00
2.747402081671041375e-03,9.262587788551825477e-03,-9.798720457999936073e+00
3.164502202946347254e-03,5.339427959663269746e-03,-9.797185454741208943e+00
6.407601540410353368e-03,2.971610030187009973e-03,-9.787496962494595110e+00
-5.709086458093565186e-03,4.806186004171466609e-03,-9.800670673504864538e+00
8.251257926893615369e-04,5.908909257003482247e-03,-9.790374323337628581e+00
-1.038519650320189787e-02,4.827805338728290326e-03,-9.799502971174725019e+00
-2.277756451856662902e-03,3.216859110574335576e-03,-9.790654901889762840e+00
1.013301544839025417e-02,-9.904848771971164895e-03,-9.794391853054115415e+00
8.799675540054743839e-03,1.702212515497739153e-03,-9.793243766950698870e+00
9.391953633890911743e-03,1.824711096375821948e-03,-9.794769502286332141e+00
1.850548919591801181e-03,-1.430022327909355462e-03,-9.801603107515321156e+00
-5.597368132828577265e-03,-3.304084299594533744e-03,-9.788002595925854976e+00
6.682035566396995292e-04,2.888014437918482238e-03,-9.788142641614452799e+00
-9.352108849062385973e-03,-3.505788985451423071e-04,-9.788173794109848558e+00
-2.641761612444275698e-03,-3.451124457309339127e-03,-9.790590726662621535e+00
5.595087363492290411e-03,5.215361834142995950e-03,-9.801177973446895564e+00
-5.718600497033745657e-03,3.214060399252228854e-03,-9.790669467105859169e+00
-5.317977868179704984e-03,2.222477715909316250e-03,-9.798508241852879053e+00
1.540835609867146098e-04,-1.606392765896964663e-03,-9.792529000081403368e+00
-3.018540979957471618e-03,-4.526370191653243669e-03,-9.798619055639928632e+00
-2.458713156674671024e-03,7.296545202372312685e-04,-9.796790869000762569e+00
-6.028962755165906927e-03,-6.030924395359178562e-03,-9.790670077676892902e+00
-5.107180136623881705e-03,5.992808289803233136e-03,-9.793521805999411356e+00
5.071169613146699583e-03,-7.352758041970271045e-03,-9.793470032608684761e+00
-5.027813597726764902e-04,-4.149479068569579890e-03,-9.795691016978484100e+00
5.102537508986922793e-03,3.820449470480139290e-03,-9.806327333670525448e+00
4.669403602550748801e-03,5.155732960569187236e-03,-9.796544189933037217e+00
-9.846913044815905434e-04,4.924609012025692872e-03,-9.797546654392785825e+00
1.009376220805847111e-03,-5.881534623917907684e-04,-9.788369080872927341e+00
2.733378064400109227e-04,1.099642517346945299e-02,-9.795584963846700077e+00
-8.971144286571598389e-03,3.486699138328257057e-03,-9.795516826937541666e+00
1.752015568081163920e-03,4.643196923401053146e-04,-9.788397408808506839e+00
3.372590568450094251e-03,-6.022310619840679120e-03,-9.797215933777922103e+00
2.576325660169496756e-05,6.898985373900117304e-03,-9.796153288130025061e+00
1.800406597872500477e-03,5.158601796280263586e-03,-9.786359597115955822e+00
1.119968259704011817e-03,-3.277609769920523941e-03,-9.795296461263124144e+00
7.347264957860010111e-03,1.634609676639746812e-03,-9.788738573817262534e+00
1.027023898343415887e-03,1.334460943068672186e-03,-9.794208866157692484e+00
-3.010001189073183755e-03,-3.349989939566118315e-03,-9.803480496569900282e+00
2.842397879472182993e-03,-2.174671621690486834e-03,-9.794576163012798986e+00
-6.539550716922427551e-03,-1.372660896511044160e-03,-9.791961211386372099e+00
-6.399998417918957745e-03,-8.112409956791907101e-03,-9.790218871266706202e+00
9.608093898884531158e-05,2.913758891641122280e-03,-9.797326470162241563e+00
-6.525241210531123985e-03,-6.196538142139285284e-03,-9.801080959213662069e+00
5.017573625272394623e-03,6.919535884160828848e-03,-9.789962954333031320e+00
