gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.517056713891412306e-02,6.332177727875736017e-02,2.420694013728346555e-02
-2.651462617740932629e-02,4.694060204473157749e-02,-2.232739247163130492e-02
-5.018261296189278908e-02,4.956313700784784060e-02,-5.789879288137707997e-02
-1.477632173619109791e-02,-4.103183474921025253e-02,2.803101763261158300e-02
8.434304250097755806e-02,-1.413372442160555978e-03,3.180199691947491192e-02
8.269871335661068204e-03,-3.906888859536836872e-02,-2.473412196101218950e-03
1.407879817813764874e-02,1.996867310732671624e-03,-1.683871038223583652e-02
4.213609350805105902e-02,3.507919484827741463e-02,-1.449941967319874105e-03
-1.155525732957297588e-02,-5.636871233622671451e-02,-4.167489248289734521e-02
-2.354482949873185939e-03,-5.401435643484854554e-02,-1.729419571446131482e-02
-2.719378077237377331e-02,3.895749128050733645e-02,-9.485409860100163168e-03
-2.067913961956447180e-02,-9.265319448127513902e-02,6.640533291468830521e-03
-2.297419589897253464e-02,-5.203539703522446977e-03,-2.150438234726994094e-03
-2.992980828851923153e-02,-4.760255735883480582e-03,2.136047563382367093e-03
5.990970988670713676e-02,4.856192706743608922e-02,-1.914369612737122292e-02
2.286085741825505738e-02,-5.910108091100196165e-02,6.415077833112028949e-03
3.553861779998281761e-02,-2.051554949494060337e-02,3.311980123639832879e-02
-1.123825657182518124e-02,-1.163367793381867715e-02,-1.212465815797196360e-02
6.672911088998542684e-02,-8.407578670976660271e-03,2.530477171321667343e-02
-3.735908102798377040e-02,-6.155825489108748133e-02,-4.192236560935293926e-02
-9.996279395253271360e-03,-2.040355067919497750e-02,6.719217447776187901e-02
-4.354447133345497323e-02,-2.366987640305854429e-02,-6.034610995039549342e-02
2.827511650493859732e-02,1.040074359989541335e-02,2.285046994091432734e-02
-1.243423512938886472e-03,5.865335986273389340e-02,5.790386833885128454e-02
4.163976732684610688e-02,1.769986251497733531e-02,2.890023622558120231e-02
4.723500703839442899e-02,1.504505027286084581e-02,8.657971645973275288e-03
-3.119805228768820528e-03,-5.347200547732922082e-02,9.272585722596623017e-03
2.206753088064069071e-02,1.787948309893165957e-02,-3.921760111688680356e-02
6.146652547031534498e-03,-4.861666313663616512e-02,-3.892476019702274803e-02
-3.494883989017196109e-03,-4.988394731983157582e-02,-2.617233706811790406e-02
-5.420188798741783914e-02,-3.465798982972481679e-02,3.594970978154534563e-02
9.582749453511671400e-02,-2.560945200628529303e-02,1.119372873153390811e-02
2.564893669651606770e-02,-3.765335652882318557e-02,-1.281533861221273961e-02
6.989689051294084750e-03,-9.655237714440650931e-02,-1.463272999440919445e-02
3.374495006309992384e-02,7.598755012403796139e-02,1.538566382732732898e-02
2.906440772009209056e-02,2.966223793876254441e-02,2.406111274467484865e-02
-1.043386137208536946e-03,-8.160870082925188174e-02,-9.325694535469374047e-02
7.267728822232784325e-02,1.887399123135949722e-02,-3.720861926006335113e-02
8.021055290730881235e-03,5.861364492969860229e-03,-4.343388821187784549e-02
1.218120211598472565e-02,-2.596496954381393926e-02,2.051297312182288890e-02
-4.222851219085795721e-02,-8.072977692018408480e-02,-3.780235209983805883e-02
-4.829236245518848253e-02,-2.317073237132920294e-02,-1.546705114438768833e-02
-1.512011996431970005e-02,5.004543737900357669e-02,1.354665103558386208e-02
-2.267725273015454984e-02,8.810271096304368721e-03,6.683096490267587120e-02
-2.997261882068993997e-03,5.704325648635245882e-02,2.219871509089612477e-02
-3.042048074086371040e-02,-1.525615641806799157e-02,-3.666995040342648643e-02
-9.643666981173438027e-03,8.176895679271212192e-03,1.483099928833349866e-02
3.144107815409805801e-02,7.553851900130345576e-02,2.798684592291020550e-03
-9.043671850498416140e-03,3.581109209134878540e-02,3.136595177546842861e-02
5.763727951538524796e-03,4.723717535868036943e-02,-9.407308360321051111e-02
6.471662426819268718e-03,4.301311524400872749e-02,4.672177455719946602e-03
-1.944116393239433060e-03,-6.055289219623810615e-03,7.047264473311685984e-02
-4.081233244267588878e-02,-6.881550456973885288e-02,2.002940420492608717e-02
9.182257519405931379e-02,3.398183916101737371e-03,5.983937118857705212e-02
-3.237827162084540994e-02,9.954755656621440407e-03,9.350334041185115463e-02
-1.673055883578353567e-02,5.264609232131198940e-02,3.037461577791483736e-02
-2.763220560545972398e-02,-7.089122210182241535e-02,1.182263974213628305e-01
-1.659216223056030753e-02,4.579167521951531955e-02,1.822778210850687849e-02
-3.829807778923376843e-02,5.145495029641153351e-02,8.928019934171674624e-03
1.759457667959072116e-02,-2.395234124722354571e-02,2.227798325449423938e-02
1.577717486457274471e-02,-6.558025095207900557e-02,-3.732646210307339479e-02
-2.277467273747474374e-02,-1.029919860420200617e-01,-3.762490454228775011e-02
1.347749707725571199e-02,1.008428026100468590e-02,5.416158058488779702e-03
-2.833768897308508103e-02,2.552189896711267586e-03,6.147103679482165267e-02
6.436805270904649712e-02,7.355512681189925461e-02,-5.862802798859120812e-02
1.247486852015070730e-02,3.621162959007614979e-02,-1.996752206559580453e-02
1.316618192418887549e-02,6.503229238721926209e-02,1.326298140043438711e-02
-8.117841530081598700e-02,-3.631451955440186813e-02,1.849330181500416850e-02
-6.752373203211657626e-02,-3.342386836964142405e-02,-8.038261749349427665e-03
2.604079947934928585e-02,-1.062277208249482775e-02,-2.415631778116394957e-02
6.433818803792745733e-02,6.303604898797982026e-02,-4.190074038534383205e-02
-7.410339434492051874e-03,-6.541872825580596733e-03,5.817280241555909670e-02
-4.530107383513055919e-02,1.851404997068146346e-02,1.420739294661843739e-02
1.189635508196728100e-02,-7.501188269790275837e-03,-2.442700035243504202e-03
5.106064749465784314e-02,-4.688594011758332597e-02,-8.957143264135731392e-03
-2.482001624952340571e-02,-5.805699465699183312e-04,6.421446509321346308e-02
3.934365749134163814e-02,4.684626212527817288e-03,3.033225304909101597e-02
9.670427070299868894e-03,3.245094127241575366e-02,6.308148233441117358e-02
-1.534640491167996341e-02,-4.576834276112246719e-02,-4.256039823885518492e-03
-2.993709371865067165e-03,-2.368969335416730090e-02,-1.093216568131083130e-02
-5.310751233602239996e-02,-2.811951022195764704e-02,-7.186830993460016463e-03
-9.917759927937336295e-03,-7.566262273718787901e-02,1.381296545321627871e-03
5.879451005032987343e-02,9.339542952249610397e-02,4.569476778083731393e-03
-2.162329765151197597e-02,-1.004241172020010724e-02,-8.288881994502510231e-02
4.712969958752667721e-02,-5.057391483733042481e-02,7.258700245807989115e-02
2.054879342862696995e-02,1.898474478914022844e-03,-2.423266242337043797e-02
2.389975268475269185e-02,-3.819671921552209026e-02,-5.055550536088325442e-02
-1.195824038213267292e-02,-2.295303079391728708e-03,8.876470173148680309e-02
-3.573299489858097061e-02,1.591972671671352049e-02,1.041836620833066877e-02
2.787291499158968053e-02,2.334705879104490706e-02,-5.004791559002332024e-02
-9.453707550510567770e-02,-2.100048112863935057e-02,6.121000035879555108e-03
2.224137683418446129e-03,-4.470119610430217660e-02,-2.190062506967536612e-02
-3.606670295389442261e-03,-7.708613252002606726e-03,3.232566793851338743e-02
-4.891647271799963448e-02,-4.428164824769516977e-02,-3.236696891647398988e-02
3.659901922252162959e-02,-3.862257223876091466e-02,-5.912432514213983997e-02
3.903605679002751516e-02,3.010946615177348754e-02,8.809436779339638313e-03
6.450702527074970993e-02,1.257949012169384470e-02,1.380502470840772392e-02
1.949394649141608302e-02,-2.818283577582176517e-03,-1.190393178948989661e-02
2.863895608440922280e-02,-7.185144516603662879e-02,-5.451014293082452611e-02
4.850556323376164353e-02,-6.145068026532943435e-03,6.210573436990259738e-02
-9.220422830764189032e-03,2.413795187475567539e-02,-6.340530751615926219e-03
-2.206719900826828711e-03,4.168079972043822051e-02,4.957528449134371989e-02
7.403628999323928761e-02,-7.526417433075960339e-02,-1.031244405363139147e-02
-1.169205964519683984e-02,-5.817761411707758623e-02,-3.790252982838219348e-02
1.183938573562380581e-02,2.657726582958096911e-02,2.859676648505888111e-02
3.075818323066658623e-03,-7.450102565735828956e-03,3.335341218747368830e-02
2.000838782832571952e-02,6.160493796925603158e-03,-7.233027885774873100e-02
-2.541411452537200785e-02,-2.006277222855662110e-02,4.825694538157752900e-02
1.870110599220051097e-03,5.934699960611468372e-02,1.427219508029996600e-02
9.097910304647081892e-02,-2.651957174563896596e-02,1.531929605954986638e-02
-5.546695727467969989e-02,5.109312357369364538e-02,1.530306348665908499e-02
-6.625663550302607341e-02,1.762668571242776566e-02,-3.740624804696729422e-02
2.329078083915132186e-02,2.219234147384741354e-02,-6.416769069364011702e-02
1.262760335764560350e-02,6.890370540255635196e-04,-7.321525036660089802e-02
-1.927146565202385786e-03,-7.108819049016596933e-03,6.663141297380163926e-03
-3.080084256412159160e-02,-1.152365610874758924e-02,4.994861003593674409e-02
-6.987791390076119984e-03,4.100624731157754763e-03,1.066336976248878805e-02
3.568388213757080641e-03,-2.824957391662000217e-02,1.226200459939298139e-02
