gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.910820020240756756e-02,4.918772894061233976e-03,2.876436187456796884e-02
6.279747759640179339e-02,2.012821166149218050e-02,6.983463137235183804e-02
1.003010256842719189e-01,-1.015687879661836442e-02,3.715319280580582639e-02
1.242985321783710365e-02,3.698026039049878873e-03,-3.888475660264454487e-02
3.252777489926259036e-02,5.167107761993415538e-02,4.363608103586272963e-02
2.702506126764315023e-02,-4.406650791252109643e-03,1.750750699021720938e-02
-3.520180851588736171e-02,6.744040239643959989e-02,6.430991489940893202e-02
-2.375040300817639685e-02,-6.480873466865366694e-02,-2.866336009100695775e-02
-3.244855075893152835e-02,-3.171923108242039047e-02,9.668289409032224807e-03
-2.966360875836976385e-02,-3.556152395165045055e-02,-2.644162346082976761e-02
1.456534792192873233e-02,9.637355380013090667e-02,-1.005151872062482257e-02
6.216124855098976824e-03,-4.651771008944051433e-02,-2.301591074887574320e-02
-6.637168846522850663e-02,1.061138893043145487e-01,-3.516519178599832041e-02
3.187323481012748622e-02,-1.264943833319289238e-02,-2.447801428121067213e-02
3.030336483908041556e-02,-2.672561982195214864e-03,3.980286818470180066e-02
6.312117166904696042e-02,9.247817352500303789e-02,-7.874186721077866546e-02
-1.218117457216710831e-01,-3.730596006399033299e-02,-3.823236117475547341e-02
4.530554861626490126e-02,-3.984436061743110158e-02,1.014807937730723662e-02
-1.124221945389043513e-02,-5.424345115259077144e-03,1.748717002495421904e-02
2.719155080139755085e-02,-8.739622352889098861e-03,-8.752502019568235425e-02
1.116133016914755242e-02,-4.736187624530332346e-02,3.171993128545583934e-02
-1.294431805297062976e-01,-3.887099772437163647e-02,6.544379793897873998e-02
-5.135924966008003668e-03,-6.540396510443333145e-02,-2.073738277528402660e-02
7.753805231823029942e-02,-2.059399331946120196e-02,5.333299350168681230e-02
5.475011672832449938e-02,4.176826580751312468e-02,2.284997771303067318e-02
-5.763079530419687718e-04,1.374920540489230417e-02,2.255492083804345668e-02
-9.273574715922171946e-03,-4.158530551086814936e-02,2.411966291039679619e-02
4.381083656218248690e-02,-9.362212644319736418e-03,-5.089513765435135784e-02
-2.358944757116653718e-02,7.171284632798789055e-03,-8.192171712368632661e-03
3.853381204328697098e-03,-7.608322104670189878e-03,1.452082206110215379e-02
2.824433771069021284e-02,-4.472408661360535720e-02,3.033633089961017618e-02
7.290887459413471910e-03,7.264637492964069743e-02,-9.130297725459232683e-02
-4.869304091969643353e-03,1.170674931393695870e-02,-1.665957579645402017e-02
1.084884527623618949e-02,1.198274245415883454e-01,2.164222301843169577e-02
-2.346218669087085998e-02,7.796151163209725544e-03,-2.377732777107859768e-02
4.622832008836477886e-04,-4.707180863000066939e-02,-2.365291189154557910e-02
1.315121439730742746e-03,-3.649929165238563478e-02,-6.621905891492724239e-02
1.453152916693541911e-03,5.508529446614066072e-02,3.468407931173838471e-02
-6.134460138491144854e-02,-4.787740911157812446e-02,-1.738343223191051237e-02
2.498057508238949245e-02,-2.634514631414467192e-02,-2.486522210235416006e-03
3.607678393154971352e-02,-6.056294094828682667e-02,3.241508046944343441e-02
-2.559951232609558591e-02,-3.075255928408619777e-03,3.442881970277813369e-02
5.999688924343072986e-03,-1.498897618485622689e-02,-3.489747710077338583e-02
-3.174751020931443346e-02,1.437554910904871933e-02,-6.637922437738300041e-02
-1.684245364066982303e-02,2.346663986293304974e-03,-2.705986558344707776e-02
-6.446526999783003253e-02,6.353012124012016870e-02,4.687238891639225469e-02
3.179068577476733964e-02,7.419576823605616642e-03,-4.739949005695518608e-02
1.234221112444778071e-02,4.870800839425929590e-02,-1.278073924390473945e-02
-1.611278491543514067e-03,-3.018778668688325284e-02,2.741811765704269335e-03
-1.032382855594987138e-02,-6.064122154467448296e-03,2.518597883596584985e-02
-5.887532279483720897e-03,8.763483712407977091e-03,-4.163433691029676947e-02
4.443709819206556610e-02,-6.567883472486083299e-03,8.491282109502862330e-02
-9.025903258766208165e-03,5.922217527564331216e-03,-3.649495054423135265e-02
-5.808666627340956616e-04,-1.034928985328646134e-01,1.059133783624879518e-02
4.949416399925799827e-03,3.627774072071927869e-02,-2.221374591633452911e-02
