gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.853236381415016204e-02,-2.418136547578118509e-02,-1.828103858050856428e-02
-1.575552292696937723e-02,3.507098019977530207e-02,-7.431292498462994944e-02
-1.532264357176369785e-04,3.337310235894139221e-02,2.053134908991397639e-02
4.801394194690560696e-02,-6.431787799126460758e-02,-3.283803331076892013e-02
-6.177939123894813159e-03,2.808540811907159901e-02,-2.461434982491239598e-02
5.548229365425257076e-02,3.406620550036878331e-02,4.206900026990212371e-02
3.686617460230180721e-02,-2.325263408341788143e-02,5.430216242824087436e-02
1.198886475307325665e-02,1.596998055583465428e-02,-4.720439768446023365e-02
-6.662056344325993466e-03,7.348136636385747822e-03,-1.106866736024012974e-03
-3.945906334803112037e-02,-2.246869934076184058e-02,1.019094583228586162e-02
-5.941724732419496197e-02,1.943935538204984159e-02,-2.767015747917171350e-02
1.741838108259172180e-02,2.985479202867564845e-03,4.199951280703463630e-02
-2.378660089522166218e-02,-5.120315710560409406e-03,2.529122309784544165e-02
7.602247226726509266e-02,9.943463554020619266e-02,-4.180267813659184484e-02
-6.632430944471874763e-04,-5.048278129114541768e-02,3.147732221089824534e-02
-6.050956778065913477e-02,-4.533759283279049923e-02,1.727031192922203959e-02
2.712318120667430235e-02,1.208717819959723334e-02,-2.540774308906659437e-02
-7.685664932032255925e-02,3.275368414106357567e-02,1.907652620207965499e-02
5.628879779294224117e-02,2.698293911248166727e-02,-5.923856466128829545e-02
-4.420317546357008243e-02,9.146081407429031140e-02,-4.302423265831638310e-02
8.226368934085738494e-02,-8.444664974090788229e-03,-5.561392533038311825e-02
-2.737013178537791094e-02,3.716499464740039699e-02,9.513875481728177944e-03
2.322041970091145817e-03,-4.037923105180146049e-02,2.952805221117454394e-03
2.036768265085771995e-02,-1.049641775077822525e-02,-4.437894073777930160e-02
-5.358721689960323220e-02,8.116782942883173091e-02,-4.409823428242080900e-02
3.267279462424150377e-02,3.627737988689488241e-02,7.708796403806659515e-03
7.239386415758305819e-03,3.745253882646358383e-03,-1.900493224213241003e-02
6.598384043380003949e-02,-7.881182653895545120e-02,1.124597311477758266e-02
-9.774651565993323910e-03,2.345421110392201247e-02,3.398131288585772708e-02
-3.014217501811452399e-02,-1.091640583658116948e-02,1.327204596572227613e-01
-7.978052238447316813e-03,3.164869423301509138e-02,-2.155664301222925960e-02
-4.792740115489379366e-02,4.291941054369309561e-02,-1.987400138064418162e-02
-7.999883462271450019e-04,-6.475066525403693450e-03,-2.364232931469696999e-02
-2.231399130059612181e-03,3.379246220894858261e-05,-5.292773333320301664e-03
3.883290827875260365e-02,-4.393901210473101157e-03,-4.438774873472153479e-03
-3.258808255541981863e-02,-3.205339018362317327e-02,-2.825196572446692089e-02
-6.706721792020600703e-02,2.869773565700278403e-02,-1.741624554767309471e-02
3.077479398262822352e-02,2.576661848658649140e-02,3.181791185335144240e-02
-3.494848449857156352e-03,4.163625390330294440e-02,-4.823236232778093519e-02
-4.061306391677805411e-02,6.227562495504378876e-02,-5.595879594605906830e-03
6.118081147482987842e-02,-6.411441519607491424e-02,2.730315659129591704e-02
1.682220141264586383e-02,3.249116233779208301e-02,2.955588677033604145e-02
-1.474609237092178865e-02,5.600076468616597275e-02,-6.943054947616889017e-02
-6.426140272927989561e-02,7.129645185151964326e-02,-3.508184246336441131e-02
-7.105912014926386334e-03,3.158723387135779076e-02,-6.772890359462868659e-02
4.755626649983918028e-03,-6.127987371606434530e-02,6.301476137966843978e-03
3.071178340652329017e-02,-4.730876594024913812e-02,-8.309952417213307312e-04
3.287744445796567799e-02,3.465073688765727550e-03,-2.649595055401515742e-02
-2.956801297665849221e-03,3.673430278610396310e-02,-6.469080194551457552e-02
3.257261559959452601e-02,-1.703102723217753134e-02,3.699820960923035952e-03
-6.997628716080703248e-02,-2.641831863145803483e-02,5.666692419676243320e-02
-6.216084502306346016e-03,-4.573154640543784094e-02,-2.259794599849341071e-02
-3.590635848299041089e-02,2.835347889341333430e-02,-1.142524901149724733e-03
1.814712367525219208e-02,8.895136550484940285e-03,5.498419214548840028e-02
1.140886144105844602e-02,-4.800658312422583646e-03,-2.400098453261529513e-02
-3.832167015665757792e-02,9.978382316067258007e-02,-3.123124527503145023e-02
6.061545507149032619e-02,1.560715624563309423e-02,-1.151842501451657771e-02
-4.292315298201989510e-02,-4.488213899153106756e-02,2.455739203878914631e-02
1.448682155899854752e-02,-5.872769179598645757e-03,-4.318168556888350718e-02
-1.813552187931808312e-03,3.751434187251975749e-02,1.585288279770774231e-02
5.719777596676503539e-02,9.281954110368084709e-03,-3.234795285226868544e-02
2.050667902170773965e-02,-4.692402309812264416e-02,6.434314133669585822e-02
-2.022295895616871286e-02,6.014146839522590410e-02,-3.916956434428128797e-02
1.272553169082673782e-02,2.305561395026315200e-02,-2.860959990213108803e-02
-2.416409074148358899e-02,-1.136465857334414097e-03,3.414328767483890137e-02
-1.673980004063922722e-02,-3.186761149055265807e-02,-2.849466015891884314e-03
8.842505519571948469e-02,-4.387457883683175408e-02,2.558202560128881864e-02
6.546448836135361493e-02,-3.450652074543680056e-03,4.172785508828598389e-02
4.555112398461696847e-03,1.125418587431885852e-02,7.097199675734755693e-03
-2.627079277128291021e-02,7.372134520542313052e-02,8.277758550808721194e-02
-3.374294715997916416e-02,-1.826803440968388301e-02,-2.671902185481099534e-02
9.278756018789345583e-02,2.660902056192335913e-02,4.519373284174073302e-02
8.128663119448283070e-02,3.069784126370238980e-02,-4.476415428424135312e-02
-2.213419663253346839e-02,-1.358619492822619665e-02,7.973765643748591606e-04
