accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.166207339956070507e-03,-1.955233631027888594e-03,-9.785458138197627775e+00
1.667508891424738279e-04,-2.645027367489974530e-03,-9.796605630453031566e+00
-7.658394309768614414e-04,9.632048156128896962e-03,-9.791823980988251463e+00
-4.073622455635747173e-04,-4.353651070440358456e-03,-9.792746148161930009e+00
2.172274859189025995e-03,7.146766094919073178e-03,-9.786743129974237121e+00
-1.306227384364116572e-03,-3.132492592210934547e-03,-9.795696451948764150e+00
3.521923655882420036e-04,6.479598767425862049e-03,-9.787481176479500888e+00
-9.358224052101158513e-03,-2.620216724202213254e-03,-9.792284873452970828e+00
1.825349525806052977e-03,1.514975029623675910e-03,-9.805491329796733879e+00
-7.252799181886262006e-03,1.748238836533594397e-03,-9.784989279303793808e+00
-4.612038822589754720e-03,1.279170084757528733e-03,-9.794430150598952167e+00
5.778645159720004372e-03,-6.133817760988009762e-04,-9.798086445849337522e+00
9.404766896264501151e-04,6.770877106317002743e-03,-9.793960144311967042e+00
5.824280228466552356e-03,6.058327792938277608e-04,-9.787039007084265663e+00
-3.254718113283921392e-04,-7.548619777326081009e-04,-9.795426035234525486e+00
7.541926240154905522e-03,-8.045634270586273298e-03,-9.796430737220557461e+00
8.617856473228604000e-03,6.808815471707414628e-03,-9.794900459743098864e+00
-2.183524028876350368e-04,3.378527037170945668e-03,-9.789315985508453721e+00
-5.517126342940718159e-03,-4.539597847900070501e-04,-9.785625784116742665e+00
9.049251037306541663e-04,-3.496732168753111970e-03,-9.799082333724427940e+00
-5.053090511557399404e-03,-4.003445753000795838e-03,-9.793783246666139419e+00
4.953990493444407426e-04,-2.767414246329920596e-03,-9.793363019461624575e+00
-7.756803801375258302e-03,-5.654941856641678734e-03,-9.792515954281196144e+00
1.233486261196326504e-02,1.024958038670559929e-02,-9.786626427937463291e+00
3.187655838218031619e-03,-6.600700077496283839e-03,-9.793934392255801313e+00
-6.361167921484574446e-03,6.309565997061644020e-04,-9.797313160603779991e+00
2.018262028667484886e-03,1.923133027322844338e-03,-9.801389160543465096e+00
-6.017367068140002349e-03,-7.148162155227230814e-03,-9.776409668829773025e+00
3.665753985891417443e-03,9.604558897382315177e-03,-9.786561141158472310e+00
-5.127599154444832837e-03,-5.716215991975434271e-03,-9.796330314277147622e+00
6.371696753991148640e-03,1.627174377275337385e-03,-9.794282220293204944e+00
-7.530193031544616875e-03,3.011015322379192050e-03,-9.796199351753122286e+00
4.088641397493448376e-03,-7.780707664321749074e-03,-9.791677563910123894e+00
-3.221289506823995109e-03,3.368073745400063795e-03,-9.790791932214554905e+00
8.672138385125100022e-04,-1.942404661841505434e-03,-9.795141356187338388e+00
5.151428243283682692e-03,1.048596326169154349e-03,-9.796192122408280412e+00
-7.978919919245016376e-04,3.609649852898430631e-03,-9.789826665835009933e+00
-1.060193714076963431e-03,-6.362506078786958543e-05,-9.794357494146611387e+00
-1.340772969205379422e-03,2.064428809394618699e-03,-9.795927892083915012e+00
-9.445168214838504939e-03,-5.794703467775508439e-03,-9.792897126889457127e+00
5.337154459616246308e-03,1.697872832394465865e-03,-9.803054356238829925e+00
2.265865243886781150e-03,-5.161735959149944993e-03,-9.788048640886323426e+00
-2.048000984411529630e-03,5.706394015095499553e-03,-9.788987407189392087e+00
-1.223801255538638265e-03,-1.165834324696992871e-02,-9.784618325704640185e+00
-5.730510200843635417e-03,1.915722734907137335e-04,-9.787678921853823155e+00
-2.535149254993048808e-03,-3.480687319612730916e-03,-9.786220345760606065e+00
1.346319076342093355e-03,-3.753480482698082037e-03,-9.794174192611253105e+00
-4.685213925295254184e-03,1.115557803924974211e-03,-9.795444807367633899e+00
-2.623979251968816713e-03,-1.543689566498671214e-04,-9.794141515658429498e+00
1.088136478387525738e-03,-4.785481101214134579e-03,-9.790429062699786300e+00
-3.365769997752080835e-03,5.840281967953936740e-04,-9.784545322831753822e+00
1.128404838822939446e-03,-3.105076045570149233e-03,-9.784573120522706446e+00
-1.272812403667359857e-03,7.505404176672544675e-04,-9.786712918782207282e+00
1.019349646794632374e-05,3.829448704959117177e-03,-9.787236492769633145e+00
-1.112167728842274744e-02,-8.022363536391356048e-03,-9.794117714126693741e+00
3.433972737288580428e-03,-7.788424206710386176e-03,-9.793531912717213572e+00
5.308143014289572539e-03,-7.038950812050159302e-03,-9.786187838568732644e+00
-2.993443647830906253e-03,-2.674023624352749821e-03,-9.795445114981728096e+00
7.299194595271297700e-03,-3.650257470744912303e-03,-9.797341769033286241e+00
1.329692855158666693e-03,-4.765359233242766508e-03,-9.793292776044879133e+00
-2.792352271869225164e-03,-8.568895124430665408e-03,-9.785045576030885428e+00
7.392713635277600899e-04,-6.585206260430340186e-03,-9.793110551647886908e+00
2.090407647797147377e-03,6.563126182679484243e-03,-9.802257278826511211e+00
4.441900707446153236e-03,-1.942094713637768240e-04,-9.792203440885412391e+00
-7.735657529940525440e-03,2.861889170972643868e-03,-9.789747636110593731e+00
1.194921733365724749e-02,3.296158077253526913e-03,-9.791320462870912067e+00
-3.396316360367437632e-03,1.877689463235285945e-03,-9.794516174968643796e+00
2.244048543682206683e-03,-4.091349175759246767e-03,-9.794653702516779248e+00
2.142608013249993389e-03,7.053143111670796307e-03,-9.789350944219817663e+00
-3.510000515300993815e-03,-5.795821465419497259e-04,-9.789088104455887063e+00
-1.839795211215633497e-03,1.365157277951973593e-03,-9.790498350412379480e+00
-3.610064576094232716e-03,2.111053892008410600e-03,-9.785299885803617315e+00
5.203848377820508887e-03,3.929908064165351170e-03,-9.799078604869499998e+00
-2.544245296002631360e-03,-6.826693204780661176e-03,-9.797896950051052656e+00
8.810763951467974822e-03,-4.028301710592192483e-03,-9.806875673404002569e+00
4.705868684653927506e-03,-1.048284128623762010e-02,-9.795980626816859882e+00
4.812250571910833483e-03,3.029945614209752103e-03,-9.795442534507802890e+00
-5.274515625008263696e-04,-1.431470933200368334e-03,-9.794459852235265274e+00
2.992557852150153682e-03,-6.000296785023006250e-03,-9.793076038585986964e+00
-1.390020160486837852e-03,5.972144709720915261e-03,-9.789386749875282234e+00
-1.442174393748800118e-03,-6.530879529563949834e-03,-9.789215510226181749e+00
6.485119857156311333e-03,5.902630952712816913e-04,-9.790807013129008141e+00
1.096923119439841346e-02,2.153782205483530283e-03,-9.789312394223763647e+00
3.609384549866387001e-03,-2.591654952765479886e-03,-9.795744897346667202e+00
-2.071835762659372023e-03,-4.210417470741051435e-04,-9.789013790354538003e+00
-3.448011154268758316e-03,5.874360481757686173e-03,-9.787538012148838007e+00
1.513505886020147066e-03,-5.854463459923964002e-06,-9.783943990244610589e+00
