q0 (),q1,q2,q3
9.999999682120130906e-01,1.636895508372067438e-05,-8.957142693882043805e-05,-2.351276026811634527e-04
9.999999679552989962e-01,1.270566089779003112e-05,-9.200787238659505337e-05,-2.355048167878069729e-04
9.999999668977668232e-01,8.933062844039194299e-06,-9.743570357615883204e-05,-2.379725808092670865e-04
9.999999692244966321e-01,1.059050871509562243e-05,-8.883389014705771593e-05,-2.314030835255206269e-04
9.999999683937315087e-01,8.625416796375349923e-06,-8.797743371910308715e-05,-2.353680299375953853e-04
9.999999671712646032e-01,2.430113523183908920e-06,-8.975226578090824499e-05,-2.399918649105703286e-04
9.999999682763500708e-01,9.366760914774902090e-07,-8.302900766942525595e-05,-2.378079169273887073e-04
9.999999684226171803e-01,6.858698043575440589e-07,-8.739814534398502221e-05,-2.356180345809833604e-04
9.999999681404847518e-01,6.531299213698089876e-06,-8.444257365399183773e-05,-2.377936572459723324e-04
9.999999671741254259e-01,1.160693635878411424e-05,-9.135687498273814381e-05,-2.391044716715318218e-04
9.999999652471838196e-01,1.521398447658210852e-05,-9.186340061985975305e-05,-2.466480923959408068e-04
9.999999656134965775e-01,1.928037312294563838e-05,-8.921144437944228454e-05,-2.458507491752007028e-04
9.999999657083031845e-01,1.685715620947647044e-05,-9.009764173436530187e-05,-2.453194722348041312e-04
9.999999658214672182e-01,1.535387784244842131e-05,-9.011754123846919503e-05,-2.449492835872876611e-04
9.999999653076314665e-01,1.174650868007551324e-05,-9.639970196759640574e-05,-2.448547582355138424e-04
9.999999662721036353e-01,1.341862477799270920e-05,-9.566051189862581226e-05,-2.410908511603554786e-04
9.999999659933180851e-01,6.300490482852500605e-06,-9.572095677224447827e-05,-2.425101334809679854e-04
9.999999665007673899e-01,8.346131468185912538e-06,-9.730490200179415421e-05,-2.397093283572218701e-04
9.999999667414384286e-01,1.060457837720664628e-05,-9.542805436178935705e-05,-2.393703225624778472e-04
9.999999660329829121e-01,1.584907239199642999e-05,-9.695974146427066922e-05,-2.414159242264666313e-04
9.999999666311972790e-01,2.214275445146908435e-05,-1.044542806716437496e-04,-2.352373397496926105e-04
9.999999664186846049e-01,1.490617903540358915e-05,-1.069911673017897783e-04,-2.355702138439020818e-04
9.999999648381787676e-01,1.007341600314756215e-05,-1.087054266557352611e-04,-2.416718803735899170e-04
9.999999645972247331e-01,1.340122550307573024e-05,-1.116397694618517854e-04,-2.411690660184736819e-04
9.999999643071850741e-01,1.331451706506130965e-05,-1.102716808721977085e-04,-2.429989887858867664e-04
9.999999631279504753e-01,1.779735078851257929e-05,-1.107906191082701176e-04,-2.472909033345770612e-04
9.999999639707936039e-01,1.536870876744648976e-05,-1.093241919781143127e-04,-2.446843585356134744e-04
9.999999638677216085e-01,1.306419883969082220e-05,-1.103670090669659100e-04,-2.447713329165055254e-04
9.999999642747467998e-01,1.440531399689670922e-05,-1.124929640444673765e-04,-2.420502538810603008e-04
9.999999630077528456e-01,1.000283966713588375e-05,-1.173333785286742489e-04,-2.451883244851646199e-04
9.999999627393968415e-01,9.401690850191122577e-06,-1.160197050402825595e-04,-2.469255780390845322e-04
9.999999624618752803e-01,1.258885491596708876e-05,-1.141824902712914588e-04,-2.487571668183769327e-04
9.999999617319446088e-01,1.425081797587131281e-05,-1.099356507702587500e-04,-2.534702673522548069e-04
9.999999602670670562e-01,1.774919878924870241e-05,-1.103106308378582888e-04,-2.588095728684300834e-04
9.999999624305674351e-01,1.754351898246548047e-05,-1.045819339059184263e-04,-2.527720470248322280e-04
9.999999622605080241e-01,2.107766520824929854e-05,-1.077950382423839304e-04,-2.518232404633265827e-04
9.999999620485642282e-01,1.946686252678353992e-05,-1.098101163991068861e-04,-2.519238967016081826e-04
9.999999616836561245e-01,2.359059411629802787e-05,-1.039433162056534893e-04,-2.554837708444621883e-04
9.999999606628555693e-01,2.558208272775533735e-05,-1.006037486807816081e-04,-2.605738476995567089e-04
9.999999609600120909e-01,2.776812833306691001e-05,-9.673362444778907409e-05,-2.606751067721979967e-04
9.999999602265786658e-01,2.521576100462095778e-05,-9.886877958786541613e-05,-2.629371995799919441e-04
9.999999619770062464e-01,2.584537263637797254e-05,-9.892507470968962596e-05,-2.561090239720714224e-04
9.999999623272024518e-01,1.964154984892304599e-05,-9.972225407275989281e-05,-2.549809311956876992e-04
9.999999617649174555e-01,2.050073193529272991e-05,-1.011759292958028320e-04,-2.565410590626282647e-04
9.999999620742493489e-01,2.501767259008593242e-05,-9.883067372852045616e-05,-2.558478331839313179e-04
9.999999629666432854e-01,2.206022549535296623e-05,-9.755403909420666704e-05,-2.531072260193104463e-04
9.999999625560437311e-01,2.063250722849773412e-05,-9.611289631506691686e-05,-2.553909198570997576e-04
9.999999617899272275e-01,2.174869209944364543e-05,-9.421962496711371884e-05,-2.589783792640703848e-04
9.999999609317282712e-01,2.192036960345663903e-05,-9.482181291220316099e-05,-2.620398118068362615e-04
9.999999600719842174e-01,2.251099461081429497e-05,-8.803619152917120747e-05,-2.675797340133243994e-04
9.999999607303815541e-01,2.393263526926389748e-05,-8.839928901793129689e-05,-2.648622849875844070e-04
9.999999628074797142e-01,2.117353709802810319e-05,-8.284041074669181283e-05,-2.589868474772407856e-04
9.999999646754951232e-01,2.441612511586043941e-05,-7.714197475976980706e-05,-2.531836826869159822e-04
9.999999661281260277e-01,1.889216606427380411e-05,-7.092069709010434130e-05,-2.497140118653584694e-04
9.999999668070241876e-01,1.640102550428120345e-05,-7.514435610009493846e-05,-2.459070611962731624e-04
9.999999661440482912e-01,1.563678252772442978e-05,-7.510265445701353934e-05,-2.486503262137779949e-04
9.999999652887232582e-01,1.163616849720970507e-05,-8.093513581468851246e-05,-2.504728639147651482e-04
9.999999644931314435e-01,1.476129732575620895e-05,-8.351797790465637441e-05,-2.526273683190868782e-04
9.999999652801474515e-01,7.106842941936900706e-06,-8.651085578413668072e-05,-2.488072918970069230e-04
9.999999660219592856e-01,3.755945937893514295e-06,-8.135240808715700597e-05,-2.476363440915738904e-04
9.999999668599557356e-01,3.945189516712323815e-06,-8.237047860954820565e-05,-2.438844545233705586e-04
9.999999672480061053e-01,1.311806729997824543e-06,-7.968703876745682614e-05,-2.432123384519770310e-04
9.999999687415894734e-01,5.402788409957043846e-06,-7.542178442339683838e-05,-2.383257948705150904e-04
9.999999693577770188e-01,4.402108463385090460e-06,-7.889702518372432825e-05,-2.346067471638775309e-04
9.999999682518789790e-01,6.372809444189369623e-06,-7.960622289317185215e-05,-2.389947228107201815e-04
9.999999690675447361e-01,1.300172013999869405e-05,-7.138963043217116532e-05,-2.379062542915084185e-04
9.999999687194499609e-01,1.369084651454774510e-05,-7.246864986714016100e-05,-2.390019967607367990e-04
9.999999678584808871e-01,1.480705886579922751e-05,-7.267498229693692237e-05,-2.424502740320216951e-04
9.999999689242278222e-01,1.498395118301219015e-05,-6.881048718807436114e-05,-2.391487852518808072e-04
9.999999688707694734e-01,1.652465632359346136e-05,-6.408562684209768566e-05,-2.405793599420406523e-04
9.999999682608700091e-01,2.049785128827805994e-05,-6.428138009399594021e-05,-2.427467846545037621e-04
9.999999667600443232e-01,2.154777913287347888e-05,-6.500614136678451046e-05,-2.485755519936244857e-04
9.999999652394370164e-01,1.794629266828808660e-05,-6.267948079350829204e-05,-2.554806026819309321e-04
9.999999656982548890e-01,2.104595441032097654e-05,-6.497535207207618497e-05,-2.528611488421522572e-04
9.999999646338805226e-01,1.969105427647788580e-05,-7.040244391671310266e-05,-2.557107663166783293e-04
9.999999654907008040e-01,2.017574374179501747e-05,-7.566470417368931516e-05,-2.507715873603055768e-04
9.999999668725982893e-01,2.323693447488982901e-05,-7.458889432840679328e-05,-2.452577096989347382e-04
9.999999676437509866e-01,1.732298161515995275e-05,-7.243264038172353371e-05,-2.432404657481925989e-04
9.999999678017847948e-01,1.718093911731918957e-05,-7.238559051575432931e-05,-2.426140368984576424e-04
9.999999683225299085e-01,1.522529449139853257e-05,-7.490588333487113910e-05,-2.398170935448911236e-04
9.999999686584842840e-01,1.617378446078657090e-05,-6.875110800535104763e-05,-2.401972616734696130e-04
9.999999692902714621e-01,1.369983259709873702e-05,-6.069798236313120142e-05,-2.398906532288399792e-04
9.999999708126986464e-01,7.279980077856019343e-06,-5.724874761017836579e-05,-2.346149706101044018e-04
9.999999696369670232e-01,2.021321743070613557e-06,-6.529160725071104176e-05,-2.376109958617021538e-04
9.999999695903912800e-01,-2.030131097758060067e-06,-7.411530721790093076e-05,-2.352063269870751771e-04
9.999999690666236951e-01,-4.811958053638478224e-06,-7.044343887739298090e-05,-2.384980469737552815e-04
9.999999686191349824e-01,-9.981209242285498916e-06,-7.073672325521856844e-05,-2.401216790548621049e-04
9.999999670224506421e-01,-9.337256064731451301e-06,-6.947084368663415676e-05,-2.470662163773611197e-04
9.999999673122804689e-01,-2.037717224796193818e-06,-6.669399872963263913e-05,-2.468262471398967209e-04
9.999999681079869696e-01,-1.781267829164333366e-06,-6.976676003134288362e-05,-2.427209334084612076e-04
9.999999679172719702e-01,-2.223581684831718834e-06,-7.592120427918074997e-05,-2.416536398098658529e-04
9.999999678944143655e-01,-2.752902434144814340e-06,-8.017223054449089143e-05,-2.403663979285117788e-04
9.999999682992337657e-01,-3.038448401808989862e-06,-8.012785889488803276e-05,-2.386877159264354448e-04
9.999999686287489586e-01,-9.311818395793854803e-06,-8.109842294093080103e-05,-2.368097063768009533e-04
9.999999696695313078e-01,-1.093933097115976845e-05,-8.331402719425900648e-05,-2.315168256376937627e-04
9.999999682040970894e-01,-9.079099295731521066e-06,-8.062256778477675672e-05,-2.387663635445378817e-04
9.999999677305697610e-01,-9.464946410760461317e-06,-8.427722265799327277e-05,-2.394715515881276017e-04
9.999999683195102129e-01,-6.368510527293628056e-06,-8.093261652876974519e-05,-2.382652560113566553e-04
9.999999690138469122e-01,-1.324265665918076941e-05,-8.792571045413251829e-05,-2.325209811359545478e-04
9.999999695772651132e-01,-1.433808113760351486e-05,-8.772183280431937132e-05,-2.300973017680202836e-04
9.999999689834281336e-01,-1.166802542734487872e-05,-9.328782401729351643e-05,-2.306390725636308704e-04
9.999999680551580061e-01,-1.390444619524566770e-05,-9.309848277089175352e-05,-2.345826548043430427e-04
9.999999675448111303e-01,-7.011846146774758842e-06,-9.094152381748366032e-05,-2.378883138311420732e-04
9.999999671215102914e-01,-1.048098896356888934e-05,-9.194171200916628609e-05,-2.391523551930680900e-04
9.999999668210686199e-01,-7.849451815323360115e-06,-9.003577274972423649e-05,-2.412256358976113096e-04
9.999999653056960147e-01,-1.212027141218167404e-05,-9.861578484671790679e-05,-2.439603099712139140e-04
9.999999640223428132e-01,-8.163951482682063189e-06,-9.612108070232199192e-05,-2.502986233517680249e-04
9.999999629839584347e-01,-1.117215517294243338e-05,-1.010181678086713919e-04,-2.523937288063299094e-04
9.999999630805055384e-01,-1.946693831176529477e-05,-9.987896349441029457e-05,-2.519607478442469984e-04
9.999999646523579644e-01,-2.311744395700397772e-05,-9.645895147924642892e-05,-2.466911779281002592e-04
9.999999641700627606e-01,-2.701175462854385999e-05,-9.786233259818256241e-05,-2.476957851534822481e-04
9.999999646363185724e-01,-3.611148230721106288e-05,-9.200333816010073090e-05,-2.468981736969536370e-04
9.999999633695165757e-01,-3.232790882957120837e-05,-9.527166408366304962e-05,-2.512751119213374007e-04
9.999999623100498392e-01,-3.414913003335214264e-05,-9.718512167714298293e-05,-2.544971268671429435e-04
9.999999632686581430e-01,-3.041488952564539672e-05,-9.234829775697945013e-05,-2.530008079777210485e-04
9.999999646911437168e-01,-3.421419615725369704e-05,-8.461471673371735247e-05,-2.495745377582951076e-04
9.999999642717106729e-01,-3.748522279645343023e-05,-8.262574060139804121e-05,-2.514446705637805282e-04
9.999999653131202981e-01,-4.202838551933038553e-05,-8.181439880609203165e-05,-2.468071660191881807e-04
9.999999658989847662e-01,-4.264957262892462892e-05,-8.238620029606016741e-05,-2.441220133050471324e-04
9.999999646604567083e-01,-5.342952079087767356e-05,-9.025531129262101613e-05,-2.442915270793140554e-04
9.999999664194946236e-01,-5.210610501259045976e-05,-8.677428249276261413e-05,-2.385711368096761942e-04
9.999999665621676082e-01,-5.634627755687480111e-05,-8.935989851776939322e-05,-2.360414562986927988e-04
9.999999636483219989e-01,-5.893901436638803592e-05,-9.316434724226596510e-05,-2.460689984625092893e-04
9.999999648312011269e-01,-5.523729185310498346e-05,-9.025567957666453644e-05,-2.431878909783953525e-04
9.999999642851646886e-01,-6.150227644724220869e-05,-9.001131422053662361e-05,-2.440186523247109382e-04
9.999999636084656585e-01,-6.304316530523071188e-05,-8.882183646831122393e-05,-2.468183709210454457e-04
9.999999619270274476e-01,-6.312980433731352149e-05,-9.473410635004513524e-05,-2.513682963810983436e-04
9.999999624806742426e-01,-5.710585522905212386e-05,-9.684718176852156980e-05,-2.497963065775797749e-04
9.999999618731911788e-01,-5.619523038788116971e-05,-1.002954266872842069e-04,-2.510707856247566491e-04
9.999999624782371921e-01,-5.745612593835643675e-05,-9.103370228204427962e-05,-2.519031224736996834e-04
9.999999636307309592e-01,-6.108063760152950786e-05,-9.139808460732809622e-05,-2.462804956806622942e-04
9.999999639838375032e-01,-6.305670059560569999e-05,-8.810850457493965516e-05,-2.455464677257882455e-04
9.999999644723420733e-01,-6.554584608809259643e-05,-8.291183958919855885e-05,-2.447134728083229021e-04
9.999999644681160094e-01,-6.373947817909298211e-05,-8.662831965809743447e-05,-2.439192083506319610e-04
9.999999634033508444e-01,-6.212017286829088437e-05,-8.256541460970992009e-05,-2.500346644587563526e-04
9.999999653071620642e-01,-5.711867255054603443e-05,-7.957255753068932997e-05,-2.445226777467967281e-04
9.999999648563081545e-01,-5.339059629088815549e-05,-7.550416097675902312e-05,-2.484671979057287970e-04
9.999999664238854447e-01,-5.506753088442957684e-05,-7.570542245651435862e-05,-2.416370915368514535e-04
9.999999672580344168e-01,-5.113274508823318151e-05,-8.138217149459977217e-05,-2.371630549427989330e-04
9.999999672671426865e-01,-5.632433062930823831e-05,-8.472468848183769999e-05,-2.347658628546824857e-04
9.999999656470526244e-01,-6.015642612766745195e-05,-8.409314633218971542e-05,-2.408639468407710042e-04
9.999999665599227372e-01,-6.272218962082637872e-05,-8.448891585641369261e-05,-2.362365417371106756e-04
9.999999673723732885e-01,-6.163328501114219383e-05,-8.302199250108060580e-05,-2.335892537292296324e-04
9.999999675992288228e-01,-6.254710270481592062e-05,-8.537975889631479163e-05,-2.315160862782183722e-04
9.999999673718227289e-01,-6.684854633163621578e-05,-8.586547200640102444e-05,-2.311163041704685850e-04
9.999999670810074681e-01,-7.172010091194608761e-05,-8.692080205148344362e-05,-2.305189481327567453e-04
9.999999667468526532e-01,-7.474734914968298252e-05,-8.264418891039011501e-05,-2.325705597186323410e-04
9.999999678057329699e-01,-7.442973779928375977e-05,-7.864435814766766557e-05,-2.294859739501685641e-04
9.999999674538253558e-01,-7.441389312784635888e-05,-8.164063030092798474e-05,-2.299776687614257646e-04
9.999999657237490513e-01,-7.734053312816933879e-05,-8.972482578186153463e-05,-2.334960351552036470e-04
9.999999659636260585e-01,-7.896934680179844236e-05,-9.002552501262721038e-05,-2.318016259975064751e-04
9.999999644917046959e-01,-8.230314969080047350e-05,-9.573933449822774047e-05,-2.346843850415736082e-04
9.999999644390158426e-01,-7.880173947016592018e-05,-9.698142378550953153e-05,-2.355989309534601845e-04
9.999999634298792905e-01,-8.349458438896553356e-05,-9.097650416297080236e-05,-2.406079178584700237e-04
9.999999632633767011e-01,-8.250614301818885721e-05,-9.494167355056528203e-05,-2.401084344646830062e-04
9.999999633858085435e-01,-7.884767115499736773e-05,-9.562661556283068407e-05,-2.405555582096318280e-04
9.999999641584707000e-01,-7.978350337485096231e-05,-9.015802045006382904e-05,-2.391425954978228686e-04
9.999999646195313341e-01,-8.516402390282463855e-05,-8.661906830687499993e-05,-2.366540976742398860e-04
9.999999622508279895e-01,-9.036243354379380126e-05,-8.747653345349670881e-05,-2.442966011093765963e-04
9.999999630212921264e-01,-9.808220052110108039e-05,-8.731112405780019740e-05,-2.381471475463050301e-04
9.999999630795262107e-01,-9.763870161767442988e-05,-8.658480974151756793e-05,-2.383499540641928331e-04
9.999999640451094907e-01,-9.530134310376851500e-05,-8.797099869282753266e-05,-2.347094737144398455e-04
9.999999632288061324e-01,-1.015865293934584048e-04,-8.696628782166234426e-05,-2.359225044167132413e-04
9.999999639167016507e-01,-9.990987126025608841e-05,-8.244212238535839304e-05,-2.353463605413562301e-04
9.999999636496447186e-01,-1.068555908731431037e-04,-7.789082075186240333e-05,-2.349800247061795426e-04
9.999999634336402821e-01,-1.022576480002837691e-04,-7.624157580431848206e-05,-2.384602974955656886e-04
9.999999628276999841e-01,-1.077483977841842800e-04,-6.970164812438787408e-05,-2.405754807031123589e-04
9.999999614899437450e-01,-1.048369110365796422e-04,-7.039837087207294678e-05,-2.471303356672357337e-04
9.999999606825006326e-01,-1.015048252368823785e-04,-6.956030785032188597e-05,-2.519784341482388763e-04
9.999999598437080417e-01,-1.003257126627217223e-04,-6.765783234062936879e-05,-2.562611008078478870e-04
9.999999592205252030e-01,-9.382093228789151890e-05,-6.826328055098144685e-05,-2.609534537581506487e-04
9.999999591548438538e-01,-9.382127328091010340e-05,-6.976567944130796471e-05,-2.608076479100751447e-04
9.999999590054930998e-01,-9.065660705633268629e-05,-6.836064470906705976e-05,-2.628634890018478106e-04
9.999999605498244293e-01,-8.710998484397459659e-05,-6.946445232152655862e-05,-2.578505190420435638e-04
9.999999589663581823e-01,-8.979858385536921303e-05,-7.333357631513914984e-05,-2.619650407382711718e-04
9.999999581398056892e-01,-9.096649949676271379e-05,-7.278860961891378892e-05,-2.648533573960271136e-04
9.999999574866778040e-01,-9.173089209927847289e-05,-7.132501582560581230e-05,-2.674412610554651034e-04
9.999999566689551367e-01,-9.393443572623029632e-05,-6.715895697980712173e-05,-2.707915883829293906e-04
9.999999558346707174e-01,-9.844716407864746634e-05,-6.342187124178676509e-05,-2.731601703816260648e-04
9.999999561403316584e-01,-9.906951860784562872e-05,-5.906040849424712955e-05,-2.727937561849328829e-04
9.999999550098332968e-01,-1.050058812810127264e-04,-6.333202362950023513e-05,-2.737574674051995748e-04
9.999999570585658137e-01,-1.070445225179452803e-04,-6.380696258317307369e-05,-2.652414155153234193e-04
9.999999563564127003e-01,-1.083923558652770131e-04,-6.186227746416627868e-05,-2.677897096649340704e-04
9.999999536067070149e-01,-1.128245201637739949e-04,-6.595112171634469149e-05,-2.751502516501978519e-04
9.999999517861084541e-01,-1.161257925878275265e-04,-6.314135965810902407e-05,-2.809906581771193647e-04
9.999999533782437666e-01,-1.181918456201886390e-04,-5.706228378513594448e-05,-2.757137896190219365e-04
9.999999526813929673e-01,-1.196021266471820513e-04,-5.658818059671856353e-05,-2.777234615633552553e-04
9.999999523472520302e-01,-1.195672875510614825e-04,-6.008623515152660132e-05,-2.782064013801235003e-04
9.999999525008065326e-01,-1.188229897962637716e-04,-5.716957696170546364e-05,-2.785877265284974732e-04
9.999999538973778357e-01,-1.153418958462947485e-04,-5.818458873931599680e-05,-2.748018245619416483e-04
9.999999530080235788e-01,-1.132749017624517656e-04,-6.023253529360026657e-05,-2.784327368347388467e-04
9.999999509411529042e-01,-1.145110875123273833e-04,-6.171400587082133838e-05,-2.849496173345944126e-04
9.999999498702164535e-01,-1.156986907769087938e-04,-6.804066133600946656e-05,-2.867818790865073685e-04
9.999999496516192021e-01,-1.107494400395080526e-04,-6.631254536978561172e-05,-2.898861275856611072e-04
9.999999512623012343e-01,-1.085141732404849168e-04,-6.778152234298092825e-05,-2.847906856630834285e-04
9.999999500585283752e-01,-1.125811457141118768e-04,-7.054831335568070741e-05,-2.867601115803306944e-04
9.999999500487275483e-01,-1.152640237526752007e-04,-6.642737156423309593e-05,-2.867126638476304602e-04
9.999999486466163434e-01,-1.163116082373531209e-04,-7.337543697479362434e-05,-2.894726579728824868e-04
9.999999505551300238e-01,-1.167949941160940436e-04,-6.834854264617466193e-05,-2.838611344930840942e-04
9.999999497757601219e-01,-1.197091801301778383e-04,-6.742605418119222173e-05,-2.856079773872637387e-04
9.999999485996069470e-01,-1.221269491673299004e-04,-6.468811761414246632e-05,-2.893116648175288229e-04
9.999999485097110785e-01,-1.224147493887555826e-04,-6.341596500475298807e-05,-2.897820215925941793e-04
9.999999470914245903e-01,-1.290508425714154356e-04,-6.719730917588376143e-05,-2.909425194635493041e-04
9.999999470961902226e-01,-1.350284821118576334e-04,-6.820491007260108670e-05,-2.879635673123515766e-04
9.999999479140311287e-01,-1.328943081752179481e-04,-6.930721459082250715e-05,-2.858453212423065306e-04
9.999999483201770234e-01,-1.318986072556857622e-04,-7.117853952608842606e-05,-2.844222494952671604e-04
9.999999464959374862e-01,-1.364300783363346181e-04,-6.485124751754977050e-05,-2.901538757776724671e-04
9.999999472393655831e-01,-1.353360195279178907e-04,-6.506689465525455982e-05,-2.880481337527516627e-04
9.999999465286836253e-01,-1.309567495520894478e-04,-6.528636780128031553e-05,-2.924562358751651775e-04
9.999999447467016189e-01,-1.319873225207162108e-04,-6.719175748770369358e-05,-2.976091533029811523e-04
9.999999459989911132e-01,-1.320254249132369446e-04,-6.680920742184313270e-05,-2.934413599248578467e-04
9.999999439048798955e-01,-1.314248194236896489e-04,-6.796637028541304207e-05,-3.004967996703463025e-04
9.999999438586044676e-01,-1.272585705771913907e-04,-6.960841348563699389e-05,-3.020640874817529615e-04
9.999999427791059770e-01,-1.259800706477267197e-04,-6.324524835444064557e-05,-3.075237312557669613e-04
9.999999438536969487e-01,-1.291980703522791157e-04,-5.874609238527640006e-05,-3.035611277951554151e-04
9.999999431253663307e-01,-1.329870364013215111e-04,-5.337715111325641668e-05,-3.053106483259568739e-04
9.999999412434031898e-01,-1.330198834540200989e-04,-5.075283462375355736e-05,-3.118381801900193097e-04
9.999999409970818931e-01,-1.422077775529913832e-04,-4.980314581917879804e-05,-3.087109124739681465e-04
9.999999400061063692e-01,-1.460343700211898406e-04,-5.075593051837180560e-05,-3.099767440702423248e-04
9.999999378406257966e-01,-1.522784306792511271e-04,-4.535515505710841747e-05,-3.147585327518684427e-04
9.999999373526006208e-01,-1.515791311644110856e-04,-4.736502890263065299e-05,-3.163465121885118280e-04
9.999999384951305803e-01,-1.546210025586032273e-04,-5.049157665227982914e-05,-3.107292736570889456e-04
9.999999379270642086e-01,-1.595726164311022039e-04,-5.203400943085020159e-05,-3.097981761459807945e-04
9.999999363759579651e-01,-1.614202567161284266e-04,-5.254533002509793378e-05,-3.137364644130130435e-04
9.999999374212314995e-01,-1.616617447008394698e-04,-4.797158544746303583e-05,-3.110011905465937345e-04
9.999999374160912780e-01,-1.637795490788980361e-04,-4.658893489133592486e-05,-3.101185962033469606e-04
9.999999350338963922e-01,-1.689629214222890675e-04,-4.457570445530908119e-05,-3.152724862997406154e-04
9.999999345143952834e-01,-1.685517541927629762e-04,-4.502429666222134682e-05,-3.170714809525439454e-04
9.999999354058328738e-01,-1.719249055954643159e-04,-4.401803404889893833e-05,-3.125581059827634706e-04
9.999999356178138621e-01,-1.754108553241303184e-04,-5.082210780068712109e-05,-3.088891604662587329e-04
9.999999360139483207e-01,-1.722834822591230611e-04,-5.688347423619635095e-05,-3.083095380648098217e-04
9.999999372114982688e-01,-1.699768163183529887e-04,-5.742251233622254627e-05,-3.055937441003741444e-04
9.999999371471812726e-01,-1.705914681606584811e-04,-5.254941599596430049e-05,-3.063376295639350599e-04
9.999999349135852977e-01,-1.791574031258425957e-04,-6.029564004423419699e-05,-3.073107319771388782e-04
9.999999349173430696e-01,-1.835275957212893891e-04,-5.845832723287508280e-05,-3.050664764885101569e-04
9.999999335081364293e-01,-1.848158410019835874e-04,-5.526940117574441437e-05,-3.094707111792961208e-04
9.999999326468989036e-01,-1.873966360168408303e-04,-5.874380942281173833e-05,-3.100610639157822652e-04
9.999999302848882055e-01,-1.919340229599412898e-04,-6.268684076213424576e-05,-3.141049340669511730e-04
9.999999283591848309e-01,-1.984893327876285256e-04,-6.198596215243934232e-05,-3.162931399630293278e-04
9.999999278736506625e-01,-1.978962051764291546e-04,-6.376181202225797548e-05,-3.178430694567106730e-04
9.999999282731922845e-01,-2.003723292182329552e-04,-5.953624823557980409e-05,-3.158480251486129307e-04
9.999999287229729417e-01,-1.959511845301219039e-04,-6.599998611741674393e-05,-3.159132543701614589e-04
9.999999309827556360e-01,-1.956871445385838183e-04,-5.947014280217993699e-05,-3.101682247715160587e-04
9.999999313300025339e-01,-1.951019118411935493e-04,-6.152035292122538649e-05,-3.090153404012404475e-04
9.999999324406417811e-01,-1.871321272869007021e-04,-6.262853497003804677e-05,-3.101256931641105451e-04
9.999999309568277095e-01,-1.884626568091085381e-04,-6.563981113982428025e-05,-3.134638446602787767e-04
9.999999305384698056e-01,-1.909797168650057540e-04,-6.145682026843985769e-05,-3.141223687241528396e-04
9.999999292616277291e-01,-1.890211209165986925e-04,-6.523888519652419550e-05,-3.185775308742517945e-04
9.999999290838086363e-01,-1.855529550899715082e-04,-6.148433790344153807e-05,-3.219039526234734969e-04
9.999999280554133785e-01,-1.855622814160033033e-04,-6.480875172385604851e-05,-3.244312458434850258e-04
9.999999294270314198e-01,-1.839293961054038417e-04,-6.476873771044087155e-05,-3.211244619996184092e-04
9.999999267758870047e-01,-1.793738829623103955e-04,-6.693841585208523150e-05,-3.313494819959001574e-04
9.999999269803709900e-01,-1.819994954866316404e-04,-6.998603787260043176e-05,-3.286599923935961992e-04
9.999999258231619947e-01,-1.830800523155386357e-04,-7.177968388098507715e-05,-3.311843018486449754e-04
9.999999260815517488e-01,-1.839425255062666843e-04,-7.126578796756214665e-05,-3.300351889033156859e-04
9.999999287332634879e-01,-1.797251244716926554e-04,-7.229141703124318660e-05,-3.240467539017874410e-04
9.999999288971780365e-01,-1.784684245156987570e-04,-7.558590458798526257e-05,-3.234832781566249638e-04
9.999999317137112653e-01,-1.723150918804814465e-04,-8.015886302435482101e-05,-3.169457975515079179e-04
9.999999300560525883e-01,-1.730665153319694389e-04,-8.080943078505414508e-05,-3.215675778583568472e-04
9.999999299619942716e-01,-1.785523457498066951e-04,-8.041521401822930820e-05,-3.189489924791515931e-04
9.999999291983375782e-01,-1.742071252193655103e-04,-8.380059787242724275e-05,-3.228508281599968112e-04
9.999999306068222404e-01,-1.710923523255443576e-04,-8.521659186471159753e-05,-3.197684948517171715e-04
9.999999323646485694e-01,-1.661068205559537898e-04,-8.558863009315474332e-05,-3.167866932240555235e-04
9.999999305047332365e-01,-1.611038070917396379e-04,-9.068718751049864525e-05,-3.237467008310700709e-04
9.999999301679042274e-01,-1.622307424813202381e-04,-9.176662813930845934e-05,-3.239201428717501316e-04
9.999999305777074188e-01,-1.578016755371564083e-04,-8.498897582918870123e-05,-3.266804029684132319e-04
9.999999309593681218e-01,-1.607546489690035490e-04,-8.294611465490995758e-05,-3.245907332782004559e-04
9.999999303885609425e-01,-1.563740979058139127e-04,-8.914171628210787836e-05,-3.268390569200889145e-04
9.999999295377638431e-01,-1.556686095315786130e-04,-9.382411873484109322e-05,-3.284642839597629754e-04
9.999999284165304037e-01,-1.537686096529254556e-04,-9.717635827849766894e-05,-3.317814099222355468e-04
9.999999265648163993e-01,-1.539818839671884575e-04,-9.523425040532275529e-05,-3.377726731679085866e-04
9.999999271747022078e-01,-1.582431911242369567e-04,-9.353242064070163076e-05,-3.344568268911177092e-04
9.999999275624944506e-01,-1.600393058658446457e-04,-9.295670285229098496e-05,-3.325980723940601233e-04
9.999999254750110422e-01,-1.553376625243773398e-04,-9.506536864425620603e-05,-3.404155675414696032e-04
9.999999241769306213e-01,-1.552157610508483421e-04,-9.208775545278054687e-05,-3.450710734248996952e-04
