gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.446434277813041319e-02,1.970708088201703762e-02,3.928002654479674505e-02
-6.919312681295294865e-02,5.713496854212215398e-02,-6.287178777063420765e-02
2.184620376380365728e-02,-8.755032721977290544e-02,-8.401480794433325780e-03
-1.968984675923311431e-02,2.455618183291239168e-02,-2.570808597124426761e-02
3.889632416161926259e-02,1.347591722435989396e-02,-5.668850649857783836e-02
-3.114434710107997009e-02,3.165262546594945631e-02,-2.125093191998608452e-02
6.814037199397883493e-02,-6.742412843811500245e-02,2.270967994331786477e-02
-1.203420535543272760e-02,7.297814592592649988e-03,4.818505255953663136e-02
2.968088201013925967e-02,5.744802462133481030e-02,-1.246732588273084938e-04
-1.473196633955644805e-02,-3.064566844438682078e-03,1.355338203028375217e-02
4.820509660007812197e-02,1.117282833646655177e-02,-3.455825748613296916e-02
1.490180880042942316e-02,6.902288353897913058e-03,2.276865793443412500e-02
2.214901280319446150e-02,-5.159184659288777036e-03,1.031742384585736250e-02
-3.910080635805555233e-02,-5.030886197834324308e-02,-1.490556164347712521e-02
-4.782275941297942090e-02,1.391606495035187414e-02,-3.052813661352135610e-02
-6.936576115836455558e-02,-1.955096361148178294e-02,2.788168170841569347e-03
-2.706670399521617087e-02,4.519948456638531870e-02,-5.821804922140072502e-02
1.836662209221065836e-02,-2.482443674275562270e-02,7.084165520204004085e-02
3.059530595477926579e-02,2.718758712003860756e-03,-2.766064977341942122e-03
-1.476514635606231141e-02,6.232189103054696505e-02,3.889483255520449767e-02
-2.635906665560292655e-02,-5.921868585857797962e-02,-5.697768117457591153e-02
-4.604656192303389906e-02,-7.181905472451330374e-03,3.746639606912816750e-02
-2.463151038857005950e-04,-7.928231309278468281e-03,4.785523862340282375e-02
-6.954202616480711918e-02,-4.127609580264537947e-02,3.428808494355536224e-02
2.402230197544367660e-02,2.686053819250398822e-02,3.248957411756597802e-02
2.559090533856306013e-02,-2.709516392387517278e-02,4.949602361966175951e-02
4.880334882637141387e-03,6.488675227772069953e-02,-2.761936665425868132e-02
3.802224933321925182e-02,-1.573850620462966671e-02,7.416847860879349427e-03
-9.830421352081399403e-03,-3.221987245667839311e-02,-2.844074594675789075e-02
7.909400697152897675e-02,1.752895816698317455e-02,1.598642731912141776e-02
1.951177528320285556e-02,5.525739421299707965e-02,-6.487236224106919524e-02
3.316325469073923976e-02,-2.287757947444846174e-02,-1.757547845537733855e-02
-5.894449390245547898e-02,1.920474169669114661e-02,2.477537128901565345e-03
-4.041586952087436457e-02,-5.607599937586186384e-02,-5.177336556247980233e-03
9.122818045759127636e-02,-2.272876772726917238e-02,-4.232589820465797875e-02
8.401929388409581922e-02,-1.742689919024785136e-02,-3.084781312218153743e-02
-1.464694950512048519e-03,5.226350571414233731e-02,9.054111078031740027e-04
-1.581886858616754141e-02,4.538193807281678399e-02,2.927459618768767091e-02
-3.854991013470165928e-02,-2.516054524295977673e-02,8.995238180544209983e-02
-3.156987901130432067e-02,2.062126400333955719e-03,-2.517847883356954738e-02
6.324146465644615855e-02,-5.020328045200106448e-02,2.854449947116780191e-03
1.998167946129682931e-02,-6.089396102226204456e-03,-3.564839471552128710e-03
-3.569850872788848939e-02,-4.885316804547276681e-02,7.375038534384242839e-02
-6.509902180313597089e-03,1.980833179043373429e-02,-2.990043738403166604e-02
-3.506514306085643795e-02,-4.810629327063978278e-02,1.330008263661810672e-02
-8.973954424190989931e-02,-2.085391458391291225e-02,-2.367298775964386381e-03
-1.086665750552605336e-01,-9.456431708634865582e-03,4.993356520532490905e-02
8.682777329357724283e-03,-1.307491924966421720e-02,5.358805122596341924e-02
-3.269473707026875758e-02,-5.539744405567897240e-02,3.101789330589098392e-02
-7.553531108050707751e-03,1.290972678523638964e-02,-9.923726166059937404e-02
3.263275381471306830e-02,-1.788699993510695779e-02,1.062465056599285890e-01
3.544159754691213193e-02,-1.741596500944349313e-02,3.364034370030898839e-03
-4.620738812957624758e-02,-1.130409442637314793e-03,-2.780131041155455354e-02
5.742388378914504987e-03,-1.076487239991609328e-02,5.476871285185035652e-03
2.864901912072580561e-02,-7.256916295226205349e-02,5.951186317019450944e-02
3.258125575808858837e-02,4.017944983523666878e-03,6.852320604503273245e-03
4.039648800853803956e-02,4.458961761129442980e-02,4.495933833705003518e-02
8.925393678295525160e-05,-5.898405391629507610e-02,2.379235689017228025e-02
-2.012847871593929222e-02,-4.916297075276059719e-03,-1.340175210717722311e-02
-3.740310438145526273e-02,-3.539403573405552200e-02,3.330467622116538295e-02
-2.528294579673261502e-02,1.204174916126164729e-01,3.137083360801655191e-03
2.557753893051076255e-02,-3.617046312612634540e-02,2.701714413886011426e-02
-5.125261258501562917e-02,-4.695041330585249945e-02,-1.183682847163587681e-02
1.009296633803039023e-02,-2.093616752404958356e-02,-2.934901815695781582e-02
-6.658208672907076076e-02,-3.687279907532722834e-02,2.501193796838555028e-02
2.562183139713289023e-02,-7.277470042569574027e-02,-2.650529013584743826e-02
-3.131701073756645165e-02,9.963923033338005497e-02,-3.144060307331954240e-02
-1.751727131945465463e-02,-3.267195925849535054e-02,4.468018625221589074e-02
3.323641909779193049e-02,6.213979921776246335e-02,-1.191440025052946210e-02
4.470900427846242337e-02,4.030323568700139303e-02,-4.437137429592281912e-02
5.839007424789385836e-02,1.314727847663774325e-02,-3.099958857613131433e-02
1.591790142656399759e-02,-2.435488933285672244e-02,-1.148688515199768057e-01
3.677112240371847862e-02,2.137263663890060297e-02,-1.546872133996403734e-02
9.024328975625323102e-02,-2.285103618963437236e-02,-2.544382278836157529e-02
-4.729491200176685721e-03,-2.667139740533760409e-03,3.125675787713956544e-02
2.260844581187043678e-02,-4.621993446221690088e-02,1.060297085654317469e-02
-1.127799335998897617e-03,4.031860682389656197e-02,-5.267110248443684223e-03
3.000405837319690058e-02,1.865149282793967730e-02,4.107291068990740618e-02
-1.564515453264539446e-02,-8.761415083070929477e-02,5.357511434749439444e-02
3.706107196024949202e-02,1.459759150578950233e-02,-1.210863781696341207e-02
2.965839304513689934e-02,3.180107667661300624e-02,-3.451662966250259451e-02
5.072811196310027249e-02,-2.484293791083200600e-02,1.109225774695714317e-02
2.296695219585646874e-02,3.507076464751457401e-02,-5.854627020180522279e-02
-7.747172815203295926e-02,1.539261363860777330e-03,2.497364064442435944e-02
-1.136552976011573901e-01,3.800890137663627544e-02,-4.821952956865838136e-02
