gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.738590182223748865e-02,-2.283763520827376738e-03,-3.683572759968559845e-02
-2.877923885920060168e-02,2.090146184223247439e-02,9.106898196566427794e-02
5.107915221081675734e-03,3.480013034941455141e-02,6.867773559700317276e-02
-4.167250054244562435e-02,4.763989901680164285e-02,-9.331279458049441741e-03
-6.274319096578700322e-03,8.636474612515170068e-02,8.824287865305766379e-03
-4.739368519024483167e-02,5.319045101357926242e-02,5.789700581233043347e-02
6.450656441264406016e-02,9.410510201329855273e-02,4.650984180141211344e-03
1.553307109157361400e-03,-2.029434400751852212e-04,-5.545656572421417407e-02
9.171410157742596395e-03,2.419937449167721549e-02,-1.302866165477906991e-02
-7.609356508462718216e-02,1.657567524003556933e-02,-8.851683620635576732e-02
-1.871949308345864649e-02,4.459298201512314208e-02,6.263356957286583815e-02
5.610322422649432865e-04,-9.314623790135099016e-03,8.514811956009456229e-02
-5.383588740852213866e-02,2.093146611421594153e-02,-3.786436630925964913e-02
-7.198247630854675422e-03,1.532434427195235593e-01,-3.883441028304458753e-02
2.780772898340520133e-02,4.825300252829468201e-02,-1.181455795563479509e-02
4.541333847683694941e-02,-4.165235178549415301e-02,-3.860665947122163266e-02
1.453754908152740319e-02,2.808735087017655979e-02,2.400791186269861724e-03
8.988008356761946829e-03,1.515299517755175004e-02,6.329645252996858595e-02
-2.249670707803702249e-02,1.191547026952686911e-01,-4.082942490856040357e-02
-1.621492444273734887e-02,5.823487614794494588e-02,8.766274220854479785e-03
-3.263020415971647908e-02,-9.987279040703582814e-03,2.058196544597614558e-02
3.682733022184530441e-02,-1.105038153783599181e-01,-1.924491012760424016e-02
9.757161218595083313e-03,-4.094527246950394050e-02,-7.147902784686566147e-02
-1.806337698189349264e-02,2.193842851513283509e-02,-2.741420584012345049e-02
-5.212249112378591204e-02,-4.048242599439597772e-02,-1.065616089286019162e-02
5.647640515658317040e-02,4.488659845430328053e-03,-1.948298633688578391e-02
-7.825117064843056802e-02,2.017926340836486560e-02,3.704789596996858198e-03
1.904422547136837632e-02,2.920423906685161788e-02,-4.749451936720700809e-04
-4.697928779157005061e-03,-5.087404338408716559e-02,8.976742012175494001e-02
2.381089902401193562e-03,4.254327476068025388e-02,8.720425613804558274e-02
7.634187161271620281e-02,-2.197214969899017808e-02,2.374324929672027434e-02
-5.080536541311696241e-02,-9.887657064243746824e-03,7.275374625795198030e-03
7.424075312430643454e-03,-4.771143715367553648e-03,-2.103150352977398163e-02
-1.406649584499109797e-02,2.481244503124921050e-02,5.359787162459480475e-02
-1.184398637979110561e-02,-1.052480279331587110e-02,1.520508911454793513e-02
9.785079020055834076e-03,-3.787349860783413569e-02,5.676048092633588678e-03
1.721803307689173885e-03,-2.220979977966391558e-03,-8.121453740393619336e-02
4.218528592470018046e-02,-1.158319235308736053e-02,-3.978321355253144204e-02
1.120465557142470356e-02,-7.275641777501416774e-03,-1.945296024153159165e-02
-1.927306414887925605e-03,-2.096267275719964490e-02,1.452744750722931646e-02
-1.914826285722171992e-02,-3.702388254735823614e-02,-3.486895809598408117e-03
3.317808987017169947e-02,5.792428941114072249e-02,-2.749063044637167774e-02
-9.652837239399018887e-02,-4.208871583370579067e-02,1.829239717891848610e-02
-4.292189841993648142e-02,2.415758090878717887e-02,4.162556560361298230e-02
-3.793969492316748293e-02,3.983865179079779106e-02,-4.594580501406595602e-02
-2.241200679078283672e-02,3.276925626403998093e-02,-1.017408104131491998e-02
1.287765996403762020e-02,1.809863660977395483e-02,4.161043445621121634e-02
-6.147033589401494635e-02,-9.288597809738717570e-02,6.943464524634696683e-03
-2.821154741349347992e-03,5.780029205863670971e-02,4.948278789261677246e-02
1.448750779866556614e-02,2.465442915097671925e-02,5.574791138566545338e-03
5.215825607950010795e-02,7.618474210392348067e-02,-6.278633221858757885e-02
1.062714459386032428e-01,6.831265807269135126e-02,-1.875169747953448623e-02
-6.672390031892519273e-03,-6.665882763188252236e-02,-1.480080809429206584e-02
6.911932019174996111e-02,3.080992477912834066e-02,2.003615967911965418e-02
1.741530997896082594e-02,2.546497291084167530e-02,-3.183708978074932527e-02
2.913079604288586200e-02,2.183377026809455498e-03,1.389516459689759016e-02
-1.301462710567183670e-02,9.766388219653194050e-03,3.603486233401635708e-02
-5.146780261212135360e-03,-6.416037639810917570e-02,1.070768794995271590e-02
-7.979447928076723040e-02,-4.014089313552849508e-02,8.202322412682970867e-03
2.663883268231752310e-02,-9.074981856935608604e-02,1.432195504624135529e-02
-3.609217349469385355e-02,1.731942467122128335e-02,-6.598029597498738900e-04
9.611198279954087653e-02,-1.861742359164829733e-02,-3.898915324448172515e-02
8.173016868422993200e-03,-3.605964307489687576e-02,2.508205029338622660e-02
5.470308585829426057e-02,-2.331139006998639296e-02,-4.933695111399180599e-02
2.807091361086323789e-02,3.355006209598238032e-02,-3.097170175466241321e-02
6.213320280123093425e-02,9.860118396819576511e-03,6.094483249553420828e-02
4.654175461004841224e-02,5.189913423680033583e-02,-1.415482906215874762e-02
-4.377331817506142919e-02,2.795720676092300697e-02,-2.910481464979122745e-02
-6.403981575149195193e-02,-3.428490691906448118e-02,-2.917153439171442722e-02
-4.789372794469547168e-02,-2.687230898168621943e-02,2.102517714368241138e-03
-3.407442952317922547e-02,1.118945037459624691e-03,8.035158996394106690e-03
-5.285703479961353923e-02,2.143455389939723579e-02,1.100500267043093144e-01
-3.126863481957607022e-02,-4.087336448128676969e-02,-6.722506870509647276e-04
2.659953802913634854e-02,4.389438665781172921e-02,1.838797182429574226e-02
-5.965119935041624487e-03,2.155419165012252558e-02,-5.028539353082957936e-02
4.943498268557709047e-02,1.649992522402400977e-02,-3.891534587800488804e-02
3.956162728061853734e-02,2.485597282857359910e-02,5.035090135497117397e-02
1.619629477279828714e-02,9.320120908800020795e-03,-1.459588713997061506e-02
-2.191083145188367151e-02,4.177703240454451114e-03,-1.636926558026131949e-03
4.890912468244874162e-02,3.973748491611184090e-03,-2.068621092972691006e-02
-3.355611446109207224e-02,-4.595268639033026591e-03,5.855692729830305060e-02
-1.006390411961502300e-02,9.701642765000223489e-02,6.936753379935692299e-02
6.448481805919901999e-02,3.286224407720301013e-03,5.180602569274740665e-02
-9.332012120940223754e-03,-4.481460472322015137e-02,-3.462286582416358033e-02
-1.902609513159189691e-02,4.620481158625554252e-02,3.231014690442692017e-02
-6.598155682601934691e-02,-5.389096515839022355e-02,-2.068453214005055996e-02
-1.518133690242513822e-02,-1.811045855028331139e-02,-4.742086994746721323e-02
1.423278646541380546e-02,3.428302592910611058e-03,4.382590649282417511e-02
7.691886816466564358e-02,-8.497076711129560728e-03,-4.213394198012763991e-02
-4.601213563252515293e-02,-2.341182402155642106e-02,1.138442102366498537e-02
5.390642457726226890e-03,2.721352611819010184e-02,9.859544593098465773e-03
9.734219821522073143e-03,5.336160609908971453e-02,2.896475143327982213e-02
5.601492374150888326e-02,8.926899242515865321e-03,5.908651920174554789e-02
-2.464493781080897422e-02,1.369290697390148151e-02,3.774664807424163437e-02
-4.050613292844809643e-02,4.449265791757320981e-02,-2.157218812385811382e-02
-1.988851868896395966e-02,-1.437005542314476712e-02,7.508380582131815584e-02
-8.527726935650134510e-02,3.669732140065306430e-02,4.298488907018688070e-03
-6.062010123360893343e-02,1.029958348328582039e-02,-2.755335857406386937e-02
-3.844800770414510266e-02,-2.637634490277169369e-02,-8.199315758366710130e-03
3.307689639015484045e-02,-5.863731852554848745e-02,-4.119606127338281548e-02
-7.456889795313870715e-03,-3.307132675788147791e-02,-7.944570241820105017e-02
-1.531915993386450368e-02,-2.528754348718359815e-02,2.772951249052741599e-03
1.964896195146845215e-02,-6.784402033552483849e-03,5.347624096986347553e-02
-1.764152845803632422e-02,4.950192328454635499e-02,3.984264664977644511e-03
-4.232972989114655582e-02,8.073568690062606079e-02,5.334592113830243648e-02
6.104450384701926718e-02,-2.427779529991232893e-02,3.921185945891583757e-02
2.529847531556306955e-02,6.367851206085595184e-02,-2.386482409208270233e-02
1.177183305208577731e-02,-2.070201097280809435e-02,-9.469297114782226910e-03
2.559110356911138695e-02,2.600160803838514473e-02,-8.253970417750890534e-03
3.896689652170364643e-02,3.885992735564614692e-02,1.603994089313817012e-02
-8.443471939184783726e-02,-1.397345351174400507e-02,-2.151307182959249359e-02
-2.438644571301080630e-02,-7.470856454963026305e-02,6.041881379555624071e-02
6.522156195548937940e-02,-9.263574473043184598e-03,-1.013538295009300955e-02
-4.652373336730008385e-02,3.148571011705354750e-02,-5.668296986225370565e-02
-2.718051499354842346e-02,-2.858137904030346246e-02,1.330451079371377555e-02
1.081915867598335322e-02,-5.448010083655659141e-02,-4.101053541440229794e-02
-2.326778267800477112e-02,1.683192539286117520e-03,2.201313684384600261e-02
-4.594413604085503811e-02,-2.478596083363040700e-02,9.308293188959404149e-03
2.888071472318195707e-02,1.422909217185412169e-02,-1.513777670449450996e-02
2.124374974918127879e-02,-1.323328006139116997e-02,5.486141058300036955e-02
-3.029991135372730321e-02,2.238874167178611652e-02,-3.821185213847160672e-02
-1.652002627106203755e-02,-1.618253556126021328e-02,-7.004391309709315921e-03
6.087688600095347846e-02,-1.674010865950907850e-03,-2.988353461698338084e-02
3.451836098480205034e-02,4.852042838055394165e-03,3.192684785441608081e-02
-5.697745843376819663e-02,3.230198732897773817e-02,-3.624728425479095684e-02
4.696542266212610714e-03,6.945925891297111132e-02,-2.000036543797046457e-02
6.032934843410301534e-02,3.604616980952927291e-02,3.527233882531095183e-02
-2.538618479967393038e-02,-2.461012416592898641e-02,-2.828320349748466786e-02
6.050834772772821502e-02,4.655841224895839597e-02,9.057516671353668669e-02
1.516487279044181902e-02,-3.492844577133271539e-02,-2.538574566067328814e-02
1.367181200376271603e-02,-6.469894425482231037e-02,8.146569147072403594e-02
-1.390501960513997569e-02,-4.626216904870493474e-02,-6.479347356973942651e-02
-2.405850273139764628e-02,-1.785320087603613562e-02,8.316124404986901045e-03
1.720352886115590965e-02,1.287206317358176658e-02,7.210661072796393199e-03
-9.510243231337563510e-03,-6.090282822269799806e-02,1.207665682442409932e-01
-2.865106467070291721e-02,-4.551717741931503997e-02,6.819644254440873458e-03
6.347146868030282760e-03,-8.780452108411102019e-02,3.214401593786745531e-02
4.578905540872860169e-02,4.448472617565807363e-02,-6.512440810492363397e-02
3.177627859189793152e-02,6.209196213531446157e-02,-4.433868304859520798e-02
3.770288614299250902e-03,1.917419992393355754e-02,-3.385503783741098532e-02
-1.503939871956646267e-02,5.283060330203365532e-03,-2.335044396726473903e-02
-3.897840192895839564e-03,1.856321086998953540e-02,7.203508280968339006e-02
-2.771724681759560327e-02,-6.540674475222971011e-03,-8.697811137322286959e-03
-4.052484529774820488e-02,3.006056512755888449e-02,-3.803894397636919857e-03
1.035472081629195545e-02,-2.757437310179785411e-02,3.291036183992403913e-02
2.703514752650741301e-02,-3.802242365178486183e-02,-5.355966790204481909e-02
-6.715120817403527620e-02,4.345456274019357697e-03,3.497298028720535051e-02
3.422092616676756377e-02,7.161192000894992665e-03,8.853014476690209203e-03
-6.834156486405316977e-02,-4.016441873031096482e-02,1.166021946180984849e-02
1.033625427917718789e-02,1.591666323372139050e-02,5.526336560592652603e-02
-5.790810756284690830e-02,-2.606347104720927940e-02,-1.815091749948179525e-02
3.359769655568091429e-02,-8.608623545625573512e-03,-2.041957943278149834e-02
6.345348458066605267e-03,-3.190348453326970896e-02,9.766339758362373516e-03
-5.739177870011427651e-02,-1.859006594587145691e-02,4.314949365222054550e-02
6.095874364003814327e-02,-5.034808668778923552e-02,3.160454784213516388e-02
6.494759834611626981e-02,1.177911069641716761e-02,-1.110546701733551231e-02
6.016034421775390967e-02,1.999464026114924214e-02,4.851161955499026790e-02
6.274091771032260477e-03,-5.851355829981310167e-03,3.748245637324274654e-02
-2.550132170109000243e-02,-3.374431760644834577e-02,5.050344120285419486e-02
1.402224681664898838e-02,4.312857460972306656e-02,-5.830721180700814549e-02
-6.479283309390912460e-02,-2.034618352532876692e-02,1.010312142110511742e-02
-1.498094106019229148e-02,1.029055653890372825e-02,-1.336193182961883941e-02
-4.172545802360017736e-02,4.432000287589137055e-02,2.644164902245943818e-02
8.034172848504501918e-03,4.198995754657688928e-02,-5.571389284155812971e-02
7.051079363810953959e-02,-2.324005132796848686e-02,3.303517397226462399e-02
1.020454248412215950e-02,1.511210429002249507e-02,4.410023794556046720e-03
2.573026585992300649e-02,-1.566359058560552265e-03,-4.821378162555031363e-03
-7.556248826071197341e-03,1.116529453666432678e-02,-3.752840842263279603e-02
-2.469401347611694872e-02,-3.121602469310868350e-02,-7.997207159100072627e-02
-7.014716734921330743e-02,7.256677937740400874e-02,6.164463901780362770e-02
-5.832969576278212130e-03,-8.396391276647621749e-02,-7.677018013557227252e-03
8.688223740785429305e-02,4.102604089831344419e-02,1.453947969267324614e-02
4.221555015291128532e-02,-1.568555983661003989e-02,-4.204560294932050551e-02
7.562817739785014648e-02,3.871831644485128950e-03,-2.851950133910716081e-03
-2.138798458655650353e-02,-5.277970891646476155e-03,-2.517787979191148454e-02
-3.474409143057998611e-02,1.856660565600178406e-02,-1.330444526603890773e-02
4.406334572666287253e-02,-1.800657731709631379e-02,8.286265888652435616e-03
-1.357001069780848154e-02,4.036915844955837884e-02,6.865351390341412410e-03
2.370614385276995084e-02,9.443841098344240431e-03,-1.756743842908308970e-02
-3.189311250813833820e-02,4.445888219707429950e-02,3.106675495287778560e-02
-1.537049236917483776e-02,3.513214235035509725e-02,2.770223015645938841e-02
7.420414821818538745e-03,-1.912855590437980910e-02,9.766696238380331158e-03
2.262100202664568520e-04,4.276715975079457832e-02,-4.824561248022327803e-02
1.797091656044820865e-02,7.753059155205822839e-02,-7.967112851493535208e-02
-2.903142015075767940e-02,-4.210042161704425495e-02,2.780943836176118494e-03
4.791829321107887035e-02,-1.991921652144154620e-02,2.510899971170788350e-03
3.556438148105869890e-02,-4.466124534556547426e-02,-5.201075235498374416e-02
-2.733844648899214080e-02,3.414730009253758719e-02,3.016147124557735232e-02
5.742788924020129915e-02,3.373189270954216057e-02,5.258891619484774155e-02
9.236599532996885020e-02,2.320030628647676632e-02,3.273314038033017098e-02
2.809141513846269596e-03,-8.853662922411503072e-03,9.466914379709071015e-02
5.660596195562321575e-02,1.680323624328040888e-02,-3.088595460871248338e-02
-1.047772327342475218e-01,5.490099895104437466e-02,-6.932636362270316877e-02
5.522575309981875291e-02,-1.648940070399985275e-02,-5.521030530093107291e-02
3.493212196375716089e-02,-8.252426024469493304e-02,-1.904572247330389018e-02
-3.004903224456591943e-02,-4.908721457349570633e-02,3.780747887624216850e-03
-4.682507355344463912e-02,-1.515318811139541345e-02,6.779230832133584239e-02
-3.312729787660199238e-02,-6.878301263366063843e-04,-6.410734626531917890e-03
6.787622118529469672e-02,-7.096889166167649754e-02,-3.390219400315723497e-02
-4.287867468372189017e-02,1.120236030064426444e-02,-1.411296536155442691e-02
7.773522535827034376e-03,-1.062635671509159357e-02,2.050508064562790722e-02
-1.060904333940274752e-02,-1.984234525947640992e-02,2.149147579860573656e-02
-7.317497744064506426e-02,6.268755406421390453e-03,8.942182644314054796e-02
-2.780463318213144408e-02,5.469790155177345348e-02,-1.049089579210172041e-01
1.467742591266658556e-02,-1.578939005011676527e-02,-4.078027078260700565e-03
6.232925169907643781e-02,6.932994942772803537e-02,-6.821550539065857066e-03
6.792722719648450203e-02,-3.300657884893168359e-02,7.104430194737305915e-02
-7.308098911293798954e-03,-2.227504664089510755e-02,1.511279078561235563e-02
1.234281022496520885e-02,-4.246331936411842922e-02,-6.914511335926976088e-02
-2.660605497576835204e-02,-8.234666576941335192e-02,-3.754176493297037287e-02
-7.128062136547097527e-02,6.127671640824615407e-02,-7.995169285361901357e-02
-2.743059563967557152e-02,2.458977263837856808e-02,-9.853910513713357022e-03
-4.889737685849208926e-02,3.380399293878896989e-03,-5.585291859954976540e-02
-4.543263540692316083e-02,6.056579548058640960e-02,-6.339487401001679678e-02
1.072215867802457992e-02,-4.402410507767213349e-02,4.779488790865689916e-03
7.391171403619761077e-03,6.630905028291957104e-02,1.168718165611490854e-02
3.387741760281852421e-02,-2.079918510871527418e-02,7.406212054021071162e-03
9.947768945936256990e-02,4.477388403744114731e-02,1.427043481726653074e-02
-5.178996471010861163e-02,-4.473554191932128943e-02,-3.297004754180173774e-02
-6.844952593791360507e-02,5.579849477846286071e-02,5.449658966845448427e-02
1.955874637736629285e-02,-4.813462115089784527e-02,5.207123024597099664e-02
2.334135481951432958e-02,-1.458399054696621691e-02,2.123176729101844060e-02
-5.909436355670725366e-02,5.331265098898350409e-03,-5.315142267971518369e-02
-2.788009278895389742e-02,-5.373030679404753370e-04,-4.660468159892709739e-02
-7.639657975509611676e-02,-5.215921576853527891e-02,2.986879497619028545e-02
1.551477973799238880e-02,-2.572463651306931484e-02,2.748407654285339730e-02
4.488138513900022386e-03,-2.051083247598222900e-02,1.136103094279518290e-03
-7.843453423659353663e-02,3.462300322256711693e-02,-7.298142510736885594e-03
7.171795179690089450e-02,-2.729148760719372403e-04,2.451436742608074405e-03
9.276594396896338524e-02,-2.124816740139416626e-02,7.805698740837606342e-02
-4.696339520808549134e-02,2.066707672767471166e-02,1.363641325664220055e-02
2.051922440137029981e-03,3.843305883052199057e-02,1.209855470327599221e-02
3.697802010862179939e-02,1.459026871988046252e-02,-5.334345845681087717e-02
1.834061523829839946e-02,3.111962816082070038e-02,1.606424382774796628e-02
4.857580455072275927e-02,1.620920384743497825e-02,-2.939990557635894022e-02
5.446487309246870329e-02,3.634231085835244734e-02,3.829801404058853775e-02
6.536850422303382147e-02,4.141444754521936972e-02,-3.360324902928031598e-02
6.753839892981171322e-02,-1.375752369504521302e-02,9.170013567894602646e-02
-2.932646600948248319e-02,4.530010765006466100e-02,-6.718592386173166675e-02
-1.035470506864299804e-02,5.071818716953922085e-02,-8.741202523281666262e-03
8.750544863808758234e-02,-2.150725691083619703e-02,1.240009733007789786e-02
5.014954011277247825e-02,2.310887507856355244e-02,9.552305405192043630e-03
-3.009284734050531041e-02,2.463337400322496151e-02,6.672265842330087765e-03
6.156150877060955623e-02,-1.538376361716707434e-02,2.010624877486492240e-02
-1.448248302879481808e-02,1.506138211891967088e-02,-2.126628705837386307e-02
1.660614750857533520e-04,5.700273419038532491e-02,2.494238051798565101e-02
7.045838570283831370e-02,4.767292856484826868e-02,-3.116507833711738146e-02
-2.847903542927114617e-02,4.730696146179566575e-02,3.031533956649185967e-03
-3.544101965130325854e-02,4.553113609562736003e-02,4.461536158334594888e-03
-4.313254205627052584e-02,-1.297569159372474789e-03,-6.845538921209479155e-02
-1.394382241415421594e-02,1.449071346442541187e-02,-3.599534886604026374e-02
-3.086730185433853718e-02,-1.997230872147515851e-02,-1.081802630575518127e-02
-7.289810231568802368e-02,4.984686807764281136e-02,1.063525594088751552e-01
-3.728887980655761630e-02,4.805215749463508448e-03,1.849956822019672986e-02
-3.083660929639565201e-02,-1.056209760112150273e-02,-1.243630343537674605e-02
-2.234139751392964779e-02,-3.507115034941820503e-02,-1.950122300276166051e-02
1.214216209254787883e-02,-4.188655090557272948e-02,7.038054808705108967e-02
6.550078168829105707e-02,1.115215551839229130e-02,-2.959170467501614013e-02
8.220030915013951459e-03,-2.766396965126489624e-02,-2.598926996863004657e-02
4.061188825836870714e-02,-2.148171812459208005e-02,3.662372331959552058e-02
4.994563932349984497e-02,3.461578669611279496e-02,-3.233626025393523951e-02
3.079902028041889284e-02,-7.361056828364628823e-02,8.463117411178906063e-03
7.060287223114058985e-02,2.330505469405586005e-02,1.612045496968631669e-02
4.910501295667995397e-02,-7.872951956585058642e-02,3.305546847390095772e-02
-2.658641281869847384e-02,-6.116830515643554428e-02,9.932855330445314324e-03
-2.712667258005029003e-02,4.156334970691318714e-02,-3.670105395000924225e-02
9.432043480764930321e-02,-2.399132808118489141e-02,4.144315531763858446e-02
4.678020822452082228e-02,-6.068299658986325840e-02,2.022616027230949437e-02
