vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.071922725638561946e+00,6.262005447768610560e-03,2.699746374691485134e-03
2.071950083477860360e+00,6.281804137605529609e-03,2.685301036236615452e-03
2.071943764423866963e+00,6.257924043632773388e-03,2.671787518208147087e-03
2.072010417666741766e+00,6.309878548328009401e-03,2.725350257479142255e-03
2.072019196326987167e+00,6.272712644764600817e-03,2.735273370116124685e-03
2.072054005058876491e+00,6.261701476957836666e-03,2.714261142027143883e-03
2.072085386906404647e+00,6.253047685777365743e-03,2.720691962460019576e-03
2.072050104164977924e+00,6.288432111998871164e-03,2.752948833018139998e-03
2.072127097271004637e+00,6.337380896875238236e-03,2.793676084947728684e-03
2.072165650436024187e+00,6.348652492697432967e-03,2.802757239335515720e-03
2.072181691757765343e+00,6.428902114523437836e-03,2.814544431629406249e-03
2.072173821409752925e+00,6.454429251742154275e-03,2.939771511375015561e-03
2.072187684329217294e+00,6.441257180894852628e-03,3.006842039314627964e-03
2.072163861974140264e+00,6.425667592050816716e-03,2.979263669095439434e-03
2.072118023764880856e+00,6.466558340543116998e-03,3.006732214519239853e-03
2.072156190751165639e+00,6.477023947442280168e-03,2.942528542108864553e-03
2.072181722785052305e+00,6.418775372775466573e-03,2.941348943177513834e-03
2.072121633534609320e+00,6.449495808330161888e-03,2.924120534129308596e-03
2.072104520414876916e+00,6.463591571413723931e-03,2.980288010589596682e-03
2.072086947124093470e+00,6.392161661507643304e-03,2.899086265213396754e-03
2.072188740901752535e+00,6.443072540909106777e-03,2.909248219589082723e-03
2.072200454719526519e+00,6.390489535917903002e-03,2.834997767781336029e-03
2.072249342362619817e+00,6.322003682812701864e-03,2.761355181185805134e-03
2.072281794482767836e+00,6.377385537823500317e-03,2.792252081912228578e-03
2.072269460147279307e+00,6.449372994898797118e-03,2.808548002151168253e-03
2.072393008848194995e+00,6.401383020691738326e-03,2.785423611594383189e-03
2.072411974895378428e+00,6.428634906438024377e-03,2.851026918259571240e-03
2.072372541452322192e+00,6.473035794820656587e-03,2.859145803901890371e-03
2.072316033106634592e+00,6.534300613736133793e-03,2.885759317478615773e-03
2.072348653363536908e+00,6.535113210988564673e-03,2.750057002601176415e-03
2.072346158602456967e+00,6.550810097081655008e-03,2.732475413764341634e-03
2.072356773464357538e+00,6.574555524149506072e-03,2.729853001685475945e-03
2.072381326123500234e+00,6.544122576084206687e-03,2.693484260237417015e-03
2.072329285285117173e+00,6.563882171383514201e-03,2.689372193599799590e-03
2.072422090904954217e+00,6.537553141488734558e-03,2.628596261225590609e-03
2.072459352667751276e+00,6.553901503568234851e-03,2.557217591932009568e-03
2.072470821323679324e+00,6.583957974144147816e-03,2.536847297662949471e-03
2.072437098504893882e+00,6.566106339854206782e-03,2.514415595546951911e-03
2.072509056182101794e+00,6.565552311353900668e-03,2.542304916021500411e-03
2.072436162013282512e+00,6.591502825811698489e-03,2.610666988093748950e-03
2.072475107176916520e+00,6.586282307524650437e-03,2.607906709074432530e-03
2.072437123755803245e+00,6.662685210904086518e-03,2.560993020142806817e-03
2.072522658014736230e+00,6.566880493180314061e-03,2.540040185977773465e-03
2.072471531908335773e+00,6.611619976113095737e-03,2.566965214565519477e-03
2.072436385370890033e+00,6.649910840052928457e-03,2.562226614075955363e-03
2.072472533674365458e+00,6.772146454103007522e-03,2.508144679628435472e-03
2.072450324158978230e+00,6.789008826497571793e-03,2.505289044435599684e-03
2.072391268854640423e+00,6.807684246766416807e-03,2.507989415715480234e-03
2.072437611973458438e+00,6.834206843416341763e-03,2.459969817613837963e-03
2.072491880035527867e+00,6.717462853132297879e-03,2.365422419191080990e-03
2.072502099177326418e+00,6.759920012260118259e-03,2.355347005276287476e-03
2.072559077705003805e+00,6.824781803518933064e-03,2.305475507606838045e-03
2.072597225712883962e+00,6.786186393091079259e-03,2.338837301718632578e-03
2.072648611846252376e+00,6.786337861373915696e-03,2.387201445480468739e-03
2.072673262998032673e+00,6.786906567115258936e-03,2.374362881500016297e-03
2.072648372435080155e+00,6.724590963592634411e-03,2.385315846761201352e-03
2.072636262502135729e+00,6.734741978449943281e-03,2.357569572679905565e-03
2.072648396816114680e+00,6.648305718534457814e-03,2.370155357233473363e-03
2.072713304115355815e+00,6.734748293060584083e-03,2.453851777162186550e-03
2.072677107933980967e+00,6.769021003925659342e-03,2.501726654876767521e-03
2.072736897665665268e+00,6.641159302950543769e-03,2.543184782117618916e-03
2.072693741536177470e+00,6.635954540413795642e-03,2.545263042816920014e-03
2.072780243725041771e+00,6.565805872617764584e-03,2.550063562203623915e-03
2.072731179139617907e+00,6.557452793196103490e-03,2.594597089007232276e-03
2.072789710504137961e+00,6.546036506151454819e-03,2.572888295464540159e-03
2.072829930584478397e+00,6.584739343791843127e-03,2.541016221732768105e-03
2.072800022159312139e+00,6.665107427121409397e-03,2.584334769882466135e-03
2.072865559162778482e+00,6.686217213815376370e-03,2.665468421541584889e-03
2.072938497046697304e+00,6.764461248514869532e-03,2.582907080693432576e-03
2.073025869241055474e+00,6.846840750403762436e-03,2.639625521284980937e-03
2.073040772869996662e+00,6.894168669458257924e-03,2.614067000373976758e-03
2.073033262107642827e+00,6.814562277393168901e-03,2.615088281608399581e-03
2.073065479612046680e+00,6.815252956705410148e-03,2.605650675838639112e-03
2.073162510559331650e+00,6.727001144325233002e-03,2.636599393551758777e-03
2.073115366476447452e+00,6.649011304692368368e-03,2.694296178957272282e-03
2.073120271476668997e+00,6.635831373293186314e-03,2.594466882138988725e-03
2.073199091235197855e+00,6.572678123302808269e-03,2.636640864015963800e-03
2.073180707364114639e+00,6.536344663126343255e-03,2.690131561165354755e-03
2.073131008106861461e+00,6.479031983596850348e-03,2.577073365274412317e-03
2.073134425829926908e+00,6.412606795954490201e-03,2.511575937899894299e-03
2.073205971299395767e+00,6.341985283720146839e-03,2.565868936140743278e-03
2.073203624903518172e+00,6.344704350413073179e-03,2.560386773414079307e-03
2.073351972754669426e+00,6.300502477763867890e-03,2.519564101157811473e-03
2.073294976492746411e+00,6.352984765740263620e-03,2.569400566163526547e-03
2.073337530658670325e+00,6.331306987528525186e-03,2.695849017476143090e-03
2.073471399030714313e+00,6.292204416578204250e-03,2.676441599106153466e-03
2.073460360397930469e+00,6.242441868118898431e-03,2.590456634601053659e-03
2.073354790375220524e+00,6.305186995243411939e-03,2.492082194097628225e-03
2.073389686855970471e+00,6.301631760842080557e-03,2.432466983172672931e-03
2.073411584715632028e+00,6.342485472162100353e-03,2.449797516685299666e-03
2.073386616819602235e+00,6.331505216822788315e-03,2.436104148329405316e-03
2.073373594853296975e+00,6.310215514598916525e-03,2.356090313840213286e-03
2.073392629090814676e+00,6.319444665553764461e-03,2.402141523876910600e-03
2.073378407991521399e+00,6.278478131247397162e-03,2.329747610731525750e-03
2.073391806163086937e+00,6.284381900971968381e-03,2.422116925884063195e-03
2.073409022255893408e+00,6.285724343211389342e-03,2.385185244525620842e-03
2.073408184127040865e+00,6.274362379316256698e-03,2.393672914566617651e-03
2.073363704583233602e+00,6.377420265812238503e-03,2.426371496735423277e-03
2.073322618455388788e+00,6.305396578009527832e-03,2.444592797241841326e-03
2.073324786774549011e+00,6.290423092306115724e-03,2.409195942848424161e-03
2.073315328300167959e+00,6.287527987893344605e-03,2.488522466703269303e-03
2.073271633618598120e+00,6.215600657112243035e-03,2.550076656030002102e-03
2.073296427596844183e+00,6.139791650111620265e-03,2.628579600462544082e-03
2.073399839725403204e+00,6.090604968296922141e-03,2.612053329786797294e-03
2.073422700082296455e+00,6.039128008661797352e-03,2.595858401210126686e-03
2.073470010119951024e+00,6.052796682072331819e-03,2.590602732338667582e-03
2.073567091742198887e+00,6.041428247062476976e-03,2.637309422379912303e-03
2.073649167121178305e+00,6.120757042280324314e-03,2.627634518493906449e-03
2.073630040771439198e+00,6.106689376055764000e-03,2.599673693218980310e-03
2.073671790328302400e+00,6.114462918741383514e-03,2.675948211028196695e-03
2.073673122383036915e+00,6.143726168870453606e-03,2.660732845703429016e-03
2.073662578736041873e+00,6.106056380872027824e-03,2.718930240162233027e-03
2.073739543045437284e+00,6.048900068322261327e-03,2.732517077570345825e-03
2.073728191650561214e+00,6.010613395055100332e-03,2.696071045144017402e-03
2.073747949330989826e+00,6.042250831223604582e-03,2.753298274182059812e-03
2.073745648105910888e+00,6.060881564489770633e-03,2.776713460034769491e-03
2.073822717937224169e+00,6.058903022353448985e-03,2.870738880852258170e-03
2.073794000540155391e+00,5.943350273783594775e-03,2.973997276288845460e-03
2.073782673477692740e+00,5.965787093608245460e-03,2.994272632624090779e-03
2.073779265906770863e+00,5.968003432880323970e-03,3.065138371088439295e-03
2.073760723527192873e+00,5.919646128415790784e-03,3.146626155118717374e-03
2.073767682368801601e+00,5.959147612799850502e-03,3.138453106842307386e-03
2.073774713622783761e+00,5.885772906920399943e-03,3.037379612896775639e-03
2.073767571286939226e+00,5.899944284194790813e-03,2.990426127398888769e-03
2.073813190139165208e+00,5.838318878948127282e-03,3.012275717298080763e-03
2.073885719900956826e+00,5.879751076875079988e-03,2.948134259370440314e-03
2.073908349402592055e+00,5.804890615628373850e-03,2.988854514603736783e-03
2.073883475704162205e+00,5.851743971077294493e-03,2.931555327161218440e-03
2.073941450719074542e+00,5.871760976105476135e-03,2.879789246405086225e-03
2.073917042815819123e+00,5.863396085179423296e-03,2.880383374884264071e-03
2.073897787407276372e+00,5.916057234636931152e-03,2.913448263685735479e-03
2.073986252495307436e+00,5.951047393712520159e-03,2.938016920759458153e-03
2.074025727974834865e+00,5.863852897227572747e-03,2.873756841018687298e-03
2.074051333111486706e+00,5.835988062215927141e-03,2.882744957267644077e-03
2.074151010228153513e+00,5.870832409087927035e-03,2.854042188994646099e-03
2.074216611908401564e+00,5.866027421323783374e-03,2.799028116080967601e-03
2.074208543217245904e+00,5.843838164760545989e-03,2.759184156617199273e-03
2.074152453600047075e+00,5.813445624775728099e-03,2.770131389376164020e-03
2.074200191723511555e+00,5.750826065933079857e-03,2.641788727411175514e-03
2.074211337184873827e+00,5.745295206428678060e-03,2.591770317497600878e-03
2.074241376039970053e+00,5.734771524762726815e-03,2.643256102103275565e-03
2.074193447573652538e+00,5.657219880348844827e-03,2.734771247681267847e-03
2.074250945779490873e+00,5.643367448864324010e-03,2.655551395432326559e-03
2.074259386871374566e+00,5.498436744732041435e-03,2.599667296325500979e-03
2.074259556466702570e+00,5.495850760418825171e-03,2.650650539629653517e-03
2.074296282888734133e+00,5.470297266161659386e-03,2.744374173842979454e-03
2.074289065870873916e+00,5.455432556669908596e-03,2.715887540795167057e-03
2.074356140868429677e+00,5.404694673855613488e-03,2.753026751614508043e-03
2.074360614513170109e+00,5.415384930654370058e-03,2.811695408038445820e-03
2.074431501584215187e+00,5.389187412015185134e-03,2.786285365974504064e-03
2.074402906345654607e+00,5.288226148819220006e-03,2.799909060815428379e-03
2.074415164852748905e+00,5.276507565326346225e-03,2.841479376752835146e-03
2.074362344067029351e+00,5.269012248090169936e-03,2.861904194434756240e-03
2.074336563233151853e+00,5.303723805841252872e-03,2.800894237932353460e-03
2.074371336299464907e+00,5.173451545121731526e-03,2.857736273800160105e-03
2.074409287324918250e+00,5.120911104428527150e-03,2.838583436443621686e-03
2.074359942425580527e+00,5.087469947896842461e-03,2.813165145484046101e-03
2.074420364961084395e+00,5.075209351541608120e-03,2.888033366626650833e-03
2.074426729765092237e+00,5.120540978625130399e-03,2.887455253504408580e-03
2.074411131381507456e+00,5.097686874739612052e-03,2.798039077938506772e-03
2.074321447900286941e+00,5.037162120989381250e-03,2.779501005656544871e-03
2.074328816660478747e+00,5.049396321251001761e-03,2.802554383445098659e-03
2.074256122726513940e+00,5.000924341335017016e-03,2.787223721866157258e-03
2.074183620385838811e+00,5.006689720803622450e-03,2.859534734708498848e-03
2.074314509587344979e+00,5.067455890809464611e-03,2.869284199702429664e-03
2.074344223376353824e+00,5.104303511667009248e-03,2.844460385753068855e-03
2.074323159675725226e+00,5.105455943414468137e-03,2.849516541393926940e-03
2.074347710828768232e+00,5.058199466643293653e-03,2.853025381275733994e-03
2.074343582547736542e+00,5.032435877176808653e-03,2.838175611658965303e-03
2.074256928068242800e+00,4.936514356942815936e-03,2.846070260219091957e-03
2.074237083209695687e+00,4.943528056361020870e-03,2.800874772907129863e-03
2.074293167496883417e+00,4.938614531556525383e-03,2.789014211711987167e-03
2.074320193433233595e+00,4.894201259108071737e-03,2.821751364800736440e-03
2.074310790534710236e+00,4.774886003683612330e-03,2.900450124887016690e-03
2.074374789891430204e+00,4.701754732236233282e-03,2.935977599046717384e-03
2.074376799320257980e+00,4.728019919892479002e-03,2.936025790028987201e-03
2.074403670466971938e+00,4.716110222820656811e-03,2.955548300437988406e-03
2.074355739462775627e+00,4.671145754423026465e-03,2.865611455469231888e-03
2.074393275747329568e+00,4.625098742191086597e-03,2.915707024862364792e-03
2.074378199077549390e+00,4.609829714736764748e-03,3.025247536783222477e-03
2.074447399680088289e+00,4.638126703770232423e-03,2.994881385128162453e-03
2.074538054958088296e+00,4.680415500758494836e-03,2.989767039398398552e-03
2.074541631557338839e+00,4.619644660626818881e-03,2.982696780972449863e-03
2.074475290763378332e+00,4.617931183648281944e-03,2.951338695099918561e-03
2.074437341377695088e+00,4.584373128336175114e-03,2.967405440847143295e-03
2.074375670014072970e+00,4.545078764625047445e-03,2.887412916983043108e-03
2.074330830610882970e+00,4.494139917909896823e-03,2.837795102940038165e-03
2.074367374618447002e+00,4.447291360856539012e-03,2.812171124367334601e-03
2.074329506092173148e+00,4.360116256894247880e-03,2.835450733375934410e-03
2.074304010006422949e+00,4.383564478283493056e-03,2.850317122167152478e-03
2.074324565982445634e+00,4.367224650408693329e-03,2.836995650325737847e-03
2.074349929218768374e+00,4.365613125835501700e-03,2.927375769345517704e-03
2.074354730183802342e+00,4.334594072139434824e-03,2.928043720882068848e-03
2.074311343214429559e+00,4.314671838691571011e-03,2.930009380321951361e-03
2.074284476505891206e+00,4.251969507841730014e-03,2.874978490312265003e-03
2.074249270604368256e+00,4.219539630200743602e-03,2.960357309841982199e-03
2.074225521900894709e+00,4.188995864318549069e-03,2.957095516779818887e-03
2.074217845459578768e+00,4.190563865680241480e-03,2.934290831806511245e-03
2.074225024828228126e+00,4.078029699429605755e-03,2.932803638370686927e-03
2.074264657594292238e+00,4.016618859849497604e-03,2.938410725615703181e-03
2.074273994430803736e+00,3.961910913579315408e-03,2.917482520619756395e-03
2.074265092816411471e+00,3.943680728521665492e-03,2.977277448675629164e-03
2.074272094706205216e+00,3.843290013551580505e-03,2.957187750530654129e-03
2.074324753812699651e+00,3.859697713681968598e-03,2.988515975801898667e-03
2.074352461631582933e+00,3.856410356353643428e-03,3.001988280518228577e-03
2.074325133802400245e+00,3.788086083123789072e-03,3.043239750777176206e-03
2.074287802072408482e+00,3.760138705360598597e-03,3.069214127299331463e-03
2.074273821091856096e+00,3.805907156764840558e-03,3.091111843286213981e-03
2.074298472121097969e+00,3.709309137813128140e-03,3.034646956042061708e-03
2.074268909365154290e+00,3.639858432688660664e-03,3.042681499611602294e-03
2.074219299487044754e+00,3.549937125302906910e-03,3.109898305222862005e-03
2.074251188300419990e+00,3.516344308879818231e-03,3.067026224504921638e-03
