gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.129873124310623672e-02,4.059249117176563781e-02,-4.815402396083565822e-02
-9.165135764703444265e-02,1.008734958408141619e-01,2.010549751871345495e-03
-2.521566203849063409e-02,3.762406163129997094e-02,6.184204273977869648e-02
3.949634270265936498e-02,1.310836767621607023e-02,-8.320587784485866667e-02
3.122290380130430393e-02,-4.726631859122724238e-02,-4.328466355788290754e-02
7.214564009472696632e-03,2.699606787479422523e-02,5.076297601137568644e-02
9.250345952205437858e-03,-6.537217153329039077e-02,7.390467683073566330e-02
-1.015059148955271091e-03,-2.375702192634396998e-02,4.979037622260513302e-02
5.918653917260581487e-02,6.776223535614789295e-02,-1.528489267690562488e-02
1.057544289933614549e-03,6.416857561623551254e-02,-1.201980843114110013e-02
-5.017827509195679422e-03,1.061292032514723170e-02,2.660664946821357513e-03
8.083104506073744353e-03,2.393740962671868019e-02,-4.942840586278754444e-02
-2.799352725961247457e-02,-2.937203241145022389e-02,-1.532069931674305205e-02
-1.168498817266805552e-02,3.382470894892314339e-02,-1.855756885817355087e-03
4.051311716149726821e-02,2.060135004551837123e-02,-1.699917446553381867e-02
-1.042704547994957077e-02,1.483447617808198171e-01,7.878002811187316545e-02
1.412078693263709578e-02,3.703668406363534726e-02,-3.429651426241443757e-02
3.723389361854237412e-02,3.929077511761069202e-02,3.627392442319306992e-02
5.578855272404990850e-02,-1.269356982425512252e-02,-3.761806746490669456e-02
4.972836030048202738e-02,2.185624138260981730e-02,1.094166401479935991e-01
5.308353332473872421e-02,8.151111853023326748e-02,3.145148850557990313e-03
4.244790584119200599e-02,3.047545258671637003e-02,-3.089381476876235100e-02
5.817116230444175458e-04,5.342048807044154357e-02,-7.030114970253609208e-02
5.998266713180744336e-02,-1.386486651009983216e-02,-6.264615718225162444e-02
-5.928985287288314476e-02,8.467212869308423859e-03,-5.216210774675610062e-02
-1.803180690798644042e-02,-2.630564110299466601e-02,-1.652427987249966562e-02
9.243222802592078458e-02,5.609775314868806206e-02,5.869552706725847391e-02
1.796834545871615679e-03,2.677827336630341035e-03,1.328353124172930617e-02
-1.533357885418026000e-02,7.008680215915607213e-03,-6.610741248877184673e-02
5.796289315372148143e-02,-8.546523880417241162e-03,-2.249166050193959765e-02
1.181842450482189777e-01,4.395729413726512380e-02,1.272306171214623166e-02
-1.254196341891421901e-02,-1.500347425675401143e-02,-2.428147661287770320e-02
-4.824726585832381232e-02,5.443491946483947075e-02,-3.978767821670116736e-03
8.643681667359991161e-02,-4.067432424843722000e-02,-5.888996234105171174e-02
-5.721685168784262920e-02,1.037464601881707832e-01,4.225980849474914036e-02
-4.550108563412946089e-02,3.725060668066876648e-03,1.057102208475208527e-01
5.213529371790627531e-02,3.903532198796805935e-02,2.492411543626989190e-02
2.541921987648156772e-02,-5.320511062931305990e-02,1.591445405971990065e-02
-7.248597120116329062e-03,9.629628997518280970e-03,-7.110053099629719264e-02
2.358873374904928155e-02,1.177187324261268989e-03,1.955158635091465077e-02
-2.728558770865974203e-02,-9.690934847490523946e-04,3.224852303657481378e-02
2.928327567240788382e-02,8.288656631851853973e-03,-4.722611147910970447e-02
8.679710398306129601e-03,-5.167366368928658950e-03,2.044444875906237247e-02
-3.597220815622378942e-02,3.035783610324143192e-02,-7.041169663215034657e-04
