gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.580873495266640588e-02,-9.853163390574902133e-03,3.603736955609349729e-02
-6.142013621649029809e-02,-2.989799596615211677e-02,-7.243490366760772141e-04
3.600982546539087392e-02,1.158397814566497347e-01,3.806610810496015990e-02
-3.146017277626091124e-02,9.367534143292498283e-02,4.607888283575541088e-02
2.836119001368384712e-02,6.276945628063128335e-02,9.030861273843532756e-04
3.478397499518176214e-03,1.436807040119107703e-02,-5.579951475347150192e-02
-5.043870391793523617e-02,-6.153775688725956344e-02,-2.080164334754129596e-02
5.072065632697603244e-02,-6.322451640011063356e-02,-2.088841620939215545e-03
-7.002956199740965372e-03,1.958286791446003840e-03,5.459851777029681164e-02
6.415439528872760033e-03,9.598163123840592129e-03,-3.404897877725391458e-02
9.494639412541697882e-03,-3.336371764629376957e-02,-6.478060211676059388e-02
-9.803669982468274369e-03,1.272070662567598327e-02,-9.946918740019810093e-03
1.886271516351246610e-02,-3.901647769321982956e-02,-4.242562066032705415e-02
2.872917056366165733e-02,6.776325062720379988e-02,3.328716715052385672e-02
6.871208490715305373e-02,1.070983527634419563e-01,-5.349888040837773306e-02
-3.763045389459814677e-02,5.509714131990899738e-02,1.718257700495826393e-02
4.581319753107167270e-02,-9.594659245103145939e-02,4.552499497838524700e-02
8.608880773992830943e-03,-1.983117910202949422e-03,-1.379852749912471518e-02
-4.703787310685972334e-02,-3.705506388842740029e-02,-2.250346919484919397e-02
-3.666416550491750307e-03,-1.809637958725285670e-02,-4.595423754362003982e-02
5.920920732027087040e-03,-1.450766456204745890e-02,-1.718097474904757213e-02
-2.193830324476520044e-02,-4.764184398365921280e-02,-6.327980162362421834e-02
-5.366955977120228122e-02,8.866098867150552787e-02,-1.510760269057429273e-01
-4.493797653543434543e-03,-3.853277138703118526e-02,2.124825954808497869e-02
-2.753058751466714790e-02,1.859673467939218505e-02,2.998963532260023272e-03
-3.314079173953018986e-02,-1.126618284157321764e-01,-1.232943254958151005e-02
1.796550223703857752e-02,3.031734615124042839e-02,4.092276607706281377e-02
-1.033964023437279611e-02,-4.183516779975283983e-02,3.222946544213694392e-02
-7.785408059513172774e-03,1.221453355958245640e-02,1.906275543908541800e-02
4.811491588071621335e-04,4.043438497731640519e-02,-8.496272804174927196e-03
-2.408642648715596940e-02,-1.866354666308539176e-02,-1.576177738605801307e-02
-3.763712608418751104e-02,-9.335508295618393654e-03,1.943231962803994295e-02
1.717031931160082833e-02,-2.026872495834475957e-02,1.415473286266286969e-02
8.169048523585524524e-02,-6.304289707784312136e-02,1.747979011689755483e-03
-5.377975522203392450e-02,1.765774641728343327e-03,6.874670833987389651e-02
-5.937050656282137628e-02,-3.107186103297441063e-02,-4.805189749920750486e-02
1.678476967062681379e-03,4.954191713597815537e-03,-8.030560586840010395e-02
-2.295891915061600702e-02,-4.644738571929036414e-02,3.847069837044066881e-02
-1.258655581600074107e-03,-2.081572109434251874e-02,9.666456859405896107e-02
-2.955044193265754168e-02,3.812285220838675689e-04,1.321507494034000231e-02
2.537689365836805905e-02,-3.969972421264657964e-02,-8.510528971549599295e-03
1.798375522350870517e-02,-1.102022335606409227e-02,1.188094769417289143e-01
-3.076172684369395116e-02,-5.738883313295933819e-02,-4.720109134800817147e-02
8.273221289189920669e-02,2.434293701300053667e-02,1.022933523936027551e-02
7.940467299883346985e-02,2.938678814347404303e-03,-2.985316276595442048e-02
-6.708798645935567379e-03,-1.507199772599128115e-02,7.868595984662149490e-03
-9.035621439763195928e-02,3.073078322991543588e-03,-4.752994793491858300e-02
7.653586319297793483e-02,4.205359518700060861e-02,2.129118850065315691e-02
-4.648244330260659779e-02,-4.482245377830452321e-02,-7.244462285432380633e-02
1.396829556474456398e-02,4.668539987949451436e-02,4.991676944698083878e-04
5.549639817529363611e-02,-3.620032009587048193e-03,-6.300342945582931842e-02
-1.762016434508289695e-02,3.642779386515024483e-03,-5.674930404918080568e-02
7.609663094675592210e-02,5.876946590339401921e-02,-1.556745008896361733e-03
-4.651957067951994346e-02,-1.465785687203356724e-02,2.522245976810244539e-02
-3.857271927525597610e-02,3.499980941606390533e-02,2.665409066129480545e-02
-2.661577263734224777e-02,1.508534237220862488e-02,-2.830172841128545877e-02
-1.311093395937091080e-02,4.741716237092693013e-04,2.038686410099800964e-02
-4.842710455752519821e-02,3.849303669756489604e-02,-7.333769001398351972e-02
4.584879424755474581e-02,2.949245349486934176e-02,1.320973990847766101e-02
-3.468340739680455392e-02,4.754616336700513701e-02,-2.795820488031039441e-02
-3.642870075309380569e-03,3.920169728504085960e-02,-1.037325461083781278e-02
3.440541170639423857e-02,3.340761701156435681e-03,-4.416899790137418513e-02
-5.660746476601023758e-02,7.623554961533676733e-02,6.977887316015609839e-04
3.594594371989564153e-03,-1.183523073075882365e-01,3.418534697515565601e-02
4.741177361834495591e-03,-3.842581176504630130e-02,1.829938812352506147e-02
6.641934113898915852e-03,-8.324746647616369441e-03,-6.889534425411827923e-02
-8.341892142244792391e-03,-4.522090342604709670e-03,1.596042798987119468e-02
1.278413950426197931e-02,-4.735555077659588108e-02,-6.110273505243489500e-02
-1.926526758804432068e-02,-1.499178471176637779e-02,-1.359875978941438475e-02
5.598681997011115477e-03,2.442500724259272921e-02,-5.946669076245665597e-02
7.517494111506219621e-03,-5.548738581247840114e-04,7.978414472344977360e-02
5.391206058026857401e-02,5.494997351066958913e-02,3.755029951205873101e-02
2.864883880119480433e-02,-1.753451259964067255e-02,-3.322607733283745868e-02
6.757187909668178893e-02,2.680026831425874612e-02,6.686011880148760855e-02
1.231123647387530849e-02,-1.591114691441708820e-02,-1.896478352769075115e-02
-2.326728011006760910e-02,2.824566701598578422e-02,-4.386569378830571658e-02
-1.924761382459410503e-02,7.358501841984989300e-02,2.042296879951298674e-02
5.445254484720307361e-03,1.631965057709145947e-02,1.331496248385078199e-02
4.011688844276806859e-02,-3.363775166412124457e-02,-5.257431625979090001e-02
3.787759306523112712e-02,-2.027420306632341657e-02,7.720278213134766643e-02
4.789377565148558724e-02,-2.440960730047851343e-02,-1.717441922359929513e-02
5.046236381465742105e-02,4.817714747046680790e-02,2.028701294918509521e-02
2.962568826824333104e-02,-1.241040598489386720e-02,1.761432379604950180e-02
-2.848288692674677894e-02,-9.750904872469802476e-03,-3.850753097187895047e-02
2.981240949028683002e-02,6.357122581056669219e-02,7.441350345346578465e-02
-2.364479434571245542e-02,-8.979911956957208063e-03,3.448921133636894711e-03
4.778803996621112937e-02,-1.071226584799594636e-02,-3.135900788612486223e-02
3.233933440648607133e-02,2.046891698416831995e-02,-3.158885588539078054e-02
2.310280725005026126e-03,-7.588829501096966412e-02,-2.633813072065059255e-02
1.526039609308811953e-02,7.283380639237652110e-02,-8.141783862253967538e-03
1.402870476220840872e-02,6.267714550051986348e-03,-3.047521364568702568e-02
-3.328180616801271891e-02,-2.044735729667373700e-02,-7.333264983120167668e-02
-5.250642548329600284e-03,-3.834660265812752517e-02,1.751474285826626299e-03
-4.667428433970931961e-02,1.990231845516486284e-02,-3.194852437655852639e-02
8.448583182095696989e-03,-3.472252916913816465e-03,8.645531483475948215e-03
6.448721405194637879e-02,-1.205971016653145655e-02,1.151819023760371381e-02
1.940891663792962754e-02,-1.863156734865154332e-02,8.965375092989204264e-02
7.909763682786659020e-03,-8.053764328985623831e-04,-1.576270515674702347e-02
-8.811554929146812529e-03,8.443535980532665408e-02,1.841426849107408517e-02
-4.936069446529948307e-02,-1.092008936502272543e-01,-2.772960133936200680e-02
6.206795718501239602e-03,-3.645540967293248863e-02,-4.973940169910288228e-02
1.898223048102954183e-02,2.326865880533465075e-02,2.722736957635364663e-02
-1.821062637100849882e-02,2.004520977706444884e-02,3.166993363009225348e-02
4.064659043425013912e-02,1.914026433013848658e-02,1.623322960201805179e-02
-1.016302003465233833e-02,1.653828336294330126e-02,1.211874958805553293e-02
-2.755825432775254116e-02,1.527280080068526245e-02,-5.578753240585063861e-02
4.865473990977213503e-02,5.443783363922088947e-02,-6.724152379373823929e-02
1.843762688886759621e-02,-1.648884045841074800e-02,9.116071589497365749e-03
-8.581997541931335807e-03,-3.937525803492057663e-02,-1.234480465944433857e-02
-2.332399283963240005e-02,-9.514122185977767765e-02,-1.086034214480796796e-02
-1.304792555567940368e-02,6.627632369296242165e-02,4.993616054237016294e-02
1.405090438748113520e-02,5.456628071749412834e-02,-6.644426015805114313e-03
7.653758286241771694e-03,9.899185948309630056e-03,5.421685906927699306e-02
4.615508468671765396e-03,2.626316886098153600e-02,1.830273083450820182e-02
-1.659772197746572572e-02,-9.651603347587300874e-02,-1.089050352471863069e-02
2.805254315889962272e-03,-1.563168595237107369e-02,-2.647590109073082870e-02
-2.318924370191286638e-02,-7.979548449218575035e-03,1.415004763458899834e-02
8.340056553487938673e-02,-2.726606375327936607e-02,-1.822049324931549613e-03
-1.073781407068433212e-03,2.191201750101070059e-02,-5.960526571536860913e-02
-6.190040623904440042e-02,2.067965198179651676e-03,9.026317019244819995e-03
-1.090273088004526346e-02,-1.037485099378576830e-01,2.357221542795218117e-02
-4.487806791345460428e-02,-3.827067716537086578e-02,7.604079719338416657e-03
-2.524856133648612291e-02,2.910343939218668768e-02,-2.417250677180843299e-02
