gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.954894680459172765e-02,1.336523787258739673e-02,-2.643260074898951331e-02
-1.160476044983289531e-02,5.280434325126515116e-02,-7.462396768357739893e-03
3.023775251106286879e-02,-8.712223777180756225e-04,-3.930210844398032005e-02
4.473262084841972408e-02,1.493593689327996771e-02,1.752814620426730932e-02
-1.094684310995372098e-02,4.528480575859653717e-02,-5.666217933827516484e-02
8.499459618541703107e-03,9.614427977993413033e-02,-8.821990287234672545e-02
4.477391332976810717e-02,-2.809258689747705026e-02,8.783509331165979817e-02
-1.352697970715642170e-02,-3.448574526272894791e-02,-7.588978155807321602e-02
-1.493773056342645456e-02,9.753614671698249833e-03,-1.816431092450077750e-02
3.752814677292033024e-02,-3.428372873831945448e-03,-6.759319566754077441e-03
-2.967883903395362316e-02,1.888865759504648745e-02,3.249852935309266444e-02
6.702452374461799478e-03,-2.036486075527128500e-02,-7.549324405178813036e-02
8.488803428310177923e-02,-6.522325441339794916e-02,-1.587900785499415587e-02
1.540314507861407535e-02,2.818208502158961112e-02,-9.862209232409696602e-02
-5.524864743150528735e-04,-6.044502277832831949e-02,1.876511920329207439e-02
-3.658017087559135849e-02,-9.760767740377124246e-03,6.792732214322251896e-03
-1.549412257374328111e-02,-5.274634290278621546e-02,-3.744331585475068475e-02
4.588278442152821796e-02,-1.347266685378411058e-02,-3.777666310918083303e-02
5.981193344679666679e-02,2.009294390202803759e-02,-6.451030318406714148e-02
-5.624546767311803738e-03,2.864861060373904977e-02,-6.763221091896099053e-03
4.296898275041662746e-02,2.722558579997315376e-02,-2.381418115804479971e-02
1.262877968499817420e-02,-2.912094483604473275e-02,5.902575856780437058e-02
-3.879292755304358103e-02,-1.190225157092532826e-03,-3.418408472337104709e-02
-3.585172915825929167e-03,-4.646613558631382257e-02,-5.902838371695666442e-02
-4.944061521388354828e-03,-9.050245985606897303e-02,-4.429626721698660258e-02
-3.614152687650790119e-02,-1.609603740008501774e-02,-6.808671443152621017e-02
4.531090823249259332e-03,-1.540010668059946068e-02,-5.435591840237281175e-02
2.007223926724953367e-02,-3.697871977270046628e-02,1.502418738612752193e-02
3.872810991898914534e-02,-2.054253151530608876e-02,-3.238679344525888931e-02
-1.288525136000378234e-02,4.339706886460602958e-02,-2.901035951674454591e-02
1.308639885202143686e-02,1.489805231291386079e-03,-4.527270679022210760e-03
-4.553409717710182186e-02,3.609148225696604678e-02,-6.598208831339408276e-02
-1.399162009089799548e-02,-6.297347380806144444e-03,9.671504450696822783e-03
1.457981012847111950e-02,-1.669506895290937334e-02,5.742781438920009467e-03
-2.739950609951936900e-02,-1.127367563617280637e-04,5.840999992025641685e-02
1.987362338594380815e-02,-2.837901013716576104e-02,-2.755262703222950693e-02
1.484991017117577063e-02,6.814131992920679018e-03,1.048499747320039317e-02
-5.008358701282811937e-02,-2.236559928807499605e-03,-3.437370186400047489e-02
4.319474992985351119e-02,4.372313755481186358e-03,-7.593910970184624201e-03
6.676319408742192874e-02,2.065381513628327184e-02,-7.740277018754744554e-02
2.895574602746036480e-02,7.619664500232715444e-03,3.820004969452255039e-02
8.584221014620820045e-02,1.870031330412818063e-02,-4.158294634537399587e-02
-2.713531879719288664e-03,7.354383264880540172e-02,-1.485145796515868755e-02
-6.353606050518748397e-03,-5.597864192656235721e-02,-6.890314063823896502e-03
-3.443747440367983526e-02,2.591130700100357023e-02,-1.082042438232739753e-02
-7.866421829347643169e-02,8.128960687262078155e-02,2.481641585352789212e-02
3.454113251546372249e-03,3.422074833596061572e-02,2.910951041197185757e-02
1.501025089921601170e-02,-4.216222504701730434e-02,-9.166742761212789276e-03
-7.780583966730633683e-02,2.933279425225161947e-03,-4.575207798650808566e-02
-3.859493819248925508e-03,3.046256541387904609e-02,-4.935151991585350062e-02
-2.905703023352665393e-02,3.798096210103009407e-02,-4.201619733376615179e-02
-3.599361601069154225e-03,-1.281077919557418489e-02,-4.703701319702690425e-02
2.761497200996244905e-02,-1.529113717673273067e-02,-1.770851474147084118e-02
-1.389325129953574052e-02,-4.939325136134180283e-02,-5.273887964722867236e-03
1.189403573003145441e-02,-1.010511833492038977e-02,-1.620774406758547503e-02
-5.387192762434581247e-04,1.221323017719622844e-01,1.066848366897812581e-02
1.667092827955593548e-02,-6.938733176761468190e-03,8.595465976832387944e-02
-4.028460093932954844e-02,-2.210739461948796336e-02,3.843995757984584177e-02
9.087867865427903813e-02,4.212420516560780315e-02,-7.449666461020841568e-02
-4.706142537530435405e-02,-1.251068874774852700e-02,-3.139322435577531628e-02
5.586127629129437541e-03,5.037871181125533164e-03,4.536579176231982091e-02
-1.608883177692440117e-02,2.978609704803703018e-02,2.028088896670695793e-02
1.106534080610282501e-02,1.219257290101521257e-02,3.898972692392104616e-02
5.042302739301027237e-02,-2.496249123094957181e-02,-1.105949209862143109e-02
-7.573089215568146182e-02,-8.573439981596790369e-03,-1.553608331015233004e-02
-2.185503444116609472e-03,2.340758245799585621e-02,-1.282787464013565928e-02
-1.463223261762570775e-02,1.181276449554593188e-03,2.223881994510013005e-02
-1.089512889353939397e-02,2.592544539019957239e-02,2.336297008130050826e-02
-1.877767295150430463e-02,1.039868455901909669e-02,-3.146905862732576973e-03
-3.063851318404079566e-02,3.196874527742678274e-02,-3.210321066745561169e-02
1.615390823775503248e-02,-3.061246338679054005e-02,2.713755894086848294e-02
-2.272528370588934241e-02,-4.406118421591254802e-02,4.091203247309783270e-02
-2.194200637939469969e-02,-3.539534667054864553e-02,-5.349663277139820369e-04
1.406052826340884257e-02,1.178055546111027654e-02,3.768594110717276430e-02
-2.661196320254589562e-02,1.170358417713541349e-02,1.310205909312843128e-02
-2.953230909015737773e-02,6.784634130248161366e-02,-8.045649667898611967e-02
4.915720645097302471e-02,-4.851995465750694528e-03,3.894643684900694208e-02
3.068874067065934311e-02,3.229989406559097970e-02,-1.875718864404071068e-02
3.745763127186733932e-02,1.568013047069892474e-02,-8.662825571584483603e-03
-2.208961525672107143e-02,-6.857294471084257603e-02,1.662592325822485548e-02
-1.588318815966762929e-02,-5.892123839554259945e-02,3.792225490913642832e-02
1.695407627651484422e-02,-3.393331873300818591e-02,-5.404849016225779165e-03
-5.783965618031689654e-02,1.558306759259602686e-02,2.542178141595660083e-03
-6.975900089845621550e-03,4.285449996878218197e-03,-7.791887305751359072e-02
-1.783456120330794217e-02,-6.784736495599714978e-02,-7.443271152987832040e-02
5.531845991268409535e-02,-8.091068495341917355e-02,-6.226877289331507991e-03
-5.078049691330310811e-02,6.149806950118666404e-02,1.930358643289099146e-02
-3.094258756996515290e-03,5.048050843329269372e-02,4.085272969347809868e-02
-2.800763647962620576e-02,2.311582786338162512e-02,1.407315959351103027e-02
-7.381617358213223012e-02,7.562665635250657298e-03,8.185678182393896218e-02
2.703924941753546585e-02,-5.786590532256484856e-03,-3.438191855577369532e-02
-3.412669748250324320e-02,-4.318614749814233406e-02,-5.638523579661688934e-02
-3.711509112518685677e-02,1.095626750097389440e-01,2.776703484334284988e-02
-2.081855407826660453e-02,-5.202272545359128836e-02,-1.901219291893457147e-02
7.547152827612424453e-02,-4.595501827259398236e-03,-1.361029665723085397e-02
-3.683632447144209038e-02,-4.569198140592416885e-02,3.435442996121615411e-02
-5.461402339341997481e-02,-5.869023046813202915e-02,2.030066129473429015e-02
6.859132890931125826e-02,7.366768520651874319e-02,-7.379970421588828537e-03
-1.549009598904153330e-02,3.665071440238826077e-03,-3.085927928847874771e-02
-4.261150852323830618e-02,-4.794826358675148038e-03,4.580260269987466992e-02
-4.016801172958887195e-03,2.132174295069676206e-02,5.381990096599034712e-02
-4.631852520179138843e-02,-5.188429952610297546e-02,-1.067909539061220360e-02
4.837479987036359674e-02,-8.270984222992966428e-03,-1.057801630050243108e-02
-7.610704129061365841e-02,-1.863403393792882265e-02,-3.294343437116762502e-02
4.237270808025123126e-02,-1.687459483462823429e-02,-2.531707629378232224e-02
-1.176377286501889899e-02,3.444214178050348379e-02,-6.927474303167156788e-02
-6.102745374417008206e-02,-5.049628450658694145e-02,-4.716700536413119538e-02
1.000334622415089691e-01,-3.938149635193365083e-02,1.036471094069368144e-03
-1.123456470494415237e-02,-4.000320578931938764e-02,2.803615791326453249e-02
-3.730258692396666576e-02,-3.933618779193060605e-03,-6.269556033980727694e-02
-3.822054811697323667e-02,-6.896160922522437398e-02,-1.408753834669909145e-02
-5.678026557182335940e-03,-2.810627453821760123e-03,2.709323725882788192e-02
-3.095235822048690577e-02,9.043078665362276614e-02,4.017193133993923054e-02
-7.340267853498197437e-02,9.751541324940882216e-03,4.006633933846300705e-02
-5.892221781972314248e-02,-3.319705934571230699e-02,6.002871901701317681e-02
2.152480000633177903e-02,-4.385085132051005224e-02,5.904419077636245683e-03
8.555437640386913400e-02,8.198001851701389175e-02,-2.204868980283804583e-02
4.287034613876119366e-02,3.289121943301374223e-02,-2.031547872793984088e-03
-1.292865309774839447e-02,-7.160187497604986011e-03,3.952680328730662218e-02
4.513218475493693121e-02,2.224797001175116140e-02,2.924971447846983971e-02
