accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.117785552603327076e-03,-1.633099165762223444e-03,-9.789694951333068218e+00
-3.719474303633627313e-03,3.510459170872305516e-03,-9.803625823353362634e+00
-4.739918112019306240e-03,8.819271658472094613e-03,-9.792056480076400504e+00
1.120082154997137413e-03,-4.566272909863989399e-03,-9.794466216447245799e+00
5.256085657994632489e-03,2.613623942985080894e-03,-9.790729144007343621e+00
-5.162842681510556274e-03,-3.648347550393878178e-03,-9.796689789765038014e+00
6.187812343644537305e-04,-1.115871301129019340e-03,-9.795907579932020326e+00
-1.647197459286465831e-03,-2.830914756148642311e-03,-9.799532593588857310e+00
3.318053763966195054e-03,9.176512958485871785e-04,-9.798839023454769759e+00
1.245507038631055337e-02,-1.150886171798937846e-02,-9.789879903583583953e+00
-1.979639583614785890e-03,-4.619557154672008538e-03,-9.801484314930551278e+00
-2.486597984740435358e-04,5.482641700387766784e-03,-9.791923247653143036e+00
-4.174652639460943448e-03,-8.987454011646108312e-03,-9.796354722043037810e+00
9.992704124118106240e-03,1.785795732903020568e-03,-9.788277730095307660e+00
2.093929933950027574e-03,-3.167307557980778183e-03,-9.793625471091608858e+00
-1.090469367942909461e-02,-1.254249327888970131e-03,-9.784170139239973807e+00
2.274559889690473853e-04,4.959391494100041540e-05,-9.792377047942183665e+00
-2.257932041458279773e-03,-7.371685634751475556e-03,-9.788460377952334923e+00
-5.248294979809480648e-03,-2.062112868962419875e-03,-9.805452412370858184e+00
3.102680716047320850e-03,-1.643054270145494428e-03,-9.794584668890488288e+00
-7.476604846319112423e-03,6.059580029776191236e-03,-9.799568443788960082e+00
1.623838658088849057e-02,1.992757241527392652e-03,-9.784085397173493348e+00
-5.251159452146392377e-06,-2.373530685828282617e-04,-9.791242332873149934e+00
8.892140419580378888e-03,3.023901969293520727e-03,-9.789353555032374032e+00
2.650391861675537118e-03,3.980897035255837914e-03,-9.782710439226303123e+00
-4.808891781735193105e-03,-3.017877809907531638e-03,-9.799985102716300744e+00
1.762362211285025239e-03,9.403116939629460602e-03,-9.796653459555193066e+00
1.033454333139844543e-03,5.150681686230099490e-03,-9.789775356635850301e+00
-3.980909654946289400e-04,3.240375203137375176e-03,-9.791562174036650745e+00
4.333336854329500830e-04,-5.712561589710521415e-03,-9.788011787791349505e+00
4.014596037664932421e-04,-6.073994152851614273e-03,-9.790246384008865377e+00
2.628113879693598845e-03,3.446767726588630728e-03,-9.790702997907704486e+00
-7.169485964178089329e-04,-3.518020639624509782e-03,-9.789836639006310293e+00
1.079783971058853251e-02,-1.095468450682490942e-03,-9.800502064355466558e+00
-4.146874401150552059e-03,-3.745475164778027874e-03,-9.798942852292148231e+00
-6.490135749458237398e-04,-2.861423919270659685e-03,-9.790675603843315145e+00
-8.120675550452455260e-03,9.710572464476967193e-05,-9.799511289748069842e+00
-7.577485387249045128e-05,-6.676537243020377876e-03,-9.788791282546979389e+00
8.387330041621055693e-03,6.648689301286290348e-03,-9.798906654862401311e+00
6.379664780868660049e-06,-3.720127340462273981e-03,-9.792711873258491906e+00
-1.465161483446926569e-03,2.288987240036231482e-03,-9.801349507096205116e+00
7.362727557045999072e-03,-1.333410151508315159e-03,-9.796153662545838969e+00
-7.395418729146961516e-03,-1.550985476718577541e-03,-9.794549859812983428e+00
2.039826605811299355e-03,-6.139492209938405935e-03,-9.791359360297056114e+00
3.772852621467956240e-03,-1.268720141771728128e-03,-9.792225233445138954e+00
-3.281583097402319960e-03,5.653252535438998798e-03,-9.799694990620874790e+00
-5.867616893239363529e-03,8.677781550502158478e-03,-9.797886173554747558e+00
7.668068055320657883e-03,-1.924581386961682827e-03,-9.786108189632459542e+00
-7.610664090866236468e-04,-8.270086868671361465e-04,-9.792558389512135975e+00
-7.875998553489213169e-03,-5.135205043490815441e-03,-9.797591957006501318e+00
-6.243788927627364795e-03,-3.174149546024912158e-03,-9.788077451527289696e+00
-5.497394270430785686e-04,-2.256309194305743115e-03,-9.795784944992458776e+00
3.470805622024162630e-03,2.623535771681956806e-03,-9.801600906603802343e+00
3.923397713240339528e-03,-6.806907534996160282e-03,-9.792589532787948414e+00
6.280067784636620722e-03,5.294579494657976684e-03,-9.788764070318444865e+00
-2.149810493571742767e-03,-7.604992668406957909e-04,-9.795375646292754368e+00
-5.571555268452984405e-04,-8.827445340640865945e-03,-9.791170449997620651e+00
1.366208655567602639e-02,-2.557892205028619061e-03,-9.796906229059933580e+00
-4.261302222041049408e-03,-4.488828773361949395e-03,-9.789058909935180353e+00
-4.853518279683662756e-03,1.670815622498938221e-03,-9.792593106806030789e+00
2.903170388849919334e-03,2.856025808046739212e-03,-9.804455907815308180e+00
-4.366923799913505211e-03,-2.241345290900193204e-04,-9.791402568761274239e+00
6.372336213382091656e-03,1.310630295304859904e-03,-9.798853416146799944e+00
-5.590402668370810478e-03,-6.200488601337416803e-04,-9.792105208626985302e+00
4.555169984576683175e-04,5.215881169053960403e-03,-9.794903256847609541e+00
4.920161641070294224e-03,1.745265191036568259e-03,-9.792053671264428161e+00
-4.729853123861638836e-03,3.940297989678335534e-03,-9.794304594521594964e+00
-6.623488992555544991e-03,4.403113366519656804e-03,-9.790492696552735907e+00
7.234102125225897427e-03,-1.876752273750937044e-03,-9.789583332905950286e+00
7.129318510164170397e-03,-2.680517114693041839e-03,-9.792777472164683417e+00
8.491779773843728327e-03,4.119839150531443353e-03,-9.792830535376269907e+00
5.185949646056086694e-03,-1.041207095580708869e-02,-9.791729099784202361e+00
-1.285038823266689261e-03,1.042072837518441195e-02,-9.793056111248251483e+00
-8.274041366710500282e-04,-3.257254041066962556e-03,-9.790569341911929513e+00
1.078224388420205918e-02,-6.623806676029319858e-04,-9.789149391927251642e+00
8.351475147503379000e-04,-3.173215457092764310e-03,-9.797058945219744075e+00
7.216501385246919600e-03,8.599289140755233402e-03,-9.808437228562947752e+00
-1.681149468403685915e-06,-1.378934835922676627e-03,-9.790329541621265008e+00
-1.562562743971330484e-03,-4.220249871764742561e-03,-9.792306538660502824e+00
-2.885378518068483153e-03,-2.379601209600788400e-03,-9.799932778756435425e+00
-1.946074516858329684e-03,5.690931542971697753e-03,-9.800276766900177350e+00
3.688860668170409161e-03,-9.414693778404936014e-04,-9.799031331889636931e+00
-6.502843771277229921e-03,1.485972887707687901e-02,-9.794917689042037523e+00
-1.349410815136236176e-03,-7.378994141787172112e-03,-9.796523319522963291e+00
1.603390036089547910e-03,-5.275459702574741144e-03,-9.792500191887755889e+00
