accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.029605935796207336e-03,6.543775152626680764e-04,-9.793695459179579288e+00
-1.132605610259149707e-03,5.232382489637068569e-03,-9.790656830588387649e+00
-7.340243448128354071e-04,-1.999591715460382561e-03,-9.786389912836913396e+00
-2.377601716445022252e-03,-4.384645712174663375e-03,-9.783509375467019709e+00
-1.717629694270961715e-03,5.012662740660281564e-03,-9.798662829414324094e+00
1.652108819350890092e-03,1.023714428883882189e-03,-9.791647762816150902e+00
-5.698355049801466336e-03,-1.593391810187359846e-04,-9.795692789420824553e+00
-2.399437087109390046e-04,2.315670053399254778e-03,-9.787290003361340140e+00
-2.675645547257575127e-03,-7.673091996974998157e-03,-9.791038846751053626e+00
-3.817849975749410419e-03,-2.965810703242147931e-04,-9.798742650578033064e+00
-6.739345485756805323e-03,4.441035616555754663e-03,-9.789787333972114425e+00
-6.569844280425538724e-04,2.848956290158721847e-03,-9.789763502921909222e+00
-3.751995005715490304e-03,-6.923631179917049544e-03,-9.789804875716164645e+00
8.889581061672169673e-04,7.063101714139407780e-03,-9.793090144057643442e+00
6.162876644927711353e-03,-6.664256296112470394e-04,-9.798127189972920092e+00
-3.636043165120257572e-03,-2.540936403540984632e-04,-9.798434243419835710e+00
1.174477547757447199e-02,3.965327251706475369e-03,-9.789391680189487133e+00
-1.322986910092145696e-03,2.603930404932406142e-03,-9.792167480422719450e+00
2.884002398938007722e-03,-6.114069423099285396e-03,-9.784811608833297925e+00
-3.352905453602669523e-03,-2.240162007565398797e-03,-9.790377684931536706e+00
-3.483284980399460520e-03,1.033798678138645767e-02,-9.795509562342015641e+00
1.160313159403676296e-03,9.879912106698549544e-04,-9.791680264882351992e+00
-3.977418771796161628e-03,-1.002814781040001733e-02,-9.797185726544281437e+00
-2.769762764944574962e-03,4.313211696167722057e-04,-9.791893259631089919e+00
4.390391092584762338e-03,4.007697967450042122e-03,-9.793425356241963087e+00
-4.450790602704534325e-03,5.871895699199223065e-03,-9.797844079383722260e+00
9.952817346354520672e-04,-7.260741656729395935e-03,-9.794671724505684907e+00
4.729699704956891876e-03,1.009675177435720656e-04,-9.794579711557693358e+00
-7.462580172492556604e-03,8.400521432118151360e-03,-9.793225180281583064e+00
4.763921362539984966e-03,3.835095118735109589e-03,-9.792722774576008149e+00
5.518243114976255012e-03,-7.115135393470853852e-03,-9.786411894941048573e+00
4.508726204402057139e-03,8.743180159757182662e-04,-9.798441561326340477e+00
1.411501706936485814e-03,-8.436768840789527282e-03,-9.791241080549060172e+00
5.878021235942508353e-04,-1.124773086047329770e-02,-9.805090707299841668e+00
7.879568393096919587e-03,-7.369912504491117448e-03,-9.794951114051947627e+00
-4.330594906315283132e-04,3.873185049258271416e-03,-9.794505378107064786e+00
2.878892539922920692e-03,-9.402586783173778537e-03,-9.794853558685433725e+00
1.167971948076836726e-03,-9.513269944589614405e-03,-9.787596830129851710e+00
-4.145288260525812306e-03,6.340501160274213295e-03,-9.794652174750337892e+00
-6.378091449483321886e-03,3.396581884072661945e-03,-9.789712858589290079e+00
-3.613859516222787255e-03,-3.996562798066618594e-04,-9.793983254410584038e+00
-6.517825308608032886e-03,7.790642996564485197e-04,-9.790021440975820610e+00
-3.190830288407183412e-04,-1.005127561729669047e-03,-9.796307649823031483e+00
-4.189455306702485372e-03,4.920649495600254442e-03,-9.794026068364335202e+00
-2.550002115596086086e-03,-6.752503693300944410e-03,-9.789498476040805031e+00
-5.046917740520865704e-03,2.619391993531683133e-03,-9.789835091559622171e+00
8.439682124383948020e-03,-6.289755621741652258e-04,-9.794388201372335345e+00
-8.144089174231631048e-03,-1.281900412608566334e-05,-9.794911116183973476e+00
2.079561612952647142e-03,-1.006139118374840477e-02,-9.794976649044009775e+00
1.611230197383484511e-03,-1.246231477802031175e-02,-9.794913016336364464e+00
-1.204843186882893855e-03,-4.159849419427260470e-03,-9.787957549946685987e+00
-1.783181610026678045e-03,-3.908476459396225192e-03,-9.786730123088551281e+00
5.910764228268294666e-03,-6.687381089831649986e-03,-9.786395184301156291e+00
3.974590172556450966e-03,9.245140616297335755e-05,-9.793742531351515623e+00
-9.343782038651092872e-03,-2.090324269611949261e-03,-9.782539864910189564e+00
-7.100171592866242817e-03,-1.560858198412459676e-03,-9.791064925498289995e+00
-3.409510209559994936e-03,-2.050535956166609029e-03,-9.788049620512731863e+00
-6.296505171235483242e-03,-2.782347253637237200e-03,-9.791573758088249591e+00
9.948766500222923359e-03,6.996885904767224246e-03,-9.794861659071127491e+00
-2.717501395409805363e-03,1.364338588466818989e-03,-9.790112048404427725e+00
-9.624835111725286996e-03,4.711752105408729095e-03,-9.788664457333863922e+00
1.098229541774322152e-02,-3.735208519513091028e-04,-9.797617333367345083e+00
7.993922522970197623e-04,6.860831088492764726e-03,-9.796512301768999009e+00
1.759517523001221176e-02,2.589950511635447702e-03,-9.793923033079769525e+00
1.060072522507835707e-02,6.015932553872930903e-03,-9.795097300121046402e+00
8.517455660114723465e-03,-3.633244932300328401e-03,-9.802057369641005380e+00
-5.717657595049259987e-03,6.013045349381612465e-04,-9.785888526287587652e+00
2.203911843545455947e-03,5.089098024778594340e-03,-9.810876252741920212e+00
-6.921268122773713456e-03,-7.577259998807612390e-03,-9.800540558428011195e+00
3.223791192288044259e-04,1.646954903273566573e-03,-9.795792990315254301e+00
-5.743662906634798559e-03,-3.064940350514422981e-03,-9.784015033128230954e+00
-1.232923485491014930e-03,-6.860808964897212618e-04,-9.793318738698587822e+00
-7.066890574663317083e-03,2.996555848815553140e-03,-9.800207053560725967e+00
6.201432182995528881e-04,3.447837082492962151e-03,-9.794020908977698170e+00
8.059347449531555768e-03,4.262356929764067950e-04,-9.781885030628050259e+00
2.202539905928398319e-04,-5.308456489322248544e-04,-9.793147593915350058e+00
-1.422292876165966689e-02,8.149085955649620558e-03,-9.794774383826803543e+00
4.741763165365050180e-03,1.200653126529369974e-03,-9.788043153675568320e+00
1.842912723313679503e-03,-6.375759748356547678e-03,-9.794200119212437272e+00
-2.682388313522863880e-03,-4.025577691553676972e-03,-9.789813477764431227e+00
-1.767722822532809008e-03,-5.877387589950655578e-03,-9.798299562594595002e+00
-2.167483900524350832e-03,-2.898561550187173292e-04,-9.788274377102608170e+00
4.999330408876406437e-03,-1.377948033329717608e-03,-9.794450121757485306e+00
-3.977033388369016244e-03,-3.884252381495606303e-03,-9.795872894290615918e+00
-6.512642729356995716e-03,5.255948208541226692e-03,-9.796367734699366281e+00
-2.515962952698516056e-03,-3.944769744326497886e-03,-9.793536122104358199e+00
-6.816789611042409127e-04,1.991773816189964207e-03,-9.796655890377415687e+00
-3.610206186446126252e-03,-3.320981870456115800e-03,-9.796982565888367134e+00
-1.112098776768835444e-02,6.736160988763771097e-03,-9.797535450207504937e+00
6.883518635374132576e-03,-1.913141471544174081e-03,-9.799777946049680111e+00
-9.322175111179083554e-03,3.244586234028834764e-03,-9.793581011952458226e+00
6.474011136511725970e-04,3.231342252636036985e-03,-9.800910889583393626e+00
8.416516880553469304e-03,-5.704570485291316634e-03,-9.799423801845145832e+00
7.577139321465928626e-03,-1.884092321776993477e-03,-9.786807605559912915e+00
-2.101696547463986590e-03,-2.134781550844548452e-03,-9.801419328223511584e+00
-2.024368855494191894e-03,-1.131718085365145988e-02,-9.794571361150349986e+00
-5.312342017159150248e-03,3.216682874513519981e-03,-9.791277191430786786e+00
5.080682823719736077e-03,9.071883229989986461e-03,-9.798662129753605399e+00
-5.051544523055708814e-03,-7.749229054266868616e-03,-9.792234353329096308e+00
-1.167616891150871530e-04,-3.034776501476942751e-04,-9.791540894321260069e+00
-5.869132017904685542e-03,4.298420933923426286e-03,-9.789700165884534400e+00
-6.861671494868986677e-03,5.850015944664475193e-03,-9.784005028876649135e+00
-1.035585716706999282e-02,2.708057339848576623e-03,-9.789518247877371238e+00
3.742615372631588697e-03,-2.475343646156463046e-03,-9.801611696627290371e+00
-2.476599163649529159e-03,5.726457058044542598e-04,-9.792504306789499680e+00
-1.420411173284178048e-02,-6.416728758285725892e-03,-9.792223963173066537e+00
2.830255107275599665e-06,-3.181474105857350337e-03,-9.791585596638826772e+00
-6.827690984313228122e-03,-6.721300681771239655e-03,-9.794866719334864413e+00
5.367636667955856490e-04,4.337242165566412844e-03,-9.785216500242228221e+00
8.681482109427290927e-03,-4.800691217992051653e-03,-9.793449700915491718e+00
-6.609731025174202766e-03,7.646053177792490026e-05,-9.782815624626280737e+00
-2.131204654210487257e-04,-9.978098822498051787e-03,-9.793709551279032866e+00
-3.304667912150617906e-03,3.718358992128921719e-03,-9.796612853708593249e+00
-1.030422369425017595e-02,4.414172070267012755e-03,-9.797903157139632668e+00
-3.026787086792200564e-03,3.630991002836509319e-03,-9.795173679481390394e+00
-8.148172297511498477e-03,2.269507009192407287e-03,-9.790753777188220042e+00
-3.554146833195496753e-03,-6.181810341502273331e-04,-9.800324917107660738e+00
-2.133846735212148113e-03,-2.669949008116939866e-03,-9.795401733398563238e+00
-1.184419621588502381e-03,2.880912320013837924e-04,-9.798663196065634295e+00
-1.268329481981622263e-03,-1.810851041753399390e-03,-9.795517439686175720e+00
8.645842397781816971e-03,1.106838721104089381e-03,-9.794914243950154642e+00
-7.694133860114410819e-03,3.001009265416128540e-03,-9.798313505780168242e+00
-3.741168185242021819e-03,7.481638000256067393e-03,-9.795807782835915134e+00
-6.844011195757599905e-03,6.490185411430214428e-03,-9.790921061443665252e+00
4.097584349561921545e-03,-5.003438137307780406e-03,-9.788990972041954564e+00
-5.064113068513735778e-03,8.306686742595227905e-04,-9.789158096480898408e+00
8.357894252092457196e-04,-5.318049857348447484e-03,-9.797625248557663369e+00
-3.960558816468988212e-03,-2.189789657604140666e-05,-9.788908073483838734e+00
5.270203872635281957e-03,1.471331325449182128e-03,-9.794066676053532206e+00
-1.187195490695837959e-03,6.661807672168878341e-04,-9.793723159373925569e+00
1.664945393174810037e-02,2.628046014875097557e-04,-9.797681104927322693e+00
-1.103498055294515647e-02,2.113896577684113310e-03,-9.791763444882029432e+00
-5.728137914645498562e-03,3.379598404801239121e-03,-9.799130700431893715e+00
-5.418787483330068239e-03,4.947045074501638974e-03,-9.794613391795897073e+00
-2.075126361080275000e-04,-6.110265322665196785e-04,-9.793903614300763394e+00
-2.244127338510619983e-03,4.949743985668320773e-03,-9.796623972320304574e+00
6.828519266271449676e-04,-4.375838337520468121e-03,-9.792943606218056374e+00
-8.838757747369526546e-05,-3.287990522260472465e-03,-9.793531020050972202e+00
2.912394660057554627e-03,-1.014561238489059426e-03,-9.793232278894704379e+00
2.613208359808416245e-03,4.976377173403083269e-03,-9.797039102216169582e+00
-2.012617246572198605e-04,6.486505690541332497e-03,-9.800917422385335698e+00
-5.269328362445246765e-03,-4.417918756080291103e-03,-9.789736436222730376e+00
2.252284167110282006e-03,9.195705385503969657e-04,-9.800451815377812181e+00
1.609284201323423315e-03,4.245712149717288490e-03,-9.794860939852206627e+00
2.112510727454201646e-03,-2.030907239067417103e-03,-9.785391131799846320e+00
5.523388799947539368e-03,3.416654704208098390e-03,-9.801965203343954158e+00
-6.240796578760630410e-03,3.134783689850539033e-03,-9.791915038362153823e+00
1.050589387416037395e-03,6.821158638923536057e-05,-9.789327841186143075e+00
-2.914227243280202544e-03,-1.086925791515711351e-02,-9.791904839291028395e+00
7.625220483153221903e-04,3.163549424261228888e-03,-9.792407144725551404e+00
1.055190850842609813e-03,6.098282922751580883e-03,-9.795310743273411447e+00
5.579448330932665692e-03,1.653244807026171262e-03,-9.795760774542658922e+00
-7.528105425798765384e-03,-6.522701355406705474e-03,-9.795587518761253776e+00
-1.707735660714323686e-03,2.925202438937882579e-03,-9.788265593061268532e+00
-7.035995589481266500e-03,-4.572317230955953368e-03,-9.791698634910092736e+00
1.297377715094247437e-03,-5.617818957567110791e-03,-9.786969708501946030e+00
7.456029848827691597e-03,-7.039336971287866312e-03,-9.797278176980206865e+00
5.150496059859030126e-04,1.633240368359711869e-03,-9.783035558288581512e+00
-3.603595681911952488e-03,-2.878163067729767530e-03,-9.803364748558895059e+00
-4.962978684525934901e-03,6.462495775637669936e-04,-9.791775855496664960e+00
1.089673756065874825e-03,-1.631691274765779140e-03,-9.799007115251725963e+00
-1.279614228970155435e-03,-1.120310102226108190e-02,-9.794568810941070680e+00
7.371918497536168605e-04,-3.808748863133976439e-03,-9.788017460963715166e+00
6.458906071616544661e-03,-9.773803771216432040e-03,-9.791880217876332893e+00
-5.218560110352807313e-03,6.347186282357963286e-04,-9.784227469938356236e+00
-1.689180380746427854e-03,2.368619182817123016e-04,-9.790841913693039800e+00
2.267141694095359988e-04,1.326901881685333155e-03,-9.796461558601709640e+00
-9.711676106520378813e-05,7.588328346483385906e-05,-9.800751465701132759e+00
-1.252535043753460337e-02,3.393197672458520106e-04,-9.794074993427146936e+00
-6.379163428075713743e-04,-1.113970122738777886e-02,-9.792226516805948577e+00
-8.793026106349726562e-03,3.383534904321020952e-03,-9.792199775895833014e+00
-5.715915955713392338e-03,-5.095624912584559990e-03,-9.788725353070157453e+00
1.312525006699609767e-03,5.947260549877598536e-03,-9.794259506974697160e+00
1.420565495494414965e-03,3.465269362156584657e-03,-9.801163395928950806e+00
4.256081785756224076e-03,-5.787624157474179423e-03,-9.789406283373427442e+00
-2.771646920533010934e-03,-2.630765748792241940e-03,-9.800189745055176260e+00
-1.345849977464151376e-03,-2.125445355794322502e-03,-9.784558795979707568e+00
1.929620339739845144e-03,-4.349952774401227851e-03,-9.785835875650404247e+00
-2.503370700707483344e-03,1.927679300670584201e-03,-9.786470562863911482e+00
3.092220811316036180e-03,9.098876851069520946e-03,-9.786171543150407715e+00
4.457832354382775843e-03,3.625085258635798221e-03,-9.785848862612162691e+00
8.264742454999947927e-04,-1.704258034831901197e-03,-9.782390131007382195e+00
2.610129079523729276e-03,-8.438711086708523823e-03,-9.798179886026696650e+00
-2.757763345260819815e-03,-2.032574285475940296e-03,-9.794711062990625550e+00
-4.958396658548437468e-03,1.574199184719629000e-03,-9.796677085751106517e+00
-4.262465437621629910e-03,-2.820180115850744185e-03,-9.791039549521391550e+00
-3.645122430756548692e-03,5.397055101173008768e-03,-9.791857945966427224e+00
-1.615349984089434589e-03,-5.280087338197729518e-03,-9.795153780621955519e+00
-3.233765326101351208e-03,-4.729627316930331941e-03,-9.795488824058292465e+00
7.311025949947136220e-04,1.803475492852905752e-03,-9.796459430039693217e+00
2.886247355661352137e-03,1.159855895222463218e-03,-9.794855198253193507e+00
-1.473515948761699307e-03,2.833604250686323246e-03,-9.796223540072027447e+00
-3.172770363051408919e-03,-5.372462498638485261e-03,-9.799352405194325044e+00
4.102383410009196110e-03,-2.851202875741545850e-03,-9.788302439601835658e+00
5.107691622689806109e-03,-2.668270814531730189e-03,-9.783238788825853405e+00
6.131105164293044855e-03,-2.110927644833753090e-03,-9.792752708050368682e+00
3.779259800129461909e-03,7.133806134762117612e-03,-9.789966412041492205e+00
-1.206006273113058563e-03,-6.914193668303364806e-03,-9.789414713963548564e+00
5.514599954442839236e-03,3.004340333261347430e-04,-9.801772906950109387e+00
5.829396664686265807e-03,7.836288085186247226e-03,-9.790003666715866970e+00
-1.638969265714346028e-03,-7.553981904398733398e-03,-9.798603112629512779e+00
6.361829141902554212e-03,2.675988324516568803e-03,-9.795521538170586240e+00
-6.123539127076544058e-04,-1.703972815462354755e-03,-9.794212890673787086e+00
7.417261383611850915e-04,-4.187805222657454279e-03,-9.790538131701501001e+00
8.699196707874589859e-03,4.632143106196837806e-03,-9.792784782889807360e+00
5.445100401085256614e-03,-7.563601785195535852e-03,-9.794526838076741626e+00
4.218427769598014077e-03,1.274594843166513593e-03,-9.796557151692962151e+00
3.859700728979385733e-04,-5.842264236057598606e-03,-9.789532284239840010e+00
-1.780693321264815011e-04,-3.502976746984584090e-04,-9.787119725329922915e+00
-3.139764710057878997e-03,-1.399230236452666913e-03,-9.793829763576484382e+00
4.928773836342526492e-03,-6.891067793494573719e-03,-9.797345151714132783e+00
3.648471418072124148e-04,5.777609754756089615e-03,-9.796145881280393652e+00
4.336149417181001629e-03,2.717702442779923195e-03,-9.787132535429453384e+00
6.925200253477347898e-03,-5.690683797596286959e-03,-9.791171401902683868e+00
4.400482530504575863e-03,4.431395661201470611e-03,-9.799030464283124076e+00
-1.424974376147530300e-03,2.779561297402377302e-03,-9.791676390880859060e+00
1.280033225546352727e-03,3.484494380448088270e-03,-9.797349022463995638e+00
2.041155663796148483e-03,-2.052742473209326519e-03,-9.795423707016633230e+00
7.822303121070475762e-03,4.392821899089190997e-03,-9.783704171974410002e+00
-2.131433489969752557e-03,-5.633326112458327505e-03,-9.795993157331999157e+00
1.582174705937257429e-03,-3.123813763726272352e-03,-9.798038617834201602e+00
-3.652021675606350031e-03,1.014975258318136404e-03,-9.796994348054917978e+00
8.031004868656807516e-04,7.771595762038822734e-03,-9.802353154056323348e+00
2.875583681844123829e-03,-3.135916463945919320e-03,-9.791812709328349129e+00
1.910433868304711779e-03,4.650849909480104377e-03,-9.799386945616261002e+00
-2.427812821521398764e-03,5.958492401013886289e-03,-9.794934839134038285e+00
2.844589337290912880e-03,1.261981458688555364e-03,-9.793494054942756932e+00
-5.673111587679437011e-03,-1.034244739378134808e-03,-9.793452489622554324e+00
2.004219434535816843e-03,-1.206144402595242526e-02,-9.783702353262206941e+00
-1.252412402379215334e-02,-3.025123365401402066e-03,-9.797619928509131881e+00
-1.916735549371808493e-04,5.457818762746993735e-03,-9.788646058647406889e+00
-4.202064863202095019e-03,2.948973443304483424e-04,-9.792585419737006802e+00
-2.558713239079061022e-03,1.009172539418961125e-04,-9.793551236073700039e+00
-2.626631632677812848e-03,-6.492828227001155687e-03,-9.788515109171083139e+00
-8.453041162969536851e-04,-5.707654569042269407e-03,-9.794138664797330307e+00
-2.033399030518733778e-03,2.595056932705443794e-03,-9.792858876793996359e+00
-6.550786157129675873e-03,1.044281259763688192e-03,-9.794106560935620820e+00
-3.938260471382419060e-03,1.528750966405542557e-03,-9.790815198160233379e+00
-5.684734581491105582e-03,-5.182748801431681911e-04,-9.802606155110925812e+00
-2.964155164943098244e-03,-1.993699732710319319e-05,-9.799434524134815305e+00
5.763193462123104328e-03,-1.020441395953281330e-02,-9.788399946061327128e+00
-9.596183026565745580e-03,-6.621356213341172969e-03,-9.802529777177410253e+00
7.550405416964702399e-04,2.610384457241170589e-03,-9.789199196371818346e+00
-3.596194757806000716e-03,-1.098124006672035122e-02,-9.788951647196777017e+00
5.823970840381153483e-04,1.044936160398543621e-03,-9.794005108032951767e+00
-4.125631864350287788e-03,6.479907353754414678e-03,-9.794727522155120880e+00
9.136500397173309956e-04,-6.424237789622439659e-03,-9.794672871238587319e+00
-4.660931621846002744e-03,-2.823412251580801951e-04,-9.792202980515741118e+00
-7.328988897474473900e-03,2.022547562929257435e-03,-9.798695412736453392e+00
-1.012862266817022436e-05,-1.039629228786586278e-03,-9.800727038937008473e+00
8.370907678520531775e-03,4.917073965951163778e-03,-9.794730669547272228e+00
-3.255453835588559015e-03,-1.358759189924026558e-03,-9.795805095522741368e+00
-6.391099358157198256e-03,-2.193966912720344067e-03,-9.794256907247394395e+00
8.189815912134376305e-03,-5.601890498471400869e-04,-9.794622690466445292e+00
-4.249665884727141067e-03,2.572231703601657316e-03,-9.800414091450168286e+00
3.687852558357343144e-03,-2.219687355361804355e-03,-9.792085028870252117e+00
-1.057926793885268987e-03,1.205242486962825564e-02,-9.798718860306058431e+00
-1.866868559561233329e-03,-3.021855084877715474e-03,-9.803514194525030589e+00
3.674772639365172545e-03,-1.103303154927594981e-02,-9.803060680423229201e+00
-1.552315113046963575e-03,-5.079032875542744893e-03,-9.796698552537890237e+00
3.186578142382785056e-03,-5.623918096822747188e-03,-9.792199025387722244e+00
1.780486990044599866e-03,1.081257894309338571e-03,-9.788400170370424647e+00
-9.364742195445351428e-03,-6.903547122770146158e-04,-9.788835941732200396e+00
-6.042551761282986475e-03,8.776549689353940059e-03,-9.784235544689932951e+00
6.362654011758707429e-03,3.174145303431143671e-03,-9.804239696224334111e+00
-4.553092707284054144e-03,-7.000435198781906898e-03,-9.798200068753327940e+00
-1.963607177375016177e-03,2.222156502167720038e-03,-9.798142706009187464e+00
6.588790996697429202e-03,-1.701166966039832813e-03,-9.789325531772201217e+00
-2.858433949355262873e-03,3.962170216939931398e-03,-9.793846593868119399e+00
6.485096941556613148e-03,-2.371572105785946585e-03,-9.793996921380914600e+00
-1.255112554765953079e-03,-1.946960806580590696e-03,-9.785897945852276791e+00
6.516074278528673387e-03,8.576174966059425808e-03,-9.794380011530517294e+00
-7.704336148617596525e-03,7.505068331923633700e-03,-9.790351437968052295e+00
1.962995809991078481e-03,-2.491449806226757411e-03,-9.785954950698544152e+00
-5.046654424566037953e-03,-1.015491712353219778e-02,-9.791777480985278004e+00
-1.380809123995266298e-03,-4.929004779929615533e-03,-9.788340373224890811e+00
-8.452725884769047432e-03,-7.413873818152366679e-03,-9.795113000309250140e+00
-4.886639840355708544e-03,1.809744559456958907e-03,-9.789113387977263159e+00
7.836079481450475975e-03,-7.071503091930559336e-03,-9.797319583443337976e+00
-1.247860033737443119e-03,-2.938371678271971092e-03,-9.801274973358729881e+00
2.837617495191829559e-03,3.125069302956177356e-03,-9.792434769200674793e+00
-2.427388794569769622e-04,-2.091985308607361652e-03,-9.789051409477419696e+00
5.091911085555153420e-03,-1.048971413642760557e-03,-9.798043915631353684e+00
-3.005958985693185474e-03,-1.124946321118953626e-03,-9.788769421991798225e+00
-3.828346430262201568e-03,1.034219471129469055e-02,-9.781011304839802634e+00
-2.950282147836737895e-03,-3.711908329529767063e-03,-9.798560978356608331e+00
4.836212344274543225e-03,-4.529799750027565380e-03,-9.793970491877853846e+00
1.046964823855615727e-03,-8.051792120332959199e-04,-9.792886987402532384e+00
-5.010879743609416431e-04,-3.677995765188400799e-04,-9.792229892976243022e+00
3.572847526842207536e-03,4.868681780883795697e-03,-9.794368061476463438e+00
-7.719774805117615366e-04,2.786493331574514069e-03,-9.794051579433329380e+00
3.144099595725856691e-03,-4.642276834875839336e-03,-9.790646504822269947e+00
-1.264010265146438749e-03,-1.002699174606168191e-02,-9.791499018746428362e+00
-1.005901426197089790e-02,-2.539186234849327185e-03,-9.794104789181197646e+00
-6.251586876689053766e-03,5.055626718415834331e-03,-9.806080270429321288e+00
3.437542702478409238e-03,-5.983419016077176937e-05,-9.799195534061034607e+00
1.021779926965608008e-03,6.579738834050932392e-03,-9.798747476728255634e+00
5.289827792377032462e-03,-3.441379819390505803e-04,-9.796635186944708806e+00
-6.625167644816857410e-03,3.911103856786256501e-03,-9.790139872434362900e+00
